tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+OKQ8Yuf/OCTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057739.658778,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+OKQ8Yuf/OCTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057739.663308,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+OKQ8Yuf/OCTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740057739.666355,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,9,CAEQ8KTbwauDnsWVARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740057740.640441,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,120,CAEQ8KTbwauDnsWVARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740057740.642268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,127,CAEQ8KTbwauDnsWVARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740057740.642791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,223,CAEQ8KTbwauDnsWVARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740057740.643954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8KTbwauDnsWVARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740057740.659326,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8KTbwauDnsWVARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740057740.664911,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8KTbwauDnsWVARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740057740.666186,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,121,CAEQ0qHkhZfQnu+OARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057741.642881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,128,CAEQ0qHkhZfQnu+OARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057741.64584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,224,CAEQ0qHkhZfQnu+OARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057741.646562,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,10,CAEQ0qHkhZfQnu+OARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057741.649961,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0qHkhZfQnu+OARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057741.66317,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0qHkhZfQnu+OARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057741.664415,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0qHkhZfQnu+OARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740057741.666936,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,122,CAEQu4zq/5umiZ48GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057742.641378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,129,CAEQu4zq/5umiZ48GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057742.641865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,225,CAEQu4zq/5umiZ48GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057742.643501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,11,CAEQu4zq/5umiZ48GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057742.644528,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu4zq/5umiZ48GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057742.663305,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu4zq/5umiZ48GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057742.66509,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu4zq/5umiZ48GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057742.666098,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,12,CAEQ0eDo8eu9+qGBARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057743.640969,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,123,CAEQ0eDo8eu9+qGBARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057743.64214,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,130,CAEQ0eDo8eu9+qGBARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057743.642506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,226,CAEQ0eDo8eu9+qGBARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740057743.643021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,227,CAEQkN3Ug+KXl9EZGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057744.640886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,13,CAEQkN3Ug+KXl9EZGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057744.641398,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,124,CAEQkN3Ug+KXl9EZGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057744.641618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,131,CAEQkN3Ug+KXl9EZGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057744.642785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,132,CAEQuoPK3f/U58/hARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057745.637852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuoPK3f/U58/hARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057745.661391,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-60,0,14,CAEQ7I3f7q7Ml50aGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057746.640527,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,133,CAEQ7I3f7q7Ml50aGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057746.640716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,125,CAEQ7I3f7q7Ml50aGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057746.641987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,228,CAEQ7I3f7q7Ml50aGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057746.643571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7I3f7q7Ml50aGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057746.661078,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7I3f7q7Ml50aGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057746.662911,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7I3f7q7Ml50aGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057746.663432,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,126,CAEQjMiMptzeu4z6ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057747.64225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,229,CAEQjMiMptzeu4z6ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057747.642597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,134,CAEQjMiMptzeu4z6ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057747.643738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,15,CAEQjMiMptzeu4z6ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057747.644551,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjMiMptzeu4z6ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057747.66337,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjMiMptzeu4z6ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057747.664647,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-59,0,16,CAEQhNDgqKGGibVXGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057748.640685,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,230,CAEQhNDgqKGGibVXGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057748.640919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,127,CAEQhNDgqKGGibVXGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057748.641369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,135,CAEQhNDgqKGGibVXGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057748.641915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhNDgqKGGibVXGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057748.663662,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhNDgqKGGibVXGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057748.664126,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhNDgqKGGibVXGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740057748.668799,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,128,CAEQpNjayJ7Er4ziARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057749.642232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-55,0,17,CAEQpNjayJ7Er4ziARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057749.645344,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,136,CAEQpNjayJ7Er4ziARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057749.645568,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,231,CAEQpNjayJ7Er4ziARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057749.646499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpNjayJ7Er4ziARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057749.653685,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNjayJ7Er4ziARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057749.663333,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpNjayJ7Er4ziARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057749.664533,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-56,0,18,CAEQn++GpvHlg7ZQGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057750.641157,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,137,CAEQn++GpvHlg7ZQGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057750.642487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,232,CAEQn++GpvHlg7ZQGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057750.643553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,129,CAEQn++GpvHlg7ZQGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057750.644532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn++GpvHlg7ZQGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057750.660776,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn++GpvHlg7ZQGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057750.66545,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn++GpvHlg7ZQGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057750.666014,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,138,CAEQoqHpsMbp5Of9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057751.643311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,19,CAEQoqHpsMbp5Of9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057751.645278,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,130,CAEQoqHpsMbp5Of9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057751.648475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,233,CAEQoqHpsMbp5Of9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057751.649389,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoqHpsMbp5Of9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057751.663686,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqHpsMbp5Of9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057751.664175,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoqHpsMbp5Of9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057751.668177,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,234,CAEQqaLLwsi++uCwARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057752.641116,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,139,CAEQqaLLwsi++uCwARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057752.641823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,20,CAEQqaLLwsi++uCwARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057752.642369,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqaLLwsi++uCwARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057752.663155,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqaLLwsi++uCwARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057752.66625,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqaLLwsi++uCwARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057752.671893,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,131,CAEQqaLLwsi++uCwARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057752.677583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,21,CAEQ+Y65sJTborZJGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057753.637841,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,235,CAEQ+Y65sJTborZJGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057753.640534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,132,CAEQ+Y65sJTborZJGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057753.640992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,140,CAEQ+Y65sJTborZJGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057753.646498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,236,CAEQltmdg/Ou5dYZGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057754.641621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,22,CAEQltmdg/Ou5dYZGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057754.642622,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,133,CAEQltmdg/Ou5dYZGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057754.644418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,141,CAEQltmdg/Ou5dYZGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057754.650748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQltmdg/Ou5dYZGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057754.660208,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQltmdg/Ou5dYZGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057754.662264,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQltmdg/Ou5dYZGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740057754.662594,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,23,CAEQ0urG5a2TkYqIARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057755.64038,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,142,CAEQ0urG5a2TkYqIARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057755.641106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,134,CAEQ0urG5a2TkYqIARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057755.642887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,237,CAEQ0urG5a2TkYqIARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057755.644313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0urG5a2TkYqIARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057755.665762,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0urG5a2TkYqIARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057755.668389,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0urG5a2TkYqIARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057755.674859,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-57,0,24,CAEQ1YKp1vSQ6OeYARgBIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740057756.640733,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,135,CAEQ1YKp1vSQ6OeYARgBIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740057756.641137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,238,CAEQ1YKp1vSQ6OeYARgBIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740057756.65641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,143,CAEQ1YKp1vSQ6OeYARgBIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740057756.656592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1YKp1vSQ6OeYARgBIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740057756.673563,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1YKp1vSQ6OeYARgBIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740057756.716024,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YKp1vSQ6OeYARgBIAEqBwgBFQAAgDsqBwgCFQAAND8qBwgDFQAAmD4=,1740057756.749062,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,136,CAEQ9IKZ087BtMjpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057757.641606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-56,0,25,CAEQ9IKZ087BtMjpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057757.642632,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,144,CAEQ9IKZ087BtMjpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057757.647507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,239,CAEQ9IKZ087BtMjpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740057757.648126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,145,CAEQq+iNxLHO5LlvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057758.641078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,137,CAEQq+iNxLHO5LlvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057758.641314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,240,CAEQq+iNxLHO5LlvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057758.643205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,26,CAEQq+iNxLHO5LlvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057758.649651,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq+iNxLHO5LlvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057758.668226,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq+iNxLHO5LlvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057758.669404,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+iNxLHO5LlvGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057758.677149,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,146,CAEQwsu73eSe7YHDARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057759.643709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,241,CAEQwsu73eSe7YHDARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057759.647503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,138,CAEQwsu73eSe7YHDARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057759.648645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,27,CAEQwsu73eSe7YHDARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057759.649547,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwsu73eSe7YHDARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740057759.65939,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,242,CAEQwLTH49yuhbxPGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057760.641229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,28,CAEQwLTH49yuhbxPGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057760.641428,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,147,CAEQwLTH49yuhbxPGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057760.641802,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,139,CAEQwLTH49yuhbxPGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740057760.643595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,243,CAEQzvadwvmdyp8oGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740057761.640977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,29,CAEQzvadwvmdyp8oGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740057761.641244,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,140,CAEQzvadwvmdyp8oGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740057761.642915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,148,CAEQzvadwvmdyp8oGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740057761.648311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzvadwvmdyp8oGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740057761.66516,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzvadwvmdyp8oGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740057761.670228,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzvadwvmdyp8oGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740057761.682717,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,244,CAEQtoHMt/iex9oqGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057762.641391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,149,CAEQtoHMt/iex9oqGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057762.642354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,30,CAEQtoHMt/iex9oqGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057762.643452,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,141,CAEQtoHMt/iex9oqGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740057762.645276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
