tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQuMfWofTDusZHGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685528.741358,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuMfWofTDusZHGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685528.741738,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,205,CAEQ0+e1hcj93tJCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685529.010461,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,40,CAEQ0+e1hcj93tJCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685529.011698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,108,CAEQ0+e1hcj93tJCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685529.012459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0+e1hcj93tJCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685529.030132,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0+e1hcj93tJCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685529.030447,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0+e1hcj93tJCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685529.032801,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,206,CAEQn+2hnPvS7trAARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685529.248161,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,41,CAEQn+2hnPvS7trAARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685529.254602,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,109,CAEQn+2hnPvS7trAARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685529.256394,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn+2hnPvS7trAARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685529.264846,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+2hnPvS7trAARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685529.265453,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+2hnPvS7trAARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685529.268967,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,207,CAEQkY7OlduO8JKhARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743685529.390321,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,110,CAEQkY7OlduO8JKhARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743685529.390935,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,42,CAEQkY7OlduO8JKhARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743685529.402451,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkY7OlduO8JKhARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743685529.403841,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkY7OlduO8JKhARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGc/,1743685529.411916,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,111,CAEQq+j2idXehqO5ARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743685529.720148,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,208,CAEQq+j2idXehqO5ARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743685529.720297,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,43,CAEQq+j2idXehqO5ARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743685529.721648,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq+j2idXehqO5ARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743685529.739995,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+j2idXehqO5ARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743685529.742621,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,44,CAEQ3pfUytfCuKMUGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685530.010462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,112,CAEQ3pfUytfCuKMUGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685530.01139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,209,CAEQ3pfUytfCuKMUGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685530.011636,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3pfUytfCuKMUGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685530.031838,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,210,CAEQ5tTrts2z6+6cARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685530.246887,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,113,CAEQ5tTrts2z6+6cARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685530.251587,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5tTrts2z6+6cARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685530.267975,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,211,CAEQyNCj+tqPqaecARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743685530.393672,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,64,CAEQyNCj+tqPqaecARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743685530.398604,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,114,CAEQyNCj+tqPqaecARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743685530.399537,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyNCj+tqPqaecARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743685530.40927,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyNCj+tqPqaecARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743685530.41464,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyNCj+tqPqaecARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743685530.415158,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-78,0,115,CAEQsIGu1YuOkZzWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685530.720953,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,65,CAEQsIGu1YuOkZzWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685530.724985,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,212,CAEQsIGu1YuOkZzWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685530.731624,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsIGu1YuOkZzWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685530.740699,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsIGu1YuOkZzWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685530.742479,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsIGu1YuOkZzWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685530.744572,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,213,CAEQ2Y3vvdigrJO+ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743685531.010469,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,116,CAEQ2Y3vvdigrJO+ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743685531.012838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,66,CAEQ2Y3vvdigrJO+ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743685531.014646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,67,CAEQ5If3k9Hzt7t3GAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743685531.250995,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,117,CAEQ5If3k9Hzt7t3GAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743685531.251633,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5If3k9Hzt7t3GAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743685531.281993,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5If3k9Hzt7t3GAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743685531.283413,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5If3k9Hzt7t3GAMgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1743685531.287716,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,214,CAEQ55Ow0arDpOkdGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685531.390351,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,68,CAEQ55Ow0arDpOkdGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685531.392329,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,118,CAEQ55Ow0arDpOkdGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685531.393551,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,69,CAEQ9M7O1fanypkBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685531.720151,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-97,0,215,CAEQ9M7O1fanypkBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685531.729692,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,119,CAEQ9M7O1fanypkBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685531.732502,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9M7O1fanypkBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685531.740889,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9M7O1fanypkBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685531.743612,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9M7O1fanypkBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685531.744134,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,120,CAEQ8OLNuK3Ens8GGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685532.010843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,216,CAEQ8OLNuK3Ens8GGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685532.011431,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,70,CAEQ8OLNuK3Ens8GGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685532.012417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8OLNuK3Ens8GGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685532.028208,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,217,CAEQoPejsOuzmrCPARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685532.248814,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,121,CAEQoPejsOuzmrCPARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685532.249122,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoPejsOuzmrCPARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685532.265964,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoPejsOuzmrCPARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685532.266353,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPejsOuzmrCPARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685532.270934,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,122,CAEQ29u0uPP23tVQGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685532.390978,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,71,CAEQ29u0uPP23tVQGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685532.391576,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,218,CAEQ29u0uPP23tVQGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685532.393498,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ29u0uPP23tVQGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685532.410061,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29u0uPP23tVQGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685532.411019,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29u0uPP23tVQGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685532.414229,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,123,CAEQoLT4hfj8lb+2ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685532.720184,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,219,CAEQoLT4hfj8lb+2ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685532.720452,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,72,CAEQoLT4hfj8lb+2ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685532.722888,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoLT4hfj8lb+2ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685532.739091,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLT4hfj8lb+2ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685532.740192,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLT4hfj8lb+2ARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685532.741223,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,73,CAEQnL+fxoX256/cARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685533.017464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,124,CAEQnL+fxoX256/cARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685533.017963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,220,CAEQnL+fxoX256/cARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685533.018598,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnL+fxoX256/cARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685533.032946,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnL+fxoX256/cARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685533.033836,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnL+fxoX256/cARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685533.034481,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,125,CAEQrMXYpLOE8d5KGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685533.247452,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,221,CAEQrMXYpLOE8d5KGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685533.252633,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrMXYpLOE8d5KGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685533.265794,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrMXYpLOE8d5KGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685533.267373,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrMXYpLOE8d5KGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685533.272331,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,74,CAEQk+XOp/uW+rkUGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743685533.39428,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,126,CAEQk+XOp/uW+rkUGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743685533.394875,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,222,CAEQk+XOp/uW+rkUGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743685533.399329,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk+XOp/uW+rkUGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743685533.412411,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+XOp/uW+rkUGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743685533.412988,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+XOp/uW+rkUGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743685533.416345,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,75,CAEQo4PgzKSU6INvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685533.72055,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,223,CAEQo4PgzKSU6INvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685533.721111,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,127,CAEQo4PgzKSU6INvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685533.722887,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo4PgzKSU6INvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685533.74038,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo4PgzKSU6INvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685533.741002,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4PgzKSU6INvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685533.741542,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,76,CAEQjJq7gPfB4eNYGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685534.011736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,224,CAEQjJq7gPfB4eNYGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685534.013117,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,128,CAEQjJq7gPfB4eNYGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685534.017491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,129,CAEQ0YKensKr1bp/GAMgASoCCAEqBwgCFQAAfz8qAggD,1743685534.246687,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,225,CAEQ0YKensKr1bp/GAMgASoCCAEqBwgCFQAAfz8qAggD,1743685534.248022,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0YKensKr1bp/GAMgASoCCAEqBwgCFQAAfz8qAggD,1743685534.268018,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,226,CAEQk7rC+feflpQPGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743685534.390476,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,130,CAEQk7rC+feflpQPGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743685534.391581,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,77,CAEQk7rC+feflpQPGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743685534.391978,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk7rC+feflpQPGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743685534.402837,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7rC+feflpQPGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743685534.413656,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7rC+feflpQPGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743685534.414258,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,131,CAEQ8ILyiKim3N6UARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685534.720184,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,78,CAEQ8ILyiKim3N6UARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685534.726265,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8ILyiKim3N6UARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685534.739143,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ILyiKim3N6UARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685534.741352,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ILyiKim3N6UARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685534.742762,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,132,CAEQ0bzsuMePwqP1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743685535.010662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,227,CAEQ0bzsuMePwqP1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743685535.011535,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,79,CAEQ0bzsuMePwqP1ARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743685535.012492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,133,CAEQ8L204qnGm9ogGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685535.247947,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,228,CAEQ8L204qnGm9ogGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685535.24814,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,80,CAEQ8L204qnGm9ogGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685535.251299,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8L204qnGm9ogGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685535.270008,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8L204qnGm9ogGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685535.270914,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8L204qnGm9ogGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685535.273971,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,134,CAEQmISkhefxtZmvARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743685535.39061,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,66,CAEQmISkhefxtZmvARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743685535.391395,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,229,CAEQmISkhefxtZmvARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743685535.39246,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmISkhefxtZmvARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743685535.411573,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmISkhefxtZmvARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743685535.412003,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmISkhefxtZmvARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743685535.412632,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,230,CAEQv+Ovvfy5l4KkARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1743685535.718752,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,135,CAEQv+Ovvfy5l4KkARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1743685535.719335,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,67,CAEQv+Ovvfy5l4KkARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1743685535.721513,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv+Ovvfy5l4KkARgFIAEqBwgBFQAATT8qBwgCFQAATD4qAggD,1743685535.74251,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,231,CAEQ5s3P2KHI5PlKGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743685536.010541,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,68,CAEQ5s3P2KHI5PlKGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743685536.011149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
