tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,65,CAEQp5Xn/8aJ1dDiARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615327.366905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,123,CAEQp5Xn/8aJ1dDiARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615327.37336,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp5Xn/8aJ1dDiARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615327.376242,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5Xn/8aJ1dDiARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615327.379258,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5Xn/8aJ1dDiARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615327.384372,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,124,CAEQipH1pLLH7eW7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743615327.684335,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,51,CAEQipH1pLLH7eW7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743615327.692205,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,66,CAEQipH1pLLH7eW7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743615327.692516,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQipH1pLLH7eW7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743615327.702754,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQipH1pLLH7eW7ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743615327.705964,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-94,0,125,CAEQkPa8+5vBrJsFGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615327.916125,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,67,CAEQkPa8+5vBrJsFGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615327.916976,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,52,CAEQkPa8+5vBrJsFGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615327.917353,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkPa8+5vBrJsFGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615327.937578,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPa8+5vBrJsFGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615327.938663,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkPa8+5vBrJsFGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615327.938895,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnq60lpzbxffzARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615328.234539,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnq60lpzbxffzARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615328.23513,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,126,CAEQ6cqA5MWiztT/ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615328.357976,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,53,CAEQ6cqA5MWiztT/ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615328.358199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,68,CAEQ6cqA5MWiztT/ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615328.359964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6cqA5MWiztT/ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615328.377232,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6cqA5MWiztT/ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615328.378578,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6cqA5MWiztT/ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615328.381284,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,127,CAEQiJKkn+fxlKFSGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615328.684932,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,54,CAEQiJKkn+fxlKFSGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615328.686086,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,69,CAEQiJKkn+fxlKFSGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615328.687697,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiJKkn+fxlKFSGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615328.707214,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,55,CAEQm9CvuNnx4ecqGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743615328.916938,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,70,CAEQm9CvuNnx4ecqGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743615328.918811,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm9CvuNnx4ecqGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743615328.934853,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9CvuNnx4ecqGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743615328.936524,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm9CvuNnx4ecqGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743615328.938719,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-84,0,128,CAEQwpPJnr/RiKVXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615329.21205,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,71,CAEQwpPJnr/RiKVXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615329.216547,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,56,CAEQwpPJnr/RiKVXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615329.216673,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwpPJnr/RiKVXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615329.234061,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwpPJnr/RiKVXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615329.236835,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwpPJnr/RiKVXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615329.238091,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,129,CAEQoJ/ioZ3HmdapARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615329.355288,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,72,CAEQoJ/ioZ3HmdapARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615329.356268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,57,CAEQoJ/ioZ3HmdapARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615329.361259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoJ/ioZ3HmdapARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615329.372662,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJ/ioZ3HmdapARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615329.373039,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoJ/ioZ3HmdapARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615329.379504,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,130,CAEQqPGMwJj/7eKsARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615329.695328,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,73,CAEQqPGMwJj/7eKsARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615329.695649,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,58,CAEQqPGMwJj/7eKsARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615329.703031,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqPGMwJj/7eKsARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615329.704223,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqPGMwJj/7eKsARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615329.707172,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqPGMwJj/7eKsARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615329.708311,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,59,CAEQ1Y2i8fW/85KHARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743615329.916839,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,131,CAEQ1Y2i8fW/85KHARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743615329.917951,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,74,CAEQ1Y2i8fW/85KHARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743615329.91851,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,132,CAEQ/8r0nN3z4tMvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615330.212056,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,75,CAEQ/8r0nN3z4tMvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615330.21253,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,60,CAEQ/8r0nN3z4tMvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615330.213461,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,76,CAEQgoWz6ai/8oz5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615330.359225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,61,CAEQgoWz6ai/8oz5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615330.36178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,133,CAEQgoWz6ai/8oz5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615330.363413,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgoWz6ai/8oz5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615330.379481,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgoWz6ai/8oz5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615330.380025,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgoWz6ai/8oz5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743615330.396258,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,77,CAEQ8MX69aCkq4KvARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615330.687268,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,134,CAEQ8MX69aCkq4KvARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615330.689109,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,62,CAEQ8MX69aCkq4KvARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615330.690869,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8MX69aCkq4KvARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615330.704179,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8MX69aCkq4KvARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615330.707441,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8MX69aCkq4KvARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615330.707879,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-61,0,78,CAEQ8ZyFssbtmapYGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615330.914998,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,135,CAEQ8ZyFssbtmapYGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615330.916285,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,63,CAEQ8ZyFssbtmapYGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615330.921549,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8ZyFssbtmapYGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615330.943685,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ZyFssbtmapYGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615330.950139,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ZyFssbtmapYGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615330.95754,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,136,CAEQkbHVtq/jqcGUARgFIAEqBwgBFQAAqD0qBwgCFQAAaT8qBwgDFQAAADw=,1743615331.212388,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,64,CAEQkbHVtq/jqcGUARgFIAEqBwgBFQAAqD0qBwgCFQAAaT8qBwgDFQAAADw=,1743615331.213184,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,79,CAEQkbHVtq/jqcGUARgFIAEqBwgBFQAAqD0qBwgCFQAAaT8qBwgDFQAAADw=,1743615331.213906,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkbHVtq/jqcGUARgFIAEqBwgBFQAAqD0qBwgCFQAAaT8qBwgDFQAAADw=,1743615331.236507,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbHVtq/jqcGUARgFIAEqBwgBFQAAqD0qBwgCFQAAaT8qBwgDFQAAADw=,1743615331.236642,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbHVtq/jqcGUARgFIAEqBwgBFQAAqD0qBwgCFQAAaT8qBwgDFQAAADw=,1743615331.236963,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,65,CAEQluvbm62dvMeXARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615331.358986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,137,CAEQluvbm62dvMeXARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615331.359653,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,80,CAEQluvbm62dvMeXARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615331.361866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQluvbm62dvMeXARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615331.393083,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,81,CAEQy5a/15Hrv62BARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743615331.68425,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,138,CAEQy5a/15Hrv62BARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743615331.684675,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,66,CAEQy5a/15Hrv62BARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743615331.685505,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy5a/15Hrv62BARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743615331.703983,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy5a/15Hrv62BARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743615331.705133,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy5a/15Hrv62BARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743615331.70656,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,82,CAEQ8vSWkJbRy+VbGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615331.916918,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,67,CAEQ8vSWkJbRy+VbGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615331.917717,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,139,CAEQ8vSWkJbRy+VbGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615331.922057,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8vSWkJbRy+VbGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615331.935344,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vSWkJbRy+VbGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615331.936593,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vSWkJbRy+VbGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743615331.938102,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,83,CAEQ2b6OqKu40qcaGAUgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743615332.211187,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,140,CAEQ2b6OqKu40qcaGAUgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743615332.218425,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,68,CAEQ2b6OqKu40qcaGAUgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743615332.221022,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2b6OqKu40qcaGAUgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743615332.230995,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2b6OqKu40qcaGAUgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743615332.232514,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2b6OqKu40qcaGAUgASoHCAEVAACgPCoHCAIVAAB6PyoHCAMVAACAOw==,1743615332.236383,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,128,CAEQys6p/Ir+9MBYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615332.359857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,84,CAEQys6p/Ir+9MBYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615332.360511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,141,CAEQys6p/Ir+9MBYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615332.360984,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQys6p/Ir+9MBYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615332.390151,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQys6p/Ir+9MBYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615332.390352,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQys6p/Ir+9MBYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743615332.390499,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,129,CAEQxLWt4/LFyMk0GAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615332.685725,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,142,CAEQxLWt4/LFyMk0GAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615332.686231,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,85,CAEQxLWt4/LFyMk0GAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615332.690005,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxLWt4/LFyMk0GAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615332.713301,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-91,0,130,CAEQu5jEg5aPoMuqARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615332.914878,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-62,0,86,CAEQu5jEg5aPoMuqARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615332.919719,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,143,CAEQu5jEg5aPoMuqARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615332.923498,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu5jEg5aPoMuqARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615332.942101,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5jEg5aPoMuqARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615332.945777,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu5jEg5aPoMuqARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615332.947165,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,144,CAEQi6jNq5OumKj6ARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615333.212264,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,131,CAEQi6jNq5OumKj6ARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615333.218397,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi6jNq5OumKj6ARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615333.232242,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6jNq5OumKj6ARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615333.233678,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6jNq5OumKj6ARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615333.237333,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,87,CAEQi6jNq5OumKj6ARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615333.253175,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,145,CAEQqc6uh+ahrKizARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615333.357563,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,132,CAEQqc6uh+ahrKizARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615333.361976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,88,CAEQqc6uh+ahrKizARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615333.363117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqc6uh+ahrKizARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615333.379328,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqc6uh+ahrKizARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615333.38056,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqc6uh+ahrKizARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743615333.382418,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,146,CAEQ2o2MxbqT3sHZARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743615333.682596,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,133,CAEQ2o2MxbqT3sHZARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743615333.687025,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,89,CAEQ2o2MxbqT3sHZARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743615333.687153,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2o2MxbqT3sHZARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743615333.705998,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2o2MxbqT3sHZARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743615333.706397,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2o2MxbqT3sHZARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743615333.715587,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,147,CAEQ5Mvql4b4sJh/GAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743615333.916213,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,134,CAEQ5Mvql4b4sJh/GAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743615333.916609,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-64,0,90,CAEQ5Mvql4b4sJh/GAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743615333.91928,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
