tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,103,CAEQpK+AjOqL9f3TARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743614396.191754,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,179,CAEQpK+AjOqL9f3TARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743614396.192829,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpK+AjOqL9f3TARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743614396.209112,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpK+AjOqL9f3TARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743614396.213304,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpK+AjOqL9f3TARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743614396.213915,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,180,CAEQndu2x42/8/NeGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743614396.335261,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,134,CAEQndu2x42/8/NeGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743614396.336518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,104,CAEQndu2x42/8/NeGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743614396.343573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQndu2x42/8/NeGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743614396.354797,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndu2x42/8/NeGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743614396.357143,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQndu2x42/8/NeGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743614396.359001,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,181,CAEQpu+SwZ2ivIn3ARgCIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAwDw=,1743614396.664393,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,105,CAEQpu+SwZ2ivIn3ARgCIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAwDw=,1743614396.664928,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,135,CAEQpu+SwZ2ivIn3ARgCIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAwDw=,1743614396.666036,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpu+SwZ2ivIn3ARgCIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAwDw=,1743614396.684141,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-77,0,182,CAEQ2M75w/fA0a5jGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743614396.898299,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-62,0,136,CAEQ2M75w/fA0a5jGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743614396.898485,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,106,CAEQ2M75w/fA0a5jGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743614396.898699,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2M75w/fA0a5jGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743614396.914923,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2M75w/fA0a5jGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743614396.918011,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2M75w/fA0a5jGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743614396.919671,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,138,CAEQjrGkuKzYz4tVGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743614397.191633,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,107,CAEQjrGkuKzYz4tVGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743614397.194546,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,183,CAEQjrGkuKzYz4tVGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743614397.201526,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjrGkuKzYz4tVGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743614397.211965,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrGkuKzYz4tVGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743614397.212645,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrGkuKzYz4tVGAUgASoHCAEVAABnPyoHCAIVAADAPSoCCAM=,1743614397.213159,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,184,CAEQif/W+r7R49mXARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743614397.335679,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,108,CAEQif/W+r7R49mXARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743614397.338187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,139,CAEQif/W+r7R49mXARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743614397.339204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQif/W+r7R49mXARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743614397.362799,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,109,CAEQ+IvYm8/HworKARgCIAEqBwgBFQAAQDwqBwgCFQAAeT8qBwgDFQAAgDw=,1743614397.663462,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,185,CAEQ+IvYm8/HworKARgCIAEqBwgBFQAAQDwqBwgCFQAAeT8qBwgDFQAAgDw=,1743614397.664127,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,140,CAEQ+IvYm8/HworKARgCIAEqBwgBFQAAQDwqBwgCFQAAeT8qBwgDFQAAgDw=,1743614397.664622,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+IvYm8/HworKARgCIAEqBwgBFQAAQDwqBwgCFQAAeT8qBwgDFQAAgDw=,1743614397.685393,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+IvYm8/HworKARgCIAEqBwgBFQAAQDwqBwgCFQAAeT8qBwgDFQAAgDw=,1743614397.685686,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+IvYm8/HworKARgCIAEqBwgBFQAAQDwqBwgCFQAAeT8qBwgDFQAAgDw=,1743614397.688844,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,141,CAEQptKS+L33gO6rARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614397.910409,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQptKS+L33gO6rARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614397.917029,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptKS+L33gO6rARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614397.919223,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,110,CAEQptKS+L33gO6rARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614397.920172,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptKS+L33gO6rARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614397.920919,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,186,CAEQptKS+L33gO6rARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614397.937783,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,187,CAEQ1/v34/am564HGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1743614398.191533,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,111,CAEQ1/v34/am564HGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1743614398.192132,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,142,CAEQ1/v34/am564HGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1743614398.192322,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/v34/am564HGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1743614398.208391,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/v34/am564HGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1743614398.213475,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/v34/am564HGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1743614398.213835,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,188,CAEQyIig8oK68bjLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614398.336017,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,112,CAEQyIig8oK68bjLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614398.336702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,143,CAEQyIig8oK68bjLARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743614398.339323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,189,CAEQ+fn8kdXUiepzGAIgASoHCAEVAACAOyoHCAIVAABSPyoHCAMVAAAwPg==,1743614398.66475,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,113,CAEQ+fn8kdXUiepzGAIgASoHCAEVAACAOyoHCAIVAABSPyoHCAMVAAAwPg==,1743614398.666518,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,144,CAEQ+fn8kdXUiepzGAIgASoHCAEVAACAOyoHCAIVAABSPyoHCAMVAAAwPg==,1743614398.667093,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+fn8kdXUiepzGAIgASoHCAEVAACAOyoHCAIVAABSPyoHCAMVAAAwPg==,1743614398.686068,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fn8kdXUiepzGAIgASoHCAEVAACAOyoHCAIVAABSPyoHCAMVAAAwPg==,1743614398.687033,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fn8kdXUiepzGAIgASoHCAEVAACAOyoHCAIVAABSPyoHCAMVAAAwPg==,1743614398.691108,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-89,0,190,CAEQlv7WwY/JnPSYARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614398.898484,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,145,CAEQlv7WwY/JnPSYARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614398.899146,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,114,CAEQlv7WwY/JnPSYARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614398.899659,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlv7WwY/JnPSYARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614398.919479,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlv7WwY/JnPSYARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614398.919589,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlv7WwY/JnPSYARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614398.923486,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-85,0,146,CAEQ4qjo87SohqV6GAUgASoHCAEVAADMPioHCAIVAAAQPyoHCAMVAAAwPQ==,1743614399.192646,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,115,CAEQ4qjo87SohqV6GAUgASoHCAEVAADMPioHCAIVAAAQPyoHCAMVAAAwPQ==,1743614399.194257,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,191,CAEQ4qjo87SohqV6GAUgASoHCAEVAADMPioHCAIVAAAQPyoHCAMVAAAwPQ==,1743614399.19603,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4qjo87SohqV6GAUgASoHCAEVAADMPioHCAIVAAAQPyoHCAMVAAAwPQ==,1743614399.220742,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qjo87SohqV6GAUgASoHCAEVAADMPioHCAIVAAAQPyoHCAMVAAAwPQ==,1743614399.22286,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qjo87SohqV6GAUgASoHCAEVAADMPioHCAIVAAAQPyoHCAMVAAAwPQ==,1743614399.228852,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,192,CAEQ6fu7r4+C9IdeGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614399.336966,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,147,CAEQ6fu7r4+C9IdeGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614399.338477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,116,CAEQ6fu7r4+C9IdeGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614399.339063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6fu7r4+C9IdeGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614399.350207,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6fu7r4+C9IdeGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614399.357853,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6fu7r4+C9IdeGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743614399.359699,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,193,CAEQurOEhZqAnYKAARgCIAEqBwgBFQAA4DwqBwgCFQAAXT8qBwgDFQAA4D0=,1743614399.664686,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,148,CAEQurOEhZqAnYKAARgCIAEqBwgBFQAA4DwqBwgCFQAAXT8qBwgDFQAA4D0=,1743614399.665327,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,117,CAEQurOEhZqAnYKAARgCIAEqBwgBFQAA4DwqBwgCFQAAXT8qBwgDFQAA4D0=,1743614399.673759,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQurOEhZqAnYKAARgCIAEqBwgBFQAA4DwqBwgCFQAAXT8qBwgDFQAA4D0=,1743614399.685772,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurOEhZqAnYKAARgCIAEqBwgBFQAA4DwqBwgCFQAAXT8qBwgDFQAA4D0=,1743614399.686182,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurOEhZqAnYKAARgCIAEqBwgBFQAA4DwqBwgCFQAAXT8qBwgDFQAA4D0=,1743614399.689506,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,194,CAEQ8abVsdOWlZOHARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614399.898995,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,149,CAEQ8abVsdOWlZOHARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614399.89967,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,118,CAEQ8abVsdOWlZOHARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614399.900858,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8abVsdOWlZOHARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743614399.919571,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,119,CAEQtc2kh+TkyLLPARgFIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAADw=,1743614400.188192,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,150,CAEQtc2kh+TkyLLPARgFIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAADw=,1743614400.199202,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,195,CAEQtc2kh+TkyLLPARgFIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAADw=,1743614400.204883,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtc2kh+TkyLLPARgFIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAADw=,1743614400.213929,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtc2kh+TkyLLPARgFIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAADw=,1743614400.214607,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtc2kh+TkyLLPARgFIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAADw=,1743614400.215562,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,196,CAEQ0YKpq/yT0duqARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743614400.344736,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,151,CAEQ0YKpq/yT0duqARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743614400.345183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-89,0,120,CAEQ0YKpq/yT0duqARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743614400.346036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0YKpq/yT0duqARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743614400.356188,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0YKpq/yT0duqARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743614400.356992,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0YKpq/yT0duqARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743614400.366809,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,197,CAEQ4+f5qfOW0qt/GAIgASoCCAEqBwgCFQAAXj8qBwgDFQAABD4=,1743614400.664446,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,152,CAEQ4+f5qfOW0qt/GAIgASoCCAEqBwgCFQAAXj8qBwgDFQAABD4=,1743614400.666677,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,121,CAEQ4+f5qfOW0qt/GAIgASoCCAEqBwgCFQAAXj8qBwgDFQAABD4=,1743614400.668011,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4+f5qfOW0qt/GAIgASoCCAEqBwgCFQAAXj8qBwgDFQAABD4=,1743614400.683467,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+f5qfOW0qt/GAIgASoCCAEqBwgCFQAAXj8qBwgDFQAABD4=,1743614400.684966,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+f5qfOW0qt/GAIgASoCCAEqBwgCFQAAXj8qBwgDFQAABD4=,1743614400.68592,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,122,CAEQxc2H5a3PlcnCARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614400.900753,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,153,CAEQxc2H5a3PlcnCARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614400.905391,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,198,CAEQxc2H5a3PlcnCARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614400.906138,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxc2H5a3PlcnCARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614400.917141,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxc2H5a3PlcnCARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614400.918339,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxc2H5a3PlcnCARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743614400.919622,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-85,0,123,CAEQm+v7+uWcx80zGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614401.191217,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,154,CAEQm+v7+uWcx80zGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614401.191911,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,199,CAEQm+v7+uWcx80zGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614401.192474,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+v7+uWcx80zGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614401.209035,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+v7+uWcx80zGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614401.210333,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+v7+uWcx80zGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614401.213553,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,124,CAEQ4Lbqj7nrvcLoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743614401.339174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-88,0,200,CAEQ4Lbqj7nrvcLoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743614401.34166,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,155,CAEQ4Lbqj7nrvcLoARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743614401.346564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,201,CAEQk4yqgdyZ34QZGAIgASoCCAEqBwgCFQAAcD8qBwgDFQAAcD0=,1743614401.666907,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,156,CAEQk4yqgdyZ34QZGAIgASoCCAEqBwgCFQAAcD8qBwgDFQAAcD0=,1743614401.667016,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,202,CAEQ/M6E37Cb4KHTARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743614401.898082,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,125,CAEQ/M6E37Cb4KHTARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743614401.898712,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/M6E37Cb4KHTARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743614401.915761,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/M6E37Cb4KHTARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743614401.918802,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/M6E37Cb4KHTARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743614401.920465,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,126,CAEQ3cf21+m7wfkfGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614402.191172,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,157,CAEQ3cf21+m7wfkfGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614402.192344,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,203,CAEQ3cf21+m7wfkfGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614402.193811,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3cf21+m7wfkfGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614402.211742,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,204,CAEQz/OYr73kk+BSGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743614402.33566,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,127,CAEQz/OYr73kk+BSGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743614402.336485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,158,CAEQz/OYr73kk+BSGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743614402.337591,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz/OYr73kk+BSGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743614402.355319,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz/OYr73kk+BSGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743614402.35583,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz/OYr73kk+BSGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743614402.360132,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-91,0,128,CAEQqYjNnZf505rYARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743614402.664314,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,205,CAEQqYjNnZf505rYARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743614402.665637,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,159,CAEQqYjNnZf505rYARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743614402.666832,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
