tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQoriMx9yeq5R/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698937.292872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoriMx9yeq5R/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698937.294644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,242,CAEQuqbMt5rhuqaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698938.270298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,207,CAEQuqbMt5rhuqaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698938.271295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,15,CAEQuqbMt5rhuqaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698938.273642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuqbMt5rhuqaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698938.292489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqbMt5rhuqaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698938.292716,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqbMt5rhuqaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698938.293085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,19,CAEQsseA09Oz656hARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1743698939.272859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,211,CAEQsseA09Oz656hARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1743698939.273265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,246,CAEQsseA09Oz656hARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1743698939.273982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsseA09Oz656hARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1743698939.295412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsseA09Oz656hARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1743698939.296079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsseA09Oz656hARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1743698939.297437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,22,CAEQr9GE7MGU8vsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698940.274038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,215,CAEQr9GE7MGU8vsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698940.275996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,250,CAEQr9GE7MGU8vsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698940.276662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr9GE7MGU8vsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698940.293533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9GE7MGU8vsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698940.293874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,254,CAEQ+/P5g8bkm43CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698941.275589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+/P5g8bkm43CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698941.291156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-52,0,2,CAEQ+Mm+p9uU95dcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698942.269653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,29,CAEQ+Mm+p9uU95dcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698942.273148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,222,CAEQ+Mm+p9uU95dcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698942.279515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Mm+p9uU95dcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698942.295918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Mm+p9uU95dcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698942.296093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Mm+p9uU95dcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698942.299497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,33,CAEQ9M2Xzse4mqPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698943.270682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,8,CAEQ9M2Xzse4mqPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698943.277074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,6,CAEQ9M2Xzse4mqPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698943.281818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9M2Xzse4mqPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698943.292203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9M2Xzse4mqPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698943.292748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9M2Xzse4mqPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698943.293983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,10,CAEQ+ry73uO10+UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698944.273198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,37,CAEQ+ry73uO10+UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698944.27335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,12,CAEQ+ry73uO10+UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698944.274211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+ry73uO10+UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698944.291729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ry73uO10+UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698944.292536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ry73uO10+UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698944.303244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-52,0,14,CAEQlqT8gJu4qp3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698945.282515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,16,CAEQlqT8gJu4qp3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698945.283509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlqT8gJu4qp3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698945.292334,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlqT8gJu4qp3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698945.292786,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlqT8gJu4qp3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698945.294466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,41,CAEQlqT8gJu4qp3RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698945.304858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,45,CAEQ7bba7pbcqogUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698946.272861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,18,CAEQ7bba7pbcqogUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698946.274362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,20,CAEQ7bba7pbcqogUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698946.275094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7bba7pbcqogUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698946.292605,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7bba7pbcqogUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698946.294372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7bba7pbcqogUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698946.295059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,48,CAEQ/8Ok8daH+qwaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698947.267765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,22,CAEQ/8Ok8daH+qwaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698947.273105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,24,CAEQ/8Ok8daH+qwaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698947.274159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/8Ok8daH+qwaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698947.297648,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/8Ok8daH+qwaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698947.298065,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/8Ok8daH+qwaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698947.311827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,28,CAEQ+fyakLm4hZuRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743698948.27422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-51,0,26,CAEQ+fyakLm4hZuRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743698948.275714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,52,CAEQ+fyakLm4hZuRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743698948.276207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+fyakLm4hZuRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743698948.292029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fyakLm4hZuRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743698948.294096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fyakLm4hZuRARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743698948.294644,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,56,CAEQoNaX5f/tmqh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698949.273189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,30,CAEQoNaX5f/tmqh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698949.273783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,249,CAEQoNaX5f/tmqh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698949.274228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoNaX5f/tmqh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698949.294241,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNaX5f/tmqh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698949.294873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNaX5f/tmqh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698949.316851,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,34,CAEQk+/9k6mrxLWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698950.274295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,253,CAEQk+/9k6mrxLWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698950.274462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,60,CAEQk+/9k6mrxLWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698950.275569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk+/9k6mrxLWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698950.296623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk+/9k6mrxLWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698950.296999,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+/9k6mrxLWjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698950.29826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,64,CAEQoPHinozir8wcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698951.272915,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,1,CAEQoPHinozir8wcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698951.275856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-51,0,38,CAEQoPHinozir8wcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698951.276528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoPHinozir8wcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698951.291178,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoPHinozir8wcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698951.293466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPHinozir8wcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698951.294213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,68,CAEQmc+W+5Ty0KtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698952.270612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,41,CAEQmc+W+5Ty0KtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698952.273585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,4,CAEQmc+W+5Ty0KtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698952.274599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmc+W+5Ty0KtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698952.291945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmc+W+5Ty0KtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698952.296364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,8,CAEQpejppteZ6YfiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698953.271299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,45,CAEQpejppteZ6YfiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698953.273153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,71,CAEQpejppteZ6YfiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698953.27517,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpejppteZ6YfiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698953.294922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpejppteZ6YfiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698953.295533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpejppteZ6YfiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698953.296664,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,74,CAEQqvjHyra89McWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698954.27181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,11,CAEQqvjHyra89McWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698954.275318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,48,CAEQqvjHyra89McWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698954.275522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqvjHyra89McWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698954.292288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqvjHyra89McWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698954.294072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,52,CAEQgL31sJnp3pxIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698955.270797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,54,CAEQgL31sJnp3pxIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698955.271305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,78,CAEQgL31sJnp3pxIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698955.273478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgL31sJnp3pxIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698955.291638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgL31sJnp3pxIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698955.292465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgL31sJnp3pxIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698955.293533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,82,CAEQm/KYxp37qZjCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698956.274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,56,CAEQm/KYxp37qZjCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698956.27997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm/KYxp37qZjCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698956.292538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/KYxp37qZjCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698956.293293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,59,CAEQlfmh/tW/3LltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698957.273811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,86,CAEQlfmh/tW/3LltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698957.274616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,60,CAEQlfmh/tW/3LltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698957.274942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlfmh/tW/3LltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698957.289988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlfmh/tW/3LltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698957.293796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlfmh/tW/3LltGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698957.294721,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,90,CAEQ8dKJgujnu+HjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698958.26884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,64,CAEQ8dKJgujnu+HjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698958.273149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,63,CAEQ8dKJgujnu+HjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698958.281203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8dKJgujnu+HjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698958.290266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dKJgujnu+HjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698958.290915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8dKJgujnu+HjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698958.296237,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,94,CAEQpfasi5it6e4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698959.275014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,68,CAEQpfasi5it6e4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698959.278945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,67,CAEQpfasi5it6e4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698959.283395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpfasi5it6e4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698959.291046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpfasi5it6e4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698959.293167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfasi5it6e4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698959.294403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-52,0,72,CAEQmubBuYaMz7bnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698960.274399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,98,CAEQmubBuYaMz7bnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698960.275621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,71,CAEQmubBuYaMz7bnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698960.276895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmubBuYaMz7bnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698960.292607,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmubBuYaMz7bnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698960.293563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmubBuYaMz7bnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698960.296633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,102,CAEQyLqVhc24gu64ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698961.273242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-51,0,75,CAEQyLqVhc24gu64ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698961.273757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,38,CAEQyLqVhc24gu64ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698961.274296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyLqVhc24gu64ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698961.291317,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLqVhc24gu64ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698961.30312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLqVhc24gu64ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698961.308115,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,42,CAEQ8suC0OnF4OlKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698962.278762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-51,0,79,CAEQ8suC0OnF4OlKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698962.279352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,106,CAEQ8suC0OnF4OlKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698962.279756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8suC0OnF4OlKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698962.295573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8suC0OnF4OlKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698962.299475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8suC0OnF4OlKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698962.300493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-50,0,83,CAEQuYyDksmcyN6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698963.273873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,110,CAEQuYyDksmcyN6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698963.274313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,46,CAEQuYyDksmcyN6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698963.275407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuYyDksmcyN6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698963.292476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYyDksmcyN6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698963.29357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuYyDksmcyN6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698963.294155,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
