tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQjYLV3fy1vq+3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889724.252806,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYLV3fy1vq+3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889724.254127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,98,CAEQtO/k3fzct780GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889725.231353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,98,CAEQtO/k3fzct780GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889725.231778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,98,CAEQtO/k3fzct780GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889725.232747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,97,CAEQtO/k3fzct780GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889725.236821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtO/k3fzct780GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889725.243671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtO/k3fzct780GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889725.245492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtO/k3fzct780GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889725.25114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,98,CAEQ8N6u75v9odfhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889726.227354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,99,CAEQ8N6u75v9odfhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889726.228301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,99,CAEQ8N6u75v9odfhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889726.22871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,99,CAEQ8N6u75v9odfhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889726.229262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8N6u75v9odfhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889726.249457,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8N6u75v9odfhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889726.250138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8N6u75v9odfhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889726.255738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,100,CAEQiIyNnJe79YRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889727.224756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,100,CAEQiIyNnJe79YRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889727.225689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,100,CAEQiIyNnJe79YRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889727.226342,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,99,CAEQiIyNnJe79YRGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889727.22755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,100,CAEQwqOJvOXu0/SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889728.227466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,101,CAEQwqOJvOXu0/SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889728.227748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,101,CAEQwqOJvOXu0/SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889728.230062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,101,CAEQwqOJvOXu0/SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889728.231255,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwqOJvOXu0/SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889728.249751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwqOJvOXu0/SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889728.251295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwqOJvOXu0/SfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889728.255654,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,102,CAEQxeecrf77icV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889729.227347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,101,CAEQxeecrf77icV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889729.227615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,102,CAEQxeecrf77icV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889729.228692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,102,CAEQxeecrf77icV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889729.229707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxeecrf77icV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889729.241744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxeecrf77icV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889729.24814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxeecrf77icV2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889729.250573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,103,CAEQx5nrl9Tj+oxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889730.227639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,103,CAEQx5nrl9Tj+oxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889730.228805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,103,CAEQx5nrl9Tj+oxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889730.229345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,102,CAEQx5nrl9Tj+oxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889730.234104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx5nrl9Tj+oxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889730.246341,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx5nrl9Tj+oxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889730.250742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5nrl9Tj+oxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889730.265707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,103,CAEQ35Kunc+ojb3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889731.227661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,104,CAEQ35Kunc+ojb3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889731.229056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,104,CAEQ35Kunc+ojb3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889731.230508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,104,CAEQ35Kunc+ojb3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889731.234798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ35Kunc+ojb3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889731.249488,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ35Kunc+ojb3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889731.25231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35Kunc+ojb3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889731.25336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,105,CAEQuOmq7o7S8e9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889732.230548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,105,CAEQuOmq7o7S8e9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889732.230828,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,105,CAEQuOmq7o7S8e9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889732.234647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,104,CAEQuOmq7o7S8e9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889732.235985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuOmq7o7S8e9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889732.245922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOmq7o7S8e9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889732.260267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,106,CAEQ7bnD6qqy148/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889733.227173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,106,CAEQ7bnD6qqy148/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889733.228756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,106,CAEQ7bnD6qqy148/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889733.230091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7bnD6qqy148/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889733.249438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7bnD6qqy148/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889733.253946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,107,CAEQ5+iMyM+skfB/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889734.223396,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,107,CAEQ5+iMyM+skfB/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889734.226991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,105,CAEQ5+iMyM+skfB/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889734.228878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,107,CAEQ5+iMyM+skfB/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889734.23215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5+iMyM+skfB/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889734.245262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+iMyM+skfB/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889734.253353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+iMyM+skfB/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889734.255128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,106,CAEQmKDwgar018KpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889735.227443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,108,CAEQmKDwgar018KpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889735.227711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,108,CAEQmKDwgar018KpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889735.229509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,108,CAEQmKDwgar018KpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889735.230709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmKDwgar018KpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889735.248278,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmKDwgar018KpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889735.250011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmKDwgar018KpARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889735.25186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,107,CAEQ+5CB0Z2xlermARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889736.229294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,109,CAEQ+5CB0Z2xlermARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889736.229603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,109,CAEQ+5CB0Z2xlermARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889736.230332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,109,CAEQ+5CB0Z2xlermARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889736.232259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+5CB0Z2xlermARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889736.246777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5CB0Z2xlermARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889736.251439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5CB0Z2xlermARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889736.254246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,110,CAEQ48vXzt7/o6BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889737.22856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,110,CAEQ48vXzt7/o6BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889737.228708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,110,CAEQ48vXzt7/o6BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889737.230709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,108,CAEQ48vXzt7/o6BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889737.232573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ48vXzt7/o6BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889737.277484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ48vXzt7/o6BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889737.279076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ48vXzt7/o6BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889737.284736,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,111,CAEQ+N6On7mPgOkgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889738.228305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,111,CAEQ+N6On7mPgOkgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889738.228685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,111,CAEQ+N6On7mPgOkgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889738.230409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,109,CAEQ+N6On7mPgOkgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889738.232942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,112,CAEQ8J7PiPeN0MH5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889739.22863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,112,CAEQ8J7PiPeN0MH5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889739.228945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,110,CAEQ8J7PiPeN0MH5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889739.229618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,112,CAEQ8J7PiPeN0MH5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889739.232562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,113,CAEQ2ey0s5HisohmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889740.227499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,113,CAEQ2ey0s5HisohmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889740.227669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,113,CAEQ2ey0s5HisohmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889740.229911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,111,CAEQ2ey0s5HisohmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889740.230842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2ey0s5HisohmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889740.24279,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ey0s5HisohmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889740.248282,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ey0s5HisohmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889740.256455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,112,CAEQydmbruS5vNdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889741.227481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,114,CAEQydmbruS5vNdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889741.22963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,114,CAEQydmbruS5vNdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889741.230723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,114,CAEQydmbruS5vNdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889741.231774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,115,CAEQjIijys3d9dLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889742.227633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,115,CAEQjIijys3d9dLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889742.227841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,113,CAEQjIijys3d9dLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889742.229104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,115,CAEQjIijys3d9dLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889742.229493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjIijys3d9dLOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889742.262078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJr7p7P97tqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889743.251714,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,114,CAEQxJr7p7P97tqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889743.253161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,116,CAEQxJr7p7P97tqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889743.253679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxJr7p7P97tqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889743.254896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJr7p7P97tqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889743.266582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,116,CAEQxJr7p7P97tqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889743.270628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,116,CAEQxJr7p7P97tqUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889743.30115,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,117,CAEQyYW29tDV3+NZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889744.22752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,117,CAEQyYW29tDV3+NZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889744.228602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,117,CAEQyYW29tDV3+NZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889744.229699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,115,CAEQyYW29tDV3+NZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889744.231196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyYW29tDV3+NZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889744.248101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYW29tDV3+NZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889744.250106,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyYW29tDV3+NZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889744.253029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,118,CAEQycqznsSAj/MlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889745.2277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,118,CAEQycqznsSAj/MlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889745.228002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,116,CAEQycqznsSAj/MlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889745.22868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,118,CAEQycqznsSAj/MlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889745.232447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQycqznsSAj/MlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889745.244427,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQycqznsSAj/MlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889745.251365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQycqznsSAj/MlGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739889745.256212,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,119,CAEQgrWI8br3pvhCGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739889746.227724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,119,CAEQgrWI8br3pvhCGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739889746.227927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,117,CAEQgrWI8br3pvhCGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739889746.229196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,119,CAEQgrWI8br3pvhCGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739889746.22973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgrWI8br3pvhCGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739889746.248852,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrWI8br3pvhCGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739889746.250704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,118,CAEQ8tHktcfD4fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889747.228222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,120,CAEQ8tHktcfD4fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889747.229802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,120,CAEQ8tHktcfD4fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889747.23024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,120,CAEQ8tHktcfD4fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889747.230789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8tHktcfD4fMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739889747.250363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,119,CAEQxYO+3bbpmOQ5GAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1739889748.227867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,121,CAEQxYO+3bbpmOQ5GAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1739889748.228122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,121,CAEQxYO+3bbpmOQ5GAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1739889748.229332,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,121,CAEQxYO+3bbpmOQ5GAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1739889748.231711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxYO+3bbpmOQ5GAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1739889748.257815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,122,CAEQrIOuovbUxZOSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739889749.227544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
