tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,237,CAEQza7Q/OqLksEsGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972341.440172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,191,CAEQza7Q/OqLksEsGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972341.440334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,241,CAEQza7Q/OqLksEsGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972341.440432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,123,CAEQza7Q/OqLksEsGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972341.444273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQza7Q/OqLksEsGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972341.460643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQza7Q/OqLksEsGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972341.462339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQza7Q/OqLksEsGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972341.463005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,242,CAEQmu/ZuOHcgIk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972342.44797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,124,CAEQmu/ZuOHcgIk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972342.448295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,192,CAEQmu/ZuOHcgIk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972342.448543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,238,CAEQmu/ZuOHcgIk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972342.453552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmu/ZuOHcgIk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972342.460897,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmu/ZuOHcgIk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972342.462113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmu/ZuOHcgIk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972342.462712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,243,CAEQpP+X05O/pMG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972343.441937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,125,CAEQpP+X05O/pMG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972343.442133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,239,CAEQpP+X05O/pMG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972343.44313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,193,CAEQpP+X05O/pMG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972343.447197,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpP+X05O/pMG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972343.461674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpP+X05O/pMG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972343.462176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpP+X05O/pMG+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972343.462707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,194,CAEQ14Tm3KaQr80SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972344.441121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,244,CAEQ14Tm3KaQr80SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972344.44158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,126,CAEQ14Tm3KaQr80SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972344.441975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,240,CAEQ14Tm3KaQr80SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972344.442742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ14Tm3KaQr80SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972344.460494,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14Tm3KaQr80SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972344.462712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14Tm3KaQr80SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972344.464849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,127,CAEQxrGC49OdnbtQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972345.440831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,195,CAEQxrGC49OdnbtQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972345.441731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,241,CAEQxrGC49OdnbtQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972345.442033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,245,CAEQxrGC49OdnbtQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972345.442268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxrGC49OdnbtQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972345.463251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,242,CAEQjaC/ibKioNezARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972346.440219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,196,CAEQjaC/ibKioNezARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972346.440424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,246,CAEQjaC/ibKioNezARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972346.440628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,128,CAEQjaC/ibKioNezARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972346.442722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjaC/ibKioNezARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972346.459751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjaC/ibKioNezARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972346.46261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjaC/ibKioNezARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972346.46351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,197,CAEQ1v+ww9LI1bVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972347.44094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,247,CAEQ1v+ww9LI1bVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972347.441278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,243,CAEQ1v+ww9LI1bVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972347.441508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1v+ww9LI1bVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972347.459534,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1v+ww9LI1bVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972347.461773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1v+ww9LI1bVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972347.463559,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,248,CAEQppSogN+l0L+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972348.440143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,129,CAEQppSogN+l0L+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972348.440527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,198,CAEQppSogN+l0L+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972348.440969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,244,CAEQppSogN+l0L+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972348.441467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQppSogN+l0L+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972348.45971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppSogN+l0L+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972348.46162,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQppSogN+l0L+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972348.467548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,245,CAEQ5umLzdTZkNGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972349.440467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,199,CAEQ5umLzdTZkNGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972349.440749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,249,CAEQ5umLzdTZkNGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972349.440945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,130,CAEQ5umLzdTZkNGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972349.441317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5umLzdTZkNGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972349.461456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5umLzdTZkNGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972349.461683,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5umLzdTZkNGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972349.462572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,200,CAEQhrjEnJz+5pCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972350.446761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,246,CAEQhrjEnJz+5pCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972350.456331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhrjEnJz+5pCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972350.462612,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,201,CAEQy//Ur4qtkpGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972351.440467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,250,CAEQy//Ur4qtkpGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972351.440685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,247,CAEQy//Ur4qtkpGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972351.440808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,131,CAEQy//Ur4qtkpGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972351.441487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy//Ur4qtkpGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972351.460227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy//Ur4qtkpGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972351.460431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy//Ur4qtkpGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972351.461655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,248,CAEQw4nLzJz8p5maARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972352.440416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,202,CAEQw4nLzJz8p5maARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972352.440624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,251,CAEQw4nLzJz8p5maARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972352.440825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,132,CAEQw4nLzJz8p5maARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972352.441249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw4nLzJz8p5maARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972352.459498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4nLzJz8p5maARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972352.460413,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw4nLzJz8p5maARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972352.464853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,252,CAEQ8LC0x4fLhOdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972353.43753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,203,CAEQ8LC0x4fLhOdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972353.438231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,249,CAEQ8LC0x4fLhOdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972353.440942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,133,CAEQ8LC0x4fLhOdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972353.441413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8LC0x4fLhOdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972353.458568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8LC0x4fLhOdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972353.463238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8LC0x4fLhOdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972353.464161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,134,CAEQj82Hoqz3wov+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972354.448208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,250,CAEQj82Hoqz3wov+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972354.450526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,253,CAEQj82Hoqz3wov+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972354.451038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,204,CAEQj82Hoqz3wov+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972354.452531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj82Hoqz3wov+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972354.461072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj82Hoqz3wov+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972354.461923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj82Hoqz3wov+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972354.462724,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,251,CAEQp6vh8rCS4ubmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972355.440218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,254,CAEQp6vh8rCS4ubmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972355.440603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,205,CAEQp6vh8rCS4ubmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972355.441161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,135,CAEQp6vh8rCS4ubmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972355.441934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp6vh8rCS4ubmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972355.464641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp6vh8rCS4ubmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972355.465506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp6vh8rCS4ubmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972355.473001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,206,CAEQqufx76GboaVAGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972356.440485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,255,CAEQqufx76GboaVAGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972356.440669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,136,CAEQqufx76GboaVAGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972356.441493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,252,CAEQqufx76GboaVAGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972356.442105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqufx76GboaVAGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972356.463097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqufx76GboaVAGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972356.46443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqufx76GboaVAGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739972356.464648,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,253,CAEQ2NeqkZP2/5sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972357.440105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,207,CAEQ2NeqkZP2/5sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972357.440292,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,0,CAEQ2NeqkZP2/5sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972357.440975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,137,CAEQ2NeqkZP2/5sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972357.442191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2NeqkZP2/5sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972357.461274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2NeqkZP2/5sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972357.462569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2NeqkZP2/5sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972357.464041,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,254,CAEQuK/egP7KpoEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972358.440352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,1,CAEQuK/egP7KpoEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972358.440557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,208,CAEQuK/egP7KpoEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972358.441587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,138,CAEQuK/egP7KpoEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972358.442582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuK/egP7KpoEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972358.460708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuK/egP7KpoEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972358.461262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuK/egP7KpoEyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972358.462546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,2,CAEQuqeWy6L47uYHGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739972359.44093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,209,CAEQuqeWy6L47uYHGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739972359.441416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,255,CAEQuqeWy6L47uYHGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739972359.442157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,139,CAEQuqeWy6L47uYHGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739972359.443139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuqeWy6L47uYHGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739972359.462485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqeWy6L47uYHGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739972359.463793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqeWy6L47uYHGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739972359.465182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,0,CAEQ9dH5j4mm5vW/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972360.441717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,210,CAEQ9dH5j4mm5vW/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972360.442439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,140,CAEQ9dH5j4mm5vW/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972360.443186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,3,CAEQ9dH5j4mm5vW/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972360.443795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9dH5j4mm5vW/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972360.461958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9dH5j4mm5vW/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972360.463289,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,4,CAEQqcKjupfb0b32ARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739972361.44422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,211,CAEQqcKjupfb0b32ARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739972361.45008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,1,CAEQqcKjupfb0b32ARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739972361.455058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqcKjupfb0b32ARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739972361.463127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,2,CAEQ/pSmksD73fHMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972362.440713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,5,CAEQ/pSmksD73fHMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972362.440932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,141,CAEQ/pSmksD73fHMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972362.441245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,212,CAEQ/pSmksD73fHMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972362.441831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,6,CAEQt4/Z9Zu/nMcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972363.44174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,142,CAEQt4/Z9Zu/nMcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972363.441917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,3,CAEQt4/Z9Zu/nMcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972363.442575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,213,CAEQt4/Z9Zu/nMcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972363.445865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt4/Z9Zu/nMcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972363.462067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt4/Z9Zu/nMcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972363.463242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4/Z9Zu/nMcgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972363.471287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
