tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwcH+1afQsJmgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700299.324791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,79,CAEQ8P3+tuCPmMNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700300.318666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,147,CAEQ8P3+tuCPmMNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700300.32172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,203,CAEQ8P3+tuCPmMNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700300.325764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8P3+tuCPmMNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700300.328036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,206,CAEQqPCCxerz+IGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700301.306228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,82,CAEQqPCCxerz+IGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700301.307202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,240,CAEQqPCCxerz+IGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700301.307809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqPCCxerz+IGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700301.325143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqPCCxerz+IGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700301.326064,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqPCCxerz+IGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700301.32619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,85,CAEQh7Tz7L3xxLmsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700302.304698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,243,CAEQh7Tz7L3xxLmsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700302.305542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,210,CAEQh7Tz7L3xxLmsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700302.306085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh7Tz7L3xxLmsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700302.329213,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7Tz7L3xxLmsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700302.341759,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,214,CAEQ7uf/jM63q5COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700303.306503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,247,CAEQ7uf/jM63q5COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700303.317855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,89,CAEQ7uf/jM63q5COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700303.317994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7uf/jM63q5COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700303.322841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7uf/jM63q5COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700303.322945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uf/jM63q5COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700303.329949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,218,CAEQoJ3d2oHjjcExGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700304.301876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,93,CAEQoJ3d2oHjjcExGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700304.302062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,251,CAEQoJ3d2oHjjcExGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700304.30339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoJ3d2oHjjcExGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700304.317366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJ3d2oHjjcExGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700304.323823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJ3d2oHjjcExGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700304.324382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,221,CAEQyqP+k/eTmZ+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700305.304894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,97,CAEQyqP+k/eTmZ+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700305.305091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,255,CAEQyqP+k/eTmZ+pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700305.305477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,225,CAEQkr6fncvV8+oLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700306.30341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,101,CAEQkr6fncvV8+oLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700306.304708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,169,CAEQkr6fncvV8+oLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700306.305583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkr6fncvV8+oLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700306.324882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,229,CAEQ5/aHmYDe0eoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700307.305399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,104,CAEQ5/aHmYDe0eoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700307.305956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,173,CAEQ5/aHmYDe0eoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700307.306583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5/aHmYDe0eoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700307.323992,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,233,CAEQpsSuq5+6p/f7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700308.304753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,177,CAEQpsSuq5+6p/f7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700308.306035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,108,CAEQpsSuq5+6p/f7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700308.306342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpsSuq5+6p/f7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700308.325376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,112,CAEQgs7x1ZGy2eg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700309.305237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,237,CAEQgs7x1ZGy2eg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700309.305444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,181,CAEQgs7x1ZGy2eg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700309.30621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgs7x1ZGy2eg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700309.317784,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgs7x1ZGy2eg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700309.325891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgs7x1ZGy2eg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700309.326241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,241,CAEQ9PWdifiriOqAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700310.299028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,185,CAEQ9PWdifiriOqAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700310.299697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,116,CAEQ9PWdifiriOqAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700310.306898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9PWdifiriOqAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700310.32283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9PWdifiriOqAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700310.323507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9PWdifiriOqAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700310.325101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,244,CAEQ3Iq4qba+uJaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700311.304525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,119,CAEQ3Iq4qba+uJaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700311.305169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,189,CAEQ3Iq4qba+uJaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700311.306234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Iq4qba+uJaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700311.324048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Iq4qba+uJaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700311.324517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,248,CAEQ+cqOlfmAw7FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700312.306327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,26,CAEQ+cqOlfmAw7FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700312.308136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,123,CAEQ+cqOlfmAw7FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700312.308607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+cqOlfmAw7FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700312.317033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+cqOlfmAw7FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700312.324295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+cqOlfmAw7FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700312.331542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,252,CAEQ5omlhr/mq/HgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700313.304839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,30,CAEQ5omlhr/mq/HgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700313.305617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,127,CAEQ5omlhr/mq/HgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700313.306211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5omlhr/mq/HgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700313.324624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5omlhr/mq/HgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700313.325543,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5omlhr/mq/HgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700313.327322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,131,CAEQ4rrcs6Orh+52GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700314.3054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,34,CAEQ4rrcs6Orh+52GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700314.306716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,0,CAEQ4rrcs6Orh+52GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700314.307298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4rrcs6Orh+52GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700314.317017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4rrcs6Orh+52GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700314.322196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4rrcs6Orh+52GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700314.332403,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,38,CAEQyJrY7POn4tuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700315.305236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,3,CAEQyJrY7POn4tuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700315.3054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,135,CAEQyJrY7POn4tuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700315.309356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyJrY7POn4tuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700315.322215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJrY7POn4tuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700315.323904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJrY7POn4tuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700315.325397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,42,CAEQuYO87van+a1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700316.302709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,7,CAEQuYO87van+a1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700316.307307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,139,CAEQuYO87van+a1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700316.308145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuYO87van+a1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700316.324282,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYO87van+a1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700316.324598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYO87van+a1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700316.325731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-88,0,10,CAEQqc/Yqff3p6pWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700317.305997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,143,CAEQqc/Yqff3p6pWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700317.306163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,46,CAEQqc/Yqff3p6pWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700317.30755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqc/Yqff3p6pWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700317.326026,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqc/Yqff3p6pWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700317.326444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqc/Yqff3p6pWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700317.327615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,147,CAEQkKm27f+kwLGiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700318.306482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,217,CAEQkKm27f+kwLGiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700318.306631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,14,CAEQkKm27f+kwLGiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700318.306981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkKm27f+kwLGiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700318.323037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkKm27f+kwLGiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700318.324298,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkKm27f+kwLGiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700318.325284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,18,CAEQ8Mnr1NmJvv0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700319.305367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,151,CAEQ8Mnr1NmJvv0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700319.305515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,221,CAEQ8Mnr1NmJvv0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700319.305711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8Mnr1NmJvv0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700319.324055,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,22,CAEQ56740eb5nagdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700320.306309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,225,CAEQ56740eb5nagdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700320.308065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,154,CAEQ56740eb5nagdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700320.310491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ56740eb5nagdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700320.325981,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ56740eb5nagdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700320.326687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56740eb5nagdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700320.330783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,25,CAEQn82Ew6PS9qMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700321.304963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,157,CAEQn82Ew6PS9qMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700321.307019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,228,CAEQn82Ew6PS9qMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700321.307497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn82Ew6PS9qMPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700321.324734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,161,CAEQw/6+ivn4se1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700322.305866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,232,CAEQw/6+ivn4se1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700322.306294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,29,CAEQw/6+ivn4se1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700322.306595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw/6+ivn4se1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700322.324794,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/6+ivn4se1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700322.325871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/6+ivn4se1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700322.326508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,33,CAEQ+JXs/bqY76yQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700323.304871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,236,CAEQ+JXs/bqY76yQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700323.306131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,165,CAEQ+JXs/bqY76yQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700323.308987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+JXs/bqY76yQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700323.324494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+JXs/bqY76yQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700323.325676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+JXs/bqY76yQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700323.326261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,37,CAEQ96K2jaKjxqA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700324.305615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,169,CAEQ96K2jaKjxqA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700324.30626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,71,CAEQ96K2jaKjxqA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700324.307186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ96K2jaKjxqA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700324.325501,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,41,CAEQiLGCyPDJnrDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700325.305771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,173,CAEQiLGCyPDJnrDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700325.306819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiLGCyPDJnrDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700325.324411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLGCyPDJnrDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700325.325058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiLGCyPDJnrDwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700325.326733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,45,CAEQg9WGxNCKmePMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700326.304969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,176,CAEQg9WGxNCKmePMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700326.305476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,78,CAEQg9WGxNCKmePMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700326.309779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg9WGxNCKmePMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700326.324485,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9WGxNCKmePMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700326.327229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg9WGxNCKmePMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700326.327512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,82,CAEQodWBrKq01dBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700327.307242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,180,CAEQodWBrKq01dBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700327.307692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,49,CAEQodWBrKq01dBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700327.30823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQodWBrKq01dBeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700327.32487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,53,CAEQ0vG/5ML/lv8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700328.305072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,86,CAEQ0vG/5ML/lv8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700328.306084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
