tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQoMWUjcCl/fTyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702009.365453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,173,CAEQktzsq+GG8MMFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702010.342389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,5,CAEQktzsq+GG8MMFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702010.343001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,178,CAEQktzsq+GG8MMFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702010.343523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQktzsq+GG8MMFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702010.360286,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQktzsq+GG8MMFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702010.361696,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQktzsq+GG8MMFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702010.363156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,9,CAEQ/9+rwtyB/KvMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702011.343152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,182,CAEQ/9+rwtyB/KvMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702011.344326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,177,CAEQ/9+rwtyB/KvMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702011.349512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/9+rwtyB/KvMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702011.36069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/9+rwtyB/KvMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702011.361225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9+rwtyB/KvMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702011.364096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,185,CAEQv6f60NHV3sW7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702012.338585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,180,CAEQv6f60NHV3sW7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702012.341677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,12,CAEQv6f60NHV3sW7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702012.347763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv6f60NHV3sW7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702012.359894,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6f60NHV3sW7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702012.363106,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6f60NHV3sW7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702012.364774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,189,CAEQ3MK3jbCS6/9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702013.341074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,15,CAEQ3MK3jbCS6/9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702013.342241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,183,CAEQ3MK3jbCS6/9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702013.343367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3MK3jbCS6/9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702013.358977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3MK3jbCS6/9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702013.361231,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3MK3jbCS6/9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702013.36333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,187,CAEQoKCEje+AqY24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702014.341888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,193,CAEQoKCEje+AqY24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702014.342562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,19,CAEQoKCEje+AqY24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702014.343097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoKCEje+AqY24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702014.356438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoKCEje+AqY24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702014.361433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoKCEje+AqY24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702014.365964,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,196,CAEQhr/p+ITK3JAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702015.341704,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,191,CAEQhr/p+ITK3JAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702015.343333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,129,CAEQhr/p+ITK3JAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702015.344138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhr/p+ITK3JAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702015.359314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhr/p+ITK3JAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702015.361325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhr/p+ITK3JAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702015.362288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,194,CAEQgNHqyZCf0+n6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702016.34246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,199,CAEQgNHqyZCf0+n6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702016.344596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,133,CAEQgNHqyZCf0+n6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702016.344734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgNHqyZCf0+n6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702016.362171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgNHqyZCf0+n6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702016.363583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgNHqyZCf0+n6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702016.36528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,137,CAEQ+pz5/qmI+MWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702017.343705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,203,CAEQ+pz5/qmI+MWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702017.34402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,198,CAEQ+pz5/qmI+MWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702017.344275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+pz5/qmI+MWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702017.359003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+pz5/qmI+MWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702017.36017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+pz5/qmI+MWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702017.365023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,141,CAEQ0YqN8Pz8ttVeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702018.342456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,202,CAEQ0YqN8Pz8ttVeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702018.342767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,207,CAEQ0YqN8Pz8ttVeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702018.35604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0YqN8Pz8ttVeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702018.361463,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0YqN8Pz8ttVeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702018.362607,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0YqN8Pz8ttVeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702018.369079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,211,CAEQ49ThgIWFy9zMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702019.341578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,205,CAEQ49ThgIWFy9zMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702019.34229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,145,CAEQ49ThgIWFy9zMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702019.344291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ49ThgIWFy9zMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702019.35415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49ThgIWFy9zMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702019.361736,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49ThgIWFy9zMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702019.363323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,215,CAEQmvOcuurSwLCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702020.342115,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,149,CAEQmvOcuurSwLCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702020.34302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,209,CAEQmvOcuurSwLCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702020.343623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmvOcuurSwLCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702020.362646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,219,CAEQ0KeD6rey6cHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702021.341345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,45,CAEQ0KeD6rey6cHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702021.342128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,213,CAEQ0KeD6rey6cHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702021.342995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0KeD6rey6cHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702021.358548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0KeD6rey6cHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702021.359717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0KeD6rey6cHsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702021.362756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,217,CAEQtZ6338uL14mBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702022.342524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,223,CAEQtZ6338uL14mBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702022.342716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,49,CAEQtZ6338uL14mBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702022.344409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtZ6338uL14mBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702022.359563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZ6338uL14mBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702022.360715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZ6338uL14mBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702022.36184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,227,CAEQzuCXj+WBmqilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702023.341498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,221,CAEQzuCXj+WBmqilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702023.341866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,53,CAEQzuCXj+WBmqilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702023.344632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzuCXj+WBmqilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702023.361071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzuCXj+WBmqilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702023.361463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzuCXj+WBmqilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702023.368276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,225,CAEQo7CNh66blc/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702024.340458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,231,CAEQo7CNh66blc/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702024.341668,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,57,CAEQo7CNh66blc/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702024.342292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo7CNh66blc/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702024.354612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7CNh66blc/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702024.361798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7CNh66blc/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702024.36247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,235,CAEQhJPMsITEv84+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702025.341285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,61,CAEQhJPMsITEv84+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702025.342365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,229,CAEQhJPMsITEv84+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702025.343024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhJPMsITEv84+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702025.360621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhJPMsITEv84+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702025.361327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJPMsITEv84+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702025.364476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,233,CAEQ79/p1/PLwIU9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702026.34087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,239,CAEQ79/p1/PLwIU9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702026.341707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,173,CAEQ79/p1/PLwIU9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702026.346754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ79/p1/PLwIU9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702026.360347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ79/p1/PLwIU9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702026.362463,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ79/p1/PLwIU9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702026.363059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,237,CAEQ99DfroKZ4dfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702027.343598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,243,CAEQ99DfroKZ4dfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702027.343964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,177,CAEQ99DfroKZ4dfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702027.344483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ99DfroKZ4dfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702027.360785,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99DfroKZ4dfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702027.36235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ99DfroKZ4dfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702027.364399,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,247,CAEQ/6XvrfqH+rjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702028.342822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,181,CAEQ/6XvrfqH+rjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702028.343649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,241,CAEQ/6XvrfqH+rjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702028.343843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,251,CAEQsfCcs4OzgJTaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702029.341916,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,185,CAEQsfCcs4OzgJTaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702029.342294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,245,CAEQsfCcs4OzgJTaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702029.342968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsfCcs4OzgJTaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702029.357818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsfCcs4OzgJTaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702029.362612,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsfCcs4OzgJTaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702029.364538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,255,CAEQx6ih68bG4JBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702030.34268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,249,CAEQx6ih68bG4JBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702030.343853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,189,CAEQx6ih68bG4JBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702030.344435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx6ih68bG4JBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702030.362927,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6ih68bG4JBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702030.364085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx6ih68bG4JBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702030.369301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,192,CAEQoJvCvci66JJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702031.346536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,3,CAEQoJvCvci66JJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702031.346716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,252,CAEQoJvCvci66JJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702031.348341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoJvCvci66JJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702031.362085,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJvCvci66JJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702031.362767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoJvCvci66JJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702031.364647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,0,CAEQuI2bmcST1M2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702032.343102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,87,CAEQuI2bmcST1M2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702032.343658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,6,CAEQuI2bmcST1M2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702032.34471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuI2bmcST1M2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702032.360489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuI2bmcST1M2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702032.362541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuI2bmcST1M2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702032.363008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,10,CAEQ+ZqU5qHKu9IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702033.341698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,4,CAEQ+ZqU5qHKu9IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702033.342197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,91,CAEQ+ZqU5qHKu9IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702033.343625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+ZqU5qHKu9IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702033.362831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZqU5qHKu9IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702033.36335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ZqU5qHKu9IgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702033.36385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,14,CAEQl5ifyfCsxNAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702034.339859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,94,CAEQl5ifyfCsxNAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702034.340007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,8,CAEQl5ifyfCsxNAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702034.341803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl5ifyfCsxNAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702034.354716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5ifyfCsxNAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702034.363103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl5ifyfCsxNAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702034.381285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,18,CAEQnYS17KWI+eQZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702035.341897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,11,CAEQnYS17KWI+eQZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702035.34205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,98,CAEQnYS17KWI+eQZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702035.342903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
