tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgqfZ4ZWUxdlKGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883489.230517,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,192,CAEQu/bgs/f04O7eARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883489.635365,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-66,0,230,CAEQu/bgs/f04O7eARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883489.635901,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,204,CAEQu/bgs/f04O7eARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883489.638664,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,203,CAEQu/bgs/f04O7eARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883489.643175,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu/bgs/f04O7eARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883489.651156,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/bgs/f04O7eARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883489.658254,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/bgs/f04O7eARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883489.661557,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,204,CAEQ+8C609vM47pzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883489.66583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+8C609vM47pzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883489.671195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,231,CAEQ+8C609vM47pzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883489.672914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,205,CAEQ+8C609vM47pzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883489.673129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+8C609vM47pzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883489.674289,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,193,CAEQ+8C609vM47pzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883489.674599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,194,CAEQ7Yqf8qSAr8F8GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883489.703115,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,205,CAEQ7Yqf8qSAr8F8GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883489.70455,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,232,CAEQ7Yqf8qSAr8F8GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883489.704991,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,206,CAEQ7Yqf8qSAr8F8GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883489.705359,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7Yqf8qSAr8F8GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883489.720384,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Yqf8qSAr8F8GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883489.724921,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Yqf8qSAr8F8GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883489.725681,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,206,CAEQ1oXx6bOxg/mWARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.210904,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,195,CAEQ1oXx6bOxg/mWARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.211058,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,233,CAEQ1oXx6bOxg/mWARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.211684,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,207,CAEQ1oXx6bOxg/mWARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.212418,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1oXx6bOxg/mWARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.231837,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1oXx6bOxg/mWARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.235447,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,208,CAEQsYS738WinOajARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.638141,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,207,CAEQsYS738WinOajARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.638339,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,196,CAEQsYS738WinOajARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.638573,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-66,0,234,CAEQsYS738WinOajARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.639276,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsYS738WinOajARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.655755,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsYS738WinOajARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.659149,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,208,CAEQm4+6x7qI6OucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.660529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,197,CAEQm4+6x7qI6OucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.667386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm4+6x7qI6OucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.670682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,235,CAEQm4+6x7qI6OucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.673786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm4+6x7qI6OucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.674769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,209,CAEQm4+6x7qI6OucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.67523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsYS738WinOajARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.677682,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4+6x7qI6OucARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883490.691142,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,210,CAEQkcvD6uvCsbZdGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883490.703663,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,209,CAEQkcvD6uvCsbZdGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883490.704893,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,198,CAEQkcvD6uvCsbZdGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883490.705126,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,236,CAEQkcvD6uvCsbZdGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883490.708945,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkcvD6uvCsbZdGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883490.719501,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkcvD6uvCsbZdGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883490.720054,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkcvD6uvCsbZdGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883490.724181,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-89,0,210,CAEQ+bmH0a6+ucyrARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883491.211082,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-66,0,237,CAEQ+bmH0a6+ucyrARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883491.211959,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,211,CAEQ+bmH0a6+ucyrARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883491.212526,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,199,CAEQ+bmH0a6+ucyrARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883491.213344,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,200,CAEQrbSlva3Yv9NUGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883491.635169,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,212,CAEQrbSlva3Yv9NUGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883491.639752,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,238,CAEQrbSlva3Yv9NUGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883491.640504,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,211,CAEQrbSlva3Yv9NUGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883491.650997,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrbSlva3Yv9NUGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883491.658367,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrbSlva3Yv9NUGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883491.659414,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,201,CAEQprPDsKOQlK91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883491.669197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQprPDsKOQlK91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883491.671854,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQprPDsKOQlK91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883491.673088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,212,CAEQprPDsKOQlK91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883491.675633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrbSlva3Yv9NUGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883491.675841,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,239,CAEQprPDsKOQlK91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883491.67603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,213,CAEQprPDsKOQlK91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883491.686873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQprPDsKOQlK91GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883491.696595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,214,CAEQvrb/qpmAi4WSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883491.703878,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,202,CAEQvrb/qpmAi4WSARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883491.704207,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,240,CAEQmObx692VmuGtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.211136,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-70,0,213,CAEQmObx692VmuGtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.211396,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,203,CAEQmObx692VmuGtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.212425,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,215,CAEQmObx692VmuGtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.212967,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmObx692VmuGtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.230293,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmObx692VmuGtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.233646,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmObx692VmuGtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.241413,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-90,0,204,CAEQv/zy9qaGrMmXARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.638866,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,216,CAEQv/zy9qaGrMmXARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.63913,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,241,CAEQv/zy9qaGrMmXARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.639688,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,214,CAEQv/zy9qaGrMmXARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.641423,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,205,CAEQqN6y7qP/poyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.661481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,242,CAEQqN6y7qP/poyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.663803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,217,CAEQqN6y7qP/poyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.663987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,215,CAEQqN6y7qP/poyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.671697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv/zy9qaGrMmXARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.679718,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqN6y7qP/poyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.680152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqN6y7qP/poyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.681536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqN6y7qP/poyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883492.697319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,216,CAEQou+hxuqw8KNTGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883492.704118,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,243,CAEQou+hxuqw8KNTGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883492.707131,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,206,CAEQou+hxuqw8KNTGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883492.707796,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,218,CAEQou+hxuqw8KNTGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883492.709791,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQou+hxuqw8KNTGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883492.719501,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQou+hxuqw8KNTGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883492.722766,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQou+hxuqw8KNTGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883492.726529,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,217,CAEQlYvP7PiE6OomGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883493.211113,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,244,CAEQlYvP7PiE6OomGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883493.211291,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,207,CAEQlYvP7PiE6OomGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883493.211915,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,219,CAEQlYvP7PiE6OomGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883493.212567,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlYvP7PiE6OomGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883493.23315,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,220,CAEQp9aX/4yHlsCOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.638607,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-66,0,245,CAEQp9aX/4yHlsCOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.639091,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,208,CAEQp9aX/4yHlsCOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.639573,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,218,CAEQp9aX/4yHlsCOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.640981,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp9aX/4yHlsCOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.65561,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,221,CAEQ0e6Vya+y6u+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.662908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,246,CAEQ0e6Vya+y6u+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.665213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp9aX/4yHlsCOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.666262,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,209,CAEQ0e6Vya+y6u+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.666921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,219,CAEQ0e6Vya+y6u+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.667629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0e6Vya+y6u+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.670938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9aX/4yHlsCOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.679656,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0e6Vya+y6u+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.692605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,220,CAEQ5KXt39LHm6/jARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.703857,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,247,CAEQ5KXt39LHm6/jARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.704555,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,210,CAEQ5KXt39LHm6/jARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.705825,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0e6Vya+y6u+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.706713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,222,CAEQ5KXt39LHm6/jARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883493.708318,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,248,CAEQntmltJifpORTGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883494.210989,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,211,CAEQntmltJifpORTGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883494.211141,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,223,CAEQntmltJifpORTGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883494.212319,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,221,CAEQntmltJifpORTGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883494.213332,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,222,CAEQ/PLtq8zhm4u8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883494.638922,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,249,CAEQ/PLtq8zhm4u8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883494.639066,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,212,CAEQ/PLtq8zhm4u8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883494.639636,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,224,CAEQ/PLtq8zhm4u8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883494.640374,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,223,CAEQr7L8iu6c+9eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883494.665124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,225,CAEQr7L8iu6c+9eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883494.671852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,250,CAEQr7L8iu6c+9eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883494.672563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,213,CAEQr7L8iu6c+9eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883494.673325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr7L8iu6c+9eZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883494.678487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/9ftv+Cj7pmJARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883494.723038,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,224,CAEQ+uCc3d2mqK52GAMgASoHCAEVAAB/PyoCCAIqAggD,1739883495.212234,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,251,CAEQ+uCc3d2mqK52GAMgASoHCAEVAAB/PyoCCAIqAggD,1739883495.212386,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,214,CAEQ+uCc3d2mqK52GAMgASoHCAEVAAB/PyoCCAIqAggD,1739883495.213392,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,226,CAEQ+uCc3d2mqK52GAMgASoHCAEVAAB/PyoCCAIqAggD,1739883495.213677,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+uCc3d2mqK52GAMgASoHCAEVAAB/PyoCCAIqAggD,1739883495.223381,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uCc3d2mqK52GAMgASoHCAEVAAB/PyoCCAIqAggD,1739883495.2239,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+uCc3d2mqK52GAMgASoHCAEVAAB/PyoCCAIqAggD,1739883495.230506,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,215,CAEQ7JHg7aS9iP84GAIgASoHCAEVAAB/PyoCCAIqAggD,1739883495.636651,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-66,0,252,CAEQ7JHg7aS9iP84GAIgASoHCAEVAAB/PyoCCAIqAggD,1739883495.638642,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,227,CAEQ7JHg7aS9iP84GAIgASoHCAEVAAB/PyoCCAIqAggD,1739883495.638936,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,225,CAEQ7JHg7aS9iP84GAIgASoHCAEVAAB/PyoCCAIqAggD,1739883495.639436,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,226,CAEQpZ/urr3c59a+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883495.66351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,216,CAEQpZ/urr3c59a+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883495.66804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,228,CAEQpZ/urr3c59a+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883495.672221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,253,CAEQpZ/urr3c59a+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883495.672757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpZ/urr3c59a+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883495.675168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpZ/urr3c59a+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883495.677034,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpZ/urr3c59a+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883495.679588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,229,CAEQquKN+efQt54WGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883495.709337,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
