tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,123,CAEQ67WZhfOz0N8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701194.328991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,19,CAEQ67WZhfOz0N8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701194.331371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ67WZhfOz0N8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701194.337475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ67WZhfOz0N8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701194.343658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ67WZhfOz0N8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701194.344607,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,127,CAEQ6qa7xKOIlLZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701195.324324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,76,CAEQ6qa7xKOIlLZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701195.324579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,23,CAEQ6qa7xKOIlLZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701195.324806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6qa7xKOIlLZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701195.340777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qa7xKOIlLZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701195.344307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qa7xKOIlLZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701195.344878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,80,CAEQ2fDHjeG9tqhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701196.323696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,131,CAEQ2fDHjeG9tqhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701196.324843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,10,CAEQ2fDHjeG9tqhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701196.32532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2fDHjeG9tqhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701196.344983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2fDHjeG9tqhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701196.346669,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2fDHjeG9tqhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701196.34776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,14,CAEQ1YbYsYCP46OAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701197.325727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,84,CAEQ1YbYsYCP46OAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701197.329966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,135,CAEQ1YbYsYCP46OAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701197.332083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1YbYsYCP46OAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701197.343325,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1YbYsYCP46OAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701197.343924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YbYsYCP46OAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701197.344549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,88,CAEQ49q+0sTflfUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701198.323918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,17,CAEQ49q+0sTflfUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701198.325202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,139,CAEQ49q+0sTflfUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701198.325333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ49q+0sTflfUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701198.348361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,21,CAEQ8P+Z0emKtpSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701199.324313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,92,CAEQ8P+Z0emKtpSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701199.325675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,143,CAEQ8P+Z0emKtpSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701199.326233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8P+Z0emKtpSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701199.336529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8P+Z0emKtpSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701199.346412,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,96,CAEQwIzZ3Nf/98s9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701200.323454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,147,CAEQwIzZ3Nf/98s9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701200.324054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,25,CAEQwIzZ3Nf/98s9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701200.324652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwIzZ3Nf/98s9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701200.342435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwIzZ3Nf/98s9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701200.343452,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwIzZ3Nf/98s9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701200.344025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,100,CAEQqKSmrY6QyvKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701201.322476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,151,CAEQqKSmrY6QyvKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701201.343275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,47,CAEQqKSmrY6QyvKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701201.343427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqKSmrY6QyvKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701201.343532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKSmrY6QyvKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701201.39136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,104,CAEQl+/Pjuqj/sWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701202.324521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,51,CAEQl+/Pjuqj/sWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701202.328047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,154,CAEQl+/Pjuqj/sWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701202.32836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl+/Pjuqj/sWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701202.346783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl+/Pjuqj/sWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701202.347215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl+/Pjuqj/sWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701202.34754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,108,CAEQhPiQsZztmbhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701203.324492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,55,CAEQhPiQsZztmbhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701203.325512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,158,CAEQhPiQsZztmbhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701203.32613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhPiQsZztmbhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701203.343915,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhPiQsZztmbhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701203.346763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPiQsZztmbhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701203.347971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,112,CAEQ1JLBmt2KiONIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701204.32485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,59,CAEQ1JLBmt2KiONIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701204.325749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,162,CAEQ1JLBmt2KiONIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701204.326304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1JLBmt2KiONIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701204.350358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,116,CAEQlqzR9tzCtNm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701205.324097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,63,CAEQlqzR9tzCtNm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701205.326989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,166,CAEQlqzR9tzCtNm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701205.339951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlqzR9tzCtNm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701205.34031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlqzR9tzCtNm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701205.341793,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,120,CAEQ1ZT+kZbC2uqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701206.323452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,67,CAEQ1ZT+kZbC2uqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701206.324551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,170,CAEQ1ZT+kZbC2uqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701206.327196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1ZT+kZbC2uqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701206.342545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ZT+kZbC2uqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701206.34436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,52,CAEQ2b6Nv6WDhZJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701207.323408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,124,CAEQ2b6Nv6WDhZJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701207.323982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,174,CAEQ2b6Nv6WDhZJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701207.324632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2b6Nv6WDhZJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701207.341874,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2b6Nv6WDhZJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701207.342551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2b6Nv6WDhZJnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701207.346643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,127,CAEQn86OofPFvbZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701208.324443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,55,CAEQn86OofPFvbZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701208.327364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,177,CAEQn86OofPFvbZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701208.32883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn86OofPFvbZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701208.344826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn86OofPFvbZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701208.345103,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn86OofPFvbZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701208.345467,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,131,CAEQ7JzakYDjy7vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701209.325007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,181,CAEQ7JzakYDjy7vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701209.326758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,59,CAEQ7JzakYDjy7vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701209.327246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7JzakYDjy7vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701209.337544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7JzakYDjy7vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701209.345159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7JzakYDjy7vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701209.345838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,135,CAEQ153V3MysvKJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701210.327674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,63,CAEQ153V3MysvKJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701210.329626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,185,CAEQ153V3MysvKJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701210.329901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ153V3MysvKJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701210.345648,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ153V3MysvKJVGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701210.34734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,189,CAEQsoGf2K+f4LAwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701211.321598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,139,CAEQsoGf2K+f4LAwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701211.323477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsoGf2K+f4LAwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701211.344514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,143,CAEQ2si0r8C9vKiGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701212.324373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,90,CAEQ2si0r8C9vKiGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701212.324756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,193,CAEQ2si0r8C9vKiGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701212.325232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2si0r8C9vKiGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701212.341725,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2si0r8C9vKiGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701212.344099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2si0r8C9vKiGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701212.344444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,147,CAEQ6fKXsJvnwfyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701213.324393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,94,CAEQ6fKXsJvnwfyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701213.324572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,197,CAEQ6fKXsJvnwfyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701213.327753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6fKXsJvnwfyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701213.344355,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6fKXsJvnwfyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701213.344634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,151,CAEQ2PbHk5HwhLmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701214.324612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,98,CAEQ2PbHk5HwhLmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701214.326558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,201,CAEQ2PbHk5HwhLmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701214.327481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2PbHk5HwhLmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701214.336686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PbHk5HwhLmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701214.34664,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PbHk5HwhLmMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701214.346877,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,155,CAEQ1b+Tkr75r6CbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701215.32471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,204,CAEQ1b+Tkr75r6CbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701215.324913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,102,CAEQ1b+Tkr75r6CbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701215.325621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1b+Tkr75r6CbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701215.341469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1b+Tkr75r6CbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701215.345095,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1b+Tkr75r6CbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701215.345298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,159,CAEQmPeQm7S739A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701216.326991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,106,CAEQmPeQm7S739A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701216.328924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,208,CAEQmPeQm7S739A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701216.329631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmPeQm7S739A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701216.346642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPeQm7S739A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701216.348029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPeQm7S739A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701216.349449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,163,CAEQ2sTZ2NTVlOYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701217.325189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,212,CAEQ2sTZ2NTVlOYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701217.326749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,110,CAEQ2sTZ2NTVlOYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701217.331583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2sTZ2NTVlOYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701217.344872,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sTZ2NTVlOYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701217.345403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sTZ2NTVlOYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701217.346308,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,216,CAEQ2OfJ98HMm5Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701218.328494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,94,CAEQ2OfJ98HMm5Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701218.329215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,167,CAEQ2OfJ98HMm5Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701218.332986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2OfJ98HMm5Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701218.338776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2OfJ98HMm5Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701218.343397,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2OfJ98HMm5Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701218.344323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,170,CAEQz+X678z52epsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701219.324619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,97,CAEQz+X678z52epsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701219.325303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,220,CAEQz+X678z52epsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701219.327501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz+X678z52epsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701219.335737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+X678z52epsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701219.34501,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+X678z52epsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701219.349246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,101,CAEQpYCDlejvpZ7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701220.325486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,224,CAEQpYCDlejvpZ7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701220.326151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,174,CAEQpYCDlejvpZ7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701220.326686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpYCDlejvpZ7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701220.344409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpYCDlejvpZ7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701220.345002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYCDlejvpZ7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701220.346361,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,105,CAEQgsLXrZe90YOuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701221.327179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
