tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,32,CAEQn4C7q4zA78pCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705473.409493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,54,CAEQn4C7q4zA78pCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705473.409664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,77,CAEQn4C7q4zA78pCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705473.418057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn4C7q4zA78pCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705473.422681,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4C7q4zA78pCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705473.429867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4C7q4zA78pCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705473.430667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,81,CAEQkOnW8s6JnptOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705474.410477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,36,CAEQkOnW8s6JnptOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705474.410655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,58,CAEQkOnW8s6JnptOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705474.412454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkOnW8s6JnptOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705474.421312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOnW8s6JnptOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705474.428923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkOnW8s6JnptOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705474.432716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,40,CAEQ4cO0xcW0teDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705475.40974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,85,CAEQ4cO0xcW0teDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705475.411532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4cO0xcW0teDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705475.430256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4cO0xcW0teDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705475.430492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4cO0xcW0teDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705475.431479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,89,CAEQ2q/b0sepl55GGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705476.410822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,44,CAEQ2q/b0sepl55GGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705476.411001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,234,CAEQ2q/b0sepl55GGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705476.416434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2q/b0sepl55GGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705476.426948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2q/b0sepl55GGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705476.433127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2q/b0sepl55GGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705476.433751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,48,CAEQ9vTU1pH5lMNRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705477.409027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,238,CAEQ9vTU1pH5lMNRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705477.409572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,93,CAEQ9vTU1pH5lMNRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705477.414025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9vTU1pH5lMNRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705477.427667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9vTU1pH5lMNRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705477.43047,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vTU1pH5lMNRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705477.431035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,52,CAEQgf2F85HZn7OWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705478.414529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,97,CAEQgf2F85HZn7OWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705478.414701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,242,CAEQgf2F85HZn7OWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705478.415383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgf2F85HZn7OWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705478.430203,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgf2F85HZn7OWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705478.436504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgf2F85HZn7OWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705478.447034,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,56,CAEQl+/fq/Ho7KqJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705479.405616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,101,CAEQl+/fq/Ho7KqJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705479.409665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,246,CAEQl+/fq/Ho7KqJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705479.410811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl+/fq/Ho7KqJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705479.426079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl+/fq/Ho7KqJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705479.428333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+/fq/Ho7KqJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705479.430245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,250,CAEQi/Hqidzc/bkcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705480.40759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,60,CAEQi/Hqidzc/bkcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705480.407877,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,105,CAEQi/Hqidzc/bkcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705480.40799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi/Hqidzc/bkcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705480.427527,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi/Hqidzc/bkcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705480.428236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/Hqidzc/bkcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705480.431205,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
