tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ0cj2wefp7KHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890500.962151,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cj2wefp7KHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890500.962978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cj2wefp7KHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890500.963622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,107,CAEQtubTyNf+jqMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890501.941297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,110,CAEQtubTyNf+jqMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890501.942204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,108,CAEQtubTyNf+jqMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890501.943036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,107,CAEQtubTyNf+jqMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890501.943324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtubTyNf+jqMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890501.963264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtubTyNf+jqMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890501.964521,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtubTyNf+jqMGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890501.965292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,109,CAEQmKmA0MOLjLgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890502.941017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,111,CAEQmKmA0MOLjLgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890502.941606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,108,CAEQmKmA0MOLjLgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890502.943271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,108,CAEQmKmA0MOLjLgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890502.944448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmKmA0MOLjLgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890502.966005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmKmA0MOLjLgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890502.977869,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmKmA0MOLjLgIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890502.982481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,112,CAEQ3u2N9+TRotCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890503.942246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,109,CAEQ3u2N9+TRotCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890503.942444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,109,CAEQ3u2N9+TRotCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890503.94292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,110,CAEQ3u2N9+TRotCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890503.944177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3u2N9+TRotCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890503.962536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3u2N9+TRotCIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890503.963521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,110,CAEQ5syPgICh1oe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890504.938638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,110,CAEQ5syPgICh1oe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890504.941729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,113,CAEQ5syPgICh1oe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890504.947645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,111,CAEQ5syPgICh1oe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890504.948677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5syPgICh1oe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890504.964257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5syPgICh1oe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890504.964701,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5syPgICh1oe/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890504.965976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,111,CAEQt/ng8fn/v8dFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890505.943908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,112,CAEQt/ng8fn/v8dFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890505.94409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,111,CAEQt/ng8fn/v8dFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890505.945133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,114,CAEQt/ng8fn/v8dFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890505.947621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt/ng8fn/v8dFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890505.96267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/ng8fn/v8dFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890505.964284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/ng8fn/v8dFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890505.964935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,112,CAEQ59fz5tCoyvXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890506.945739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,112,CAEQ59fz5tCoyvXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890506.946406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,115,CAEQ59fz5tCoyvXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890506.946626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,113,CAEQ59fz5tCoyvXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890506.946993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ59fz5tCoyvXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890506.962323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59fz5tCoyvXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890506.96282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ59fz5tCoyvXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890506.963066,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,113,CAEQ95iI7t3Hl+2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890507.939148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,116,CAEQ95iI7t3Hl+2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890507.939328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,113,CAEQ95iI7t3Hl+2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890507.940269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,114,CAEQ95iI7t3Hl+2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890507.940525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ95iI7t3Hl+2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890507.969009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ95iI7t3Hl+2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890507.969728,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ95iI7t3Hl+2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890507.981239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,117,CAEQ8bOT8rLOgN2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890508.942913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,114,CAEQ8bOT8rLOgN2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890508.943578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,114,CAEQ8bOT8rLOgN2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890508.944115,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,115,CAEQ8bOT8rLOgN2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890508.94459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8bOT8rLOgN2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890508.962995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8bOT8rLOgN2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890508.963578,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8bOT8rLOgN2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890508.966965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,115,CAEQo8XllvWHsY9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890509.938278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,115,CAEQo8XllvWHsY9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890509.939574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,116,CAEQo8XllvWHsY9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890509.945333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,118,CAEQo8XllvWHsY9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890509.946539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo8XllvWHsY9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890509.961537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8XllvWHsY9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890509.963441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8XllvWHsY9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890509.967952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,116,CAEQ7YjS77Ozo/uAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890510.942048,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,119,CAEQ7YjS77Ozo/uAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890510.942228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,117,CAEQ7YjS77Ozo/uAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890510.942973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,116,CAEQ7YjS77Ozo/uAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890510.943651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7YjS77Ozo/uAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890510.962626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7YjS77Ozo/uAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890510.965483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7YjS77Ozo/uAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890510.965795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,117,CAEQ48jqrIazhIPCARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890511.941833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,118,CAEQ48jqrIazhIPCARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890511.942009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,120,CAEQ48jqrIazhIPCARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890511.942404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,117,CAEQ48jqrIazhIPCARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890511.942939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ48jqrIazhIPCARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890511.964741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ48jqrIazhIPCARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890511.966883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,118,CAEQhPCWxbShpsYFGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890512.942073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,119,CAEQhPCWxbShpsYFGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890512.942711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,118,CAEQhPCWxbShpsYFGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890512.943294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,121,CAEQhPCWxbShpsYFGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890512.943772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhPCWxbShpsYFGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890512.963137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhPCWxbShpsYFGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890512.964133,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhPCWxbShpsYFGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739890512.965145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,119,CAEQoOOowd+iq8J8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890513.942124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,119,CAEQoOOowd+iq8J8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890513.942307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,120,CAEQoOOowd+iq8J8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890513.943237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,122,CAEQoOOowd+iq8J8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890513.944156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,120,CAEQlK79i6rhp7nXARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739890514.9421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,121,CAEQlK79i6rhp7nXARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739890514.942844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,123,CAEQlK79i6rhp7nXARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739890514.94445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,120,CAEQlK79i6rhp7nXARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739890514.949993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlK79i6rhp7nXARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739890514.963827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,121,CAEQjsau1PeZxqbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890515.942223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,121,CAEQjsau1PeZxqbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890515.942421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,124,CAEQjsau1PeZxqbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890515.942673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,122,CAEQjsau1PeZxqbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890515.944242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjsau1PeZxqbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890515.964148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsau1PeZxqbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890515.96562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsau1PeZxqbLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890515.966539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,122,CAEQofrrgLvO5uJ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890516.941744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,122,CAEQofrrgLvO5uJ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890516.94192,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,123,CAEQofrrgLvO5uJ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890516.942948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,125,CAEQofrrgLvO5uJ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890516.944384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,123,CAEQi+fG3LO01ZGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890517.942499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,124,CAEQi+fG3LO01ZGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890517.942679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,126,CAEQi+fG3LO01ZGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890517.943506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,123,CAEQi+fG3LO01ZGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890517.944171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi+fG3LO01ZGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890517.962779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+fG3LO01ZGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890517.964355,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+fG3LO01ZGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890517.965006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,124,CAEQ0+b/q7WCt8gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890518.942284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,125,CAEQ0+b/q7WCt8gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890518.942486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,124,CAEQ0+b/q7WCt8gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890518.94261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,127,CAEQ0+b/q7WCt8gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890518.943061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0+b/q7WCt8gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890518.963081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0+b/q7WCt8gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890518.964874,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+b/q7WCt8gIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890518.965767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,125,CAEQzZbEquD4nJbSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890519.942437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,125,CAEQzZbEquD4nJbSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890519.942641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,126,CAEQzZbEquD4nJbSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890519.942756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,128,CAEQzZbEquD4nJbSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890519.94349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzZbEquD4nJbSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890519.963243,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzZbEquD4nJbSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890519.963368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,126,CAEQzfCkoL6mqIoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890520.942523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,126,CAEQzfCkoL6mqIoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890520.943533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,127,CAEQzfCkoL6mqIoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890520.944224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,129,CAEQzfCkoL6mqIoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890520.944755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,128,CAEQvZf21/KFs7vwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890521.943242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,127,CAEQvZf21/KFs7vwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890521.943565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,130,CAEQvZf21/KFs7vwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890521.94408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,127,CAEQvZf21/KFs7vwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890521.947241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvZf21/KFs7vwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890521.962734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvZf21/KFs7vwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890521.963403,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvZf21/KFs7vwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890521.966404,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,128,CAEQiIq0wtOsyYCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890522.94051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,131,CAEQiIq0wtOsyYCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890522.941199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,129,CAEQiIq0wtOsyYCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890522.942412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,128,CAEQiIq0wtOsyYCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890522.944319,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiIq0wtOsyYCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890522.972935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiIq0wtOsyYCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890522.974908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIq0wtOsyYCmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890522.984215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-90,0,129,CAEQxKrpy7SWrug2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890523.942493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,129,CAEQxKrpy7SWrug2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890523.942859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,130,CAEQxKrpy7SWrug2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890523.943138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,132,CAEQxKrpy7SWrug2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890523.944233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
