tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/dT+hamW/YCAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886530.129491,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dT+hamW/YCAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886530.133743,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,71,CAEQiPHw++n/4IATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886531.105412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,72,CAEQiPHw++n/4IATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886531.105591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,74,CAEQiPHw++n/4IATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886531.108347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,74,CAEQiPHw++n/4IATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886531.108687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiPHw++n/4IATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886531.128063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPHw++n/4IATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886531.130246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiPHw++n/4IATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886531.137339,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,73,CAEQpP2OgobAmM5YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886532.105653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,75,CAEQpP2OgobAmM5YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886532.108205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,72,CAEQpP2OgobAmM5YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886532.109181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,75,CAEQpP2OgobAmM5YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886532.109588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpP2OgobAmM5YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886532.127437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpP2OgobAmM5YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886532.127615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpP2OgobAmM5YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886532.12833,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,73,CAEQsKnajM2R6dVYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886533.105543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,74,CAEQsKnajM2R6dVYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886533.105699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,76,CAEQsKnajM2R6dVYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886533.106028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,76,CAEQsKnajM2R6dVYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886533.106602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsKnajM2R6dVYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886533.124046,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsKnajM2R6dVYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886533.127937,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKnajM2R6dVYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886533.128571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,75,CAEQsJz+j+u8s/gPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886534.105779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,77,CAEQsJz+j+u8s/gPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886534.106193,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,74,CAEQsJz+j+u8s/gPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886534.106546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,77,CAEQsJz+j+u8s/gPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886534.107164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsJz+j+u8s/gPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886534.129259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsJz+j+u8s/gPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886534.129926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJz+j+u8s/gPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886534.134854,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,76,CAEQvLObq+zst6JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886535.105682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,78,CAEQvLObq+zst6JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886535.105855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,78,CAEQvLObq+zst6JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886535.106355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,75,CAEQvLObq+zst6JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886535.107762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvLObq+zst6JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886535.126323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLObq+zst6JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886535.126502,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLObq+zst6JhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886535.128562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,77,CAEQteGwlMyX1JhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886536.104805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,79,CAEQteGwlMyX1JhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886536.108944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,76,CAEQteGwlMyX1JhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886536.111618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,79,CAEQteGwlMyX1JhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886536.118394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQteGwlMyX1JhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886536.125854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQteGwlMyX1JhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886536.128103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQteGwlMyX1JhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886536.128673,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,80,CAEQ4ZPB75Pxqo0YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886537.106186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,78,CAEQ4ZPB75Pxqo0YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886537.106513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,80,CAEQ4ZPB75Pxqo0YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886537.10683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,77,CAEQ4ZPB75Pxqo0YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886537.109719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,78,CAEQzaLtvY/MxvLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886538.106211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,81,CAEQzaLtvY/MxvLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886538.106957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,81,CAEQzaLtvY/MxvLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886538.107518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,79,CAEQzaLtvY/MxvLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886538.108594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzaLtvY/MxvLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886538.128121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzaLtvY/MxvLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886538.128568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzaLtvY/MxvLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886538.128924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,79,CAEQw+3dmY7AyZa0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886539.106015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,80,CAEQw+3dmY7AyZa0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886539.106685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,82,CAEQw+3dmY7AyZa0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886539.106918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,82,CAEQw+3dmY7AyZa0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886539.10736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw+3dmY7AyZa0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886539.127281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+3dmY7AyZa0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886539.128128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+3dmY7AyZa0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886539.129359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,83,CAEQzdi2r62mrvxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886540.108304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,80,CAEQzdi2r62mrvxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886540.108944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,81,CAEQzdi2r62mrvxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886540.109575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,83,CAEQzdi2r62mrvxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886540.110125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzdi2r62mrvxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886540.126573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzdi2r62mrvxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886540.127592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzdi2r62mrvxwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886540.128859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,81,CAEQ+L7flKWq8aO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886541.103751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,84,CAEQ+L7flKWq8aO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886541.105596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,82,CAEQ+L7flKWq8aO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886541.106904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,84,CAEQ+L7flKWq8aO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886541.107505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+L7flKWq8aO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886541.127013,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+L7flKWq8aO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886541.127744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+L7flKWq8aO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886541.127849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,83,CAEQg9qFqJ3JmPNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886542.106566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,85,CAEQg9qFqJ3JmPNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886542.107516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,85,CAEQg9qFqJ3JmPNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886542.108408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,82,CAEQg9qFqJ3JmPNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886542.110957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg9qFqJ3JmPNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886542.126977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg9qFqJ3JmPNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886542.128008,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9qFqJ3JmPNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886542.130346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,84,CAEQsrCPlsG2pqZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886543.106917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,86,CAEQsrCPlsG2pqZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886543.107234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,83,CAEQsrCPlsG2pqZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886543.107667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,86,CAEQsrCPlsG2pqZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886543.10968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsrCPlsG2pqZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886543.122936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,85,CAEQhuPL2uDfyJfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886544.106402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,84,CAEQhuPL2uDfyJfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886544.107545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,87,CAEQhuPL2uDfyJfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886544.10844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,87,CAEQhuPL2uDfyJfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886544.108957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhuPL2uDfyJfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886544.134514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhuPL2uDfyJfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886544.134618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhuPL2uDfyJfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886544.134718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,86,CAEQy/H2w+jPkXQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886545.106516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,85,CAEQy/H2w+jPkXQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886545.107176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,88,CAEQy/H2w+jPkXQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886545.107696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,88,CAEQy/H2w+jPkXQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886545.108209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy/H2w+jPkXQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886545.126159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/H2w+jPkXQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886545.126634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/H2w+jPkXQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886545.128004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,89,CAEQjMy21JDc8rP1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886546.10369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,86,CAEQjMy21JDc8rP1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886546.104375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,89,CAEQjMy21JDc8rP1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886546.106596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,87,CAEQjMy21JDc8rP1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886546.107308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjMy21JDc8rP1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886546.123282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjMy21JDc8rP1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886546.126973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjMy21JDc8rP1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886546.128849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,90,CAEQ09WK4IHR67oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886547.125701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ09WK4IHR67oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886547.126375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ09WK4IHR67oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886547.126898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,88,CAEQ09WK4IHR67oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886547.1303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,90,CAEQ09WK4IHR67oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886547.134619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,87,CAEQ09WK4IHR67oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886547.143232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ09WK4IHR67oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886547.146185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,88,CAEQkp3FlPLW7HQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886548.103761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,89,CAEQkp3FlPLW7HQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886548.106274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,91,CAEQkp3FlPLW7HQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886548.106851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,91,CAEQkp3FlPLW7HQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886548.107384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkp3FlPLW7HQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886548.127011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkp3FlPLW7HQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886548.127228,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkp3FlPLW7HQYASABKgcIARUAAH8/KgIIAioCCAM=,1739886548.127322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,90,CAEQqOmZlq3il/01GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886549.107639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,89,CAEQqOmZlq3il/01GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886549.108318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,92,CAEQqOmZlq3il/01GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886549.108736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,92,CAEQqOmZlq3il/01GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886549.108853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqOmZlq3il/01GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886549.12676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqOmZlq3il/01GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886549.129555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,91,CAEQ6KKwpoDy6an9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886550.106461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,93,CAEQ6KKwpoDy6an9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886550.107135,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,93,CAEQ6KKwpoDy6an9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886550.107655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,90,CAEQ6KKwpoDy6an9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886550.108183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6KKwpoDy6an9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886550.133408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KKwpoDy6an9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886550.135764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6KKwpoDy6an9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886550.154135,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,94,CAEQ9/ys7qWoisD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886551.106669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,91,CAEQ9/ys7qWoisD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886551.107321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,92,CAEQ9/ys7qWoisD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886551.10757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,94,CAEQ9/ys7qWoisD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886551.109739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9/ys7qWoisD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886551.126435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9/ys7qWoisD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886551.126997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9/ys7qWoisD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886551.127987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,95,CAEQlLeA1OqbkoIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886552.105791,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,95,CAEQlLeA1OqbkoIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886552.106437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,93,CAEQlLeA1OqbkoIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886552.106684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,92,CAEQlLeA1OqbkoIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886552.107756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlLeA1OqbkoIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886552.12635,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlLeA1OqbkoIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886552.127956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlLeA1OqbkoIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886552.128534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
