tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,104,CAEQ2PGhpKya7oIkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888276.020715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,102,CAEQ2PGhpKya7oIkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888276.022175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2PGhpKya7oIkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888276.0425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PGhpKya7oIkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888276.046235,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,105,CAEQvtmBwbTdooQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888277.020393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,102,CAEQvtmBwbTdooQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888277.021051,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,103,CAEQvtmBwbTdooQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888277.02136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,103,CAEQvtmBwbTdooQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888277.022471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvtmBwbTdooQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888277.039557,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtmBwbTdooQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888277.042211,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtmBwbTdooQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888277.045006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,104,CAEQsbOmko6RztuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888278.020338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,103,CAEQsbOmko6RztuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888278.022594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,104,CAEQsbOmko6RztuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888278.023549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,106,CAEQsbOmko6RztuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888278.029247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsbOmko6RztuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888278.042139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbOmko6RztuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888278.04259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,105,CAEQuJGkgaOi5fz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888279.020912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,105,CAEQuJGkgaOi5fz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888279.02106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,104,CAEQuJGkgaOi5fz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888279.022267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,107,CAEQuJGkgaOi5fz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888279.024031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuJGkgaOi5fz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888279.042822,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJGkgaOi5fz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888279.04303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJGkgaOi5fz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888279.045462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,105,CAEQzqz7qMbS3NPJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888280.022344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,108,CAEQzqz7qMbS3NPJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888280.022966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,106,CAEQzqz7qMbS3NPJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888280.023119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,106,CAEQzqz7qMbS3NPJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888280.026278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,107,CAEQ4rfOp4aTvN8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888281.020543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,107,CAEQ4rfOp4aTvN8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888281.021297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,109,CAEQ4rfOp4aTvN8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888281.021621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,106,CAEQ4rfOp4aTvN8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888281.022228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4rfOp4aTvN8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888281.040671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,108,CAEQ6qvSxtmDj6ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888282.020471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,107,CAEQ6qvSxtmDj6ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888282.02095,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,108,CAEQ6qvSxtmDj6ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888282.021261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,110,CAEQ6qvSxtmDj6ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888282.021597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,111,CAEQt5TKr6egzMh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888283.019225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,109,CAEQt5TKr6egzMh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888283.019904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,109,CAEQt5TKr6egzMh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888283.020374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,108,CAEQt5TKr6egzMh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888283.020715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt5TKr6egzMh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888283.038908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt5TKr6egzMh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888283.039245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt5TKr6egzMh1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888283.044018,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,112,CAEQ/rqNrrXx8qm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888284.020667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,110,CAEQ/rqNrrXx8qm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888284.021137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,110,CAEQ/rqNrrXx8qm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888284.023578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,109,CAEQ/rqNrrXx8qm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888284.024833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/rqNrrXx8qm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888284.042689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/rqNrrXx8qm6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888284.043093,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,110,CAEQ3+/Wr+bFtND9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888285.020839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,111,CAEQ3+/Wr+bFtND9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888285.021036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,111,CAEQ3+/Wr+bFtND9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888285.021522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,113,CAEQ3+/Wr+bFtND9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888285.022942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+/Wr+bFtND9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888285.04282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3+/Wr+bFtND9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888285.043868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,112,CAEQrZC/3abin6E/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888286.0208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-94,0,111,CAEQrZC/3abin6E/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888286.021974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,114,CAEQrZC/3abin6E/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888286.022607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,112,CAEQrZC/3abin6E/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888286.024364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrZC/3abin6E/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888286.037776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrZC/3abin6E/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888286.04149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZC/3abin6E/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888286.041763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,112,CAEQyPCxut2ew81UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888287.020442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,113,CAEQyPCxut2ew81UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888287.020669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,113,CAEQyPCxut2ew81UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888287.02102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,115,CAEQyPCxut2ew81UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888287.021458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyPCxut2ew81UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888287.041252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPCxut2ew81UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888287.042272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPCxut2ew81UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888287.042671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,114,CAEQodrTkuyzqvqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888288.020441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,113,CAEQodrTkuyzqvqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888288.020618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,114,CAEQodrTkuyzqvqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888288.022788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,116,CAEQodrTkuyzqvqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888288.023941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQodrTkuyzqvqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888288.044343,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQodrTkuyzqvqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888288.045816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,115,CAEQkuTQxoTmtdfJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888289.021169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,114,CAEQkuTQxoTmtdfJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888289.021295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,117,CAEQkuTQxoTmtdfJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888289.022167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,115,CAEQkuTQxoTmtdfJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888289.022995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,118,CAEQ4MvaydTryZ3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888290.020656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,115,CAEQ4MvaydTryZ3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888290.02083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,116,CAEQ4MvaydTryZ3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888290.021636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,116,CAEQ4MvaydTryZ3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888290.022037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4MvaydTryZ3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888290.041507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4MvaydTryZ3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888290.043054,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4MvaydTryZ3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888290.043905,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,117,CAEQ2Z3Pofy4wegnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888291.021606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,119,CAEQ2Z3Pofy4wegnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888291.022255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,116,CAEQ2Z3Pofy4wegnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888291.025323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,117,CAEQ2Z3Pofy4wegnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888291.027931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Z3Pofy4wegnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888291.040951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Z3Pofy4wegnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888291.042442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Z3Pofy4wegnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888291.043056,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-88,0,117,CAEQ97Tmk4SJhvHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888292.021187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,118,CAEQ97Tmk4SJhvHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888292.021517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,120,CAEQ97Tmk4SJhvHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888292.021612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,118,CAEQ97Tmk4SJhvHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888292.022477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ97Tmk4SJhvHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888292.041128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ97Tmk4SJhvHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888292.042869,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97Tmk4SJhvHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888292.043468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,119,CAEQp92+vtbkyKDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888293.02072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,118,CAEQp92+vtbkyKDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888293.020861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,119,CAEQp92+vtbkyKDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888293.021996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,121,CAEQp92+vtbkyKDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888293.022582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,120,CAEQ5uyG/pylmeRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888294.017032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,122,CAEQ5uyG/pylmeRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888294.017443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,119,CAEQ5uyG/pylmeRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888294.018084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,120,CAEQ5uyG/pylmeRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888294.018638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5uyG/pylmeRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888294.0409,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5uyG/pylmeRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888294.041254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5uyG/pylmeRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888294.041511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,121,CAEQ24u3sPfgitZqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888295.021059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,123,CAEQ24u3sPfgitZqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888295.021186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,121,CAEQ24u3sPfgitZqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888295.021943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,120,CAEQ24u3sPfgitZqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888295.024488,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ24u3sPfgitZqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888295.049371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,121,CAEQ+Yr32Z3I5YuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888296.021104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,122,CAEQ+Yr32Z3I5YuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888296.021282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,124,CAEQ+Yr32Z3I5YuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888296.022294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,122,CAEQ+Yr32Z3I5YuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888296.02562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+Yr32Z3I5YuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888296.041169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Yr32Z3I5YuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888296.041965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Yr32Z3I5YuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888296.042292,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,123,CAEQ7smxrIf/qo7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888297.020785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,125,CAEQ7smxrIf/qo7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888297.020923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,123,CAEQ7smxrIf/qo7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888297.021258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,122,CAEQ7smxrIf/qo7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888297.024138,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7smxrIf/qo7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888297.042451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7smxrIf/qo7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888297.043518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7smxrIf/qo7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888297.04516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,123,CAEQgPephreiz5L+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888298.022087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,124,CAEQgPephreiz5L+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888298.0235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,124,CAEQgPephreiz5L+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888298.029235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,126,CAEQgPephreiz5L+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888298.03022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgPephreiz5L+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888298.041512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgPephreiz5L+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888298.044118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPephreiz5L+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888298.048593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,125,CAEQo4TNiP7BrNN+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888299.020898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,124,CAEQo4TNiP7BrNN+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888299.021128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,127,CAEQo4TNiP7BrNN+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888299.021416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,125,CAEQo4TNiP7BrNN+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888299.023359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo4TNiP7BrNN+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888299.040549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4TNiP7BrNN+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888299.041313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo4TNiP7BrNN+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739888299.045713,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,126,CAEQ9dOErpT4hfa5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888300.02226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,126,CAEQ9dOErpT4hfa5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888300.022405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,128,CAEQ9dOErpT4hfa5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888300.022673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
