tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQm+TdtNPQ1thTGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699393.30374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,0,CAEQ8f213/G3n/BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699394.292303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,210,CAEQ8f213/G3n/BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699394.293346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,211,CAEQ8f213/G3n/BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699394.297304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8f213/G3n/BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699394.301271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8f213/G3n/BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699394.302726,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8f213/G3n/BjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699394.305801,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,214,CAEQgYy2iIH+g9kEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699395.284313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,4,CAEQgYy2iIH+g9kEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699395.284928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,215,CAEQgYy2iIH+g9kEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699395.285456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgYy2iIH+g9kEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699395.304506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgYy2iIH+g9kEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699395.305092,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,8,CAEQzPOqi4fPk9j+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699396.283625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,218,CAEQzPOqi4fPk9j+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699396.285063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,219,CAEQzPOqi4fPk9j+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699396.285709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzPOqi4fPk9j+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699396.304141,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPOqi4fPk9j+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699396.304778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPOqi4fPk9j+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699396.305177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,222,CAEQxtjUmYDKpczaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699397.280377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,223,CAEQxtjUmYDKpczaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699397.283357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,12,CAEQxtjUmYDKpczaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699397.284012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxtjUmYDKpczaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699397.299431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxtjUmYDKpczaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699397.304287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxtjUmYDKpczaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699397.309475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,16,CAEQs9LD09S/oObVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699398.283477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,227,CAEQs9LD09S/oObVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699398.284137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,226,CAEQs9LD09S/oObVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699398.28747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs9LD09S/oObVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699398.301684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs9LD09S/oObVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699398.301916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs9LD09S/oObVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699398.3055,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,20,CAEQp4uOgOa789AjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699399.286105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,230,CAEQp4uOgOa789AjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699399.286393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,178,CAEQp4uOgOa789AjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699399.286853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp4uOgOa789AjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699399.299432,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4uOgOa789AjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699399.303861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp4uOgOa789AjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699399.303968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,24,CAEQxP3dleC0r590GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699400.283841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,182,CAEQxP3dleC0r590GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699400.284725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,234,CAEQxP3dleC0r590GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699400.291865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxP3dleC0r590GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699400.303469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxP3dleC0r590GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699400.306541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxP3dleC0r590GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699400.306729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,28,CAEQquPT77ynn78uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699401.283779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,185,CAEQquPT77ynn78uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699401.284664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,238,CAEQquPT77ynn78uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699401.286031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQquPT77ynn78uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699401.301171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQquPT77ynn78uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699401.302215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQquPT77ynn78uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699401.304429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,32,CAEQkqTrx5OZ+OzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699402.278761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,189,CAEQkqTrx5OZ+OzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699402.285548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,242,CAEQkqTrx5OZ+OzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699402.290628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkqTrx5OZ+OzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699402.304627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkqTrx5OZ+OzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699402.30513,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkqTrx5OZ+OzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699402.308241,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,246,CAEQyeGWwquh46dIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699403.284179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,193,CAEQyeGWwquh46dIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699403.28433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,36,CAEQyeGWwquh46dIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699403.290771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyeGWwquh46dIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699403.303574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyeGWwquh46dIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699403.304643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyeGWwquh46dIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699403.30904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,197,CAEQ9Kr8j/eV9a8tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699404.283112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,40,CAEQ9Kr8j/eV9a8tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699404.283724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,250,CAEQ9Kr8j/eV9a8tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699404.285538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Kr8j/eV9a8tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699404.300833,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Kr8j/eV9a8tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699404.304543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Kr8j/eV9a8tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699404.305614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,255,CAEQ1IHG3tjR8JPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699405.282178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,44,CAEQ1IHG3tjR8JPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699405.28457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,254,CAEQ1IHG3tjR8JPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699405.294495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1IHG3tjR8JPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699405.302604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1IHG3tjR8JPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699405.303915,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1IHG3tjR8JPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699405.306953,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,48,CAEQnPXA6M/tz+OoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699406.283672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,2,CAEQnPXA6M/tz+OoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699406.287635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,3,CAEQnPXA6M/tz+OoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699406.292961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnPXA6M/tz+OoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699406.302683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPXA6M/tz+OoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699406.30324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPXA6M/tz+OoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699406.3052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,52,CAEQ+6L01tyEiLd9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699407.284838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,6,CAEQ+6L01tyEiLd9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699407.28544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,7,CAEQ+6L01tyEiLd9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699407.286303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+6L01tyEiLd9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699407.300896,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6L01tyEiLd9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699407.304696,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+6L01tyEiLd9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699407.305125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,56,CAEQs+uQ/+n4pso1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699408.285143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,10,CAEQs+uQ/+n4pso1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699408.286159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,11,CAEQs+uQ/+n4pso1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699408.287034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,60,CAEQparA8tyT2sulARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699409.284415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,15,CAEQparA8tyT2sulARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699409.286682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,14,CAEQparA8tyT2sulARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699409.288865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQparA8tyT2sulARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699409.303807,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQparA8tyT2sulARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699409.305314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQparA8tyT2sulARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699409.305843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,18,CAEQ6a3du5aX9u2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699410.287653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,19,CAEQ6a3du5aX9u2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699410.288223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,64,CAEQ6a3du5aX9u2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699410.302245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6a3du5aX9u2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699410.30302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6a3du5aX9u2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699410.304526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6a3du5aX9u2UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699410.305802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,225,CAEQ8urb39uImfgaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699411.284713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,68,CAEQ8urb39uImfgaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699411.290558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,22,CAEQ8urb39uImfgaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699411.292564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8urb39uImfgaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699411.302022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8urb39uImfgaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699411.302296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8urb39uImfgaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699411.308757,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,26,CAEQ8OSylKSDs48rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699412.284162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,72,CAEQ8OSylKSDs48rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699412.285245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,229,CAEQ8OSylKSDs48rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699412.285536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,76,CAEQoem/ooulsY0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699413.283921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,30,CAEQoem/ooulsY0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699413.284077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,233,CAEQoem/ooulsY0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699413.289782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoem/ooulsY0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699413.301943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoem/ooulsY0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699413.302508,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoem/ooulsY0CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699413.302826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,34,CAEQzOeywOytqNCAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699414.284652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,237,CAEQzOeywOytqNCAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699414.28548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzOeywOytqNCAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699414.300746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzOeywOytqNCAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699414.305926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzOeywOytqNCAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699414.306965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,240,CAEQ76mdmf3y2d+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699415.285168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,38,CAEQ76mdmf3y2d+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699415.286691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,83,CAEQ76mdmf3y2d+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699415.289314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,42,CAEQqsaT5MHtrOR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699416.2807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,244,CAEQqsaT5MHtrOR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699416.281296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,87,CAEQqsaT5MHtrOR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699416.283702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqsaT5MHtrOR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699416.303014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqsaT5MHtrOR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699416.303306,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqsaT5MHtrOR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699416.304114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,91,CAEQosOs/KfrmayOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699417.284398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,46,CAEQosOs/KfrmayOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699417.286212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,45,CAEQosOs/KfrmayOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699417.289861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQosOs/KfrmayOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699417.303443,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQosOs/KfrmayOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699417.304157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosOs/KfrmayOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699417.304413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,49,CAEQm6ql+ZrUyu6qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699418.285321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,50,CAEQm6ql+ZrUyu6qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699418.285608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,95,CAEQm6ql+ZrUyu6qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699418.288164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm6ql+ZrUyu6qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699418.302717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm6ql+ZrUyu6qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699418.304461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm6ql+ZrUyu6qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699418.304867,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,99,CAEQvpO3jqy02/kpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699419.284784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,53,CAEQvpO3jqy02/kpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699419.286242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,54,CAEQvpO3jqy02/kpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699419.28868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvpO3jqy02/kpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699419.301123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpO3jqy02/kpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699419.312179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvpO3jqy02/kpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699419.314768,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,57,CAEQssCK+OfNjewhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699420.281527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,58,CAEQssCK+OfNjewhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699420.282025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,103,CAEQssCK+OfNjewhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699420.285228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQssCK+OfNjewhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699420.304552,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
