tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,139,CAEQsqnzsKqWqpPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886315.100743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,144,CAEQsqnzsKqWqpPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886315.100925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,141,CAEQsqnzsKqWqpPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886315.101626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,140,CAEQsqnzsKqWqpPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886315.102218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsqnzsKqWqpPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886315.121854,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqnzsKqWqpPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886315.124204,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsqnzsKqWqpPOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886315.124826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,145,CAEQhfP9zruk4bFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886316.100561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,142,CAEQhfP9zruk4bFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886316.100744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,141,CAEQhfP9zruk4bFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886316.101324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,140,CAEQhfP9zruk4bFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886316.102601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhfP9zruk4bFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886316.121712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,142,CAEQjfev38/nhvVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886317.102123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,141,CAEQjfev38/nhvVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886317.102758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,146,CAEQjfev38/nhvVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886317.103198,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,143,CAEQjfev38/nhvVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886317.104425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjfev38/nhvVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886317.123189,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjfev38/nhvVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886317.124094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjfev38/nhvVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886317.127333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,147,CAEQ0PzEpYXO3KBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886318.101305,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,142,CAEQ0PzEpYXO3KBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886318.10212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,143,CAEQ0PzEpYXO3KBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886318.102664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,144,CAEQ0PzEpYXO3KBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886318.103129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0PzEpYXO3KBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886318.121088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0PzEpYXO3KBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886318.122829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0PzEpYXO3KBpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886318.123134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,148,CAEQxtiFi9eXmaoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886319.096468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,145,CAEQxtiFi9eXmaoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886319.100386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,143,CAEQxtiFi9eXmaoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886319.100606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,144,CAEQxtiFi9eXmaoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886319.100853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxtiFi9eXmaoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886319.123544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxtiFi9eXmaoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886319.125029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtiFi9eXmaoCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886319.127534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,145,CAEQiYG9xdTptpujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886320.100645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,149,CAEQiYG9xdTptpujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886320.100822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,144,CAEQiYG9xdTptpujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886320.101924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,146,CAEQiYG9xdTptpujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886320.10243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiYG9xdTptpujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886320.128623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiYG9xdTptpujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886320.128749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiYG9xdTptpujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886320.141028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,146,CAEQ7pb+5OLw6aynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886321.100645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,145,CAEQ7pb+5OLw6aynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886321.101355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,147,CAEQ7pb+5OLw6aynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886321.1019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,150,CAEQ7pb+5OLw6aynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886321.102174,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7pb+5OLw6aynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886321.117644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pb+5OLw6aynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886321.119922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pb+5OLw6aynARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886321.124571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,147,CAEQvPLs85y85IzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886322.101202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,146,CAEQvPLs85y85IzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886322.101377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,148,CAEQvPLs85y85IzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886322.101705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,151,CAEQvPLs85y85IzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886322.101811,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvPLs85y85IzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886322.123246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,147,CAEQo5mT4LS8rOWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886323.100756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,149,CAEQo5mT4LS8rOWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886323.100938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,148,CAEQo5mT4LS8rOWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886323.101085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,152,CAEQo5mT4LS8rOWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886323.101561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo5mT4LS8rOWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886323.119024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5mT4LS8rOWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886323.121465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5mT4LS8rOWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886323.123451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,149,CAEQ1/yV2rGZo6vEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886324.101194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,153,CAEQ1/yV2rGZo6vEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886324.101833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,148,CAEQ1/yV2rGZo6vEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886324.102365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,150,CAEQ1/yV2rGZo6vEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886324.102846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/yV2rGZo6vEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886324.121426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/yV2rGZo6vEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886324.12317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,154,CAEQ9raBvuGXucIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886325.100683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,149,CAEQ9raBvuGXucIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886325.101007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,151,CAEQ9raBvuGXucIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886325.103632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,150,CAEQ9raBvuGXucIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886325.104066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9raBvuGXucIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886325.121136,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9raBvuGXucIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886325.122289,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9raBvuGXucIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886325.122913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,152,CAEQk7GXvb63lKAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886326.100646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,151,CAEQk7GXvb63lKAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886326.100826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,155,CAEQk7GXvb63lKAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886326.101737,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,150,CAEQk7GXvb63lKAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886326.102491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk7GXvb63lKAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886326.116556,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7GXvb63lKAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886326.118738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk7GXvb63lKAnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886326.122549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,152,CAEQ+Ze9lLnmgKlfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886327.100816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,156,CAEQ+Ze9lLnmgKlfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886327.101822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,153,CAEQ+Ze9lLnmgKlfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886327.102134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,151,CAEQ+Ze9lLnmgKlfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886327.106961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+Ze9lLnmgKlfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886327.121185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Ze9lLnmgKlfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886327.123528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Ze9lLnmgKlfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886327.125653,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,152,CAEQuKy+2b+Nvv3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886328.100445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,157,CAEQuKy+2b+Nvv3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886328.10063,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,154,CAEQuKy+2b+Nvv3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886328.101984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,153,CAEQuKy+2b+Nvv3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886328.103863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuKy+2b+Nvv3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886328.121851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuKy+2b+Nvv3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886328.123414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuKy+2b+Nvv3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886328.131383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,158,CAEQ9YvHvoD2xJuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886329.101105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,153,CAEQ9YvHvoD2xJuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886329.101278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,154,CAEQ9YvHvoD2xJuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886329.101507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,155,CAEQ9YvHvoD2xJuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886329.102492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9YvHvoD2xJuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886329.120807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9YvHvoD2xJuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886329.121038,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9YvHvoD2xJuKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886329.122121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,154,CAEQ28+JpOL9u/L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886330.098433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,159,CAEQ28+JpOL9u/L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886330.099091,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,155,CAEQ28+JpOL9u/L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886330.0996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,156,CAEQ28+JpOL9u/L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886330.100883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ28+JpOL9u/L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886330.121704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ28+JpOL9u/L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886330.122777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28+JpOL9u/L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886330.123509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,155,CAEQvIjLtIrxj5Y+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886331.097826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,160,CAEQvIjLtIrxj5Y+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886331.098204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,156,CAEQvIjLtIrxj5Y+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886331.099225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,157,CAEQvIjLtIrxj5Y+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886331.100622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvIjLtIrxj5Y+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886331.12066,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvIjLtIrxj5Y+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886331.122069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIjLtIrxj5Y+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886331.125418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,157,CAEQpPbCyrWL6N81GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886332.100853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,161,CAEQpPbCyrWL6N81GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886332.101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,158,CAEQpPbCyrWL6N81GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886332.101971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,156,CAEQpPbCyrWL6N81GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886332.102725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpPbCyrWL6N81GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886332.123083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,157,CAEQ/eqd65qMuaq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886333.100916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,162,CAEQ/eqd65qMuaq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886333.101429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,159,CAEQ/eqd65qMuaq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886333.101745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,158,CAEQ/eqd65qMuaq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886333.104338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/eqd65qMuaq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886333.118911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/eqd65qMuaq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886333.11946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/eqd65qMuaq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886333.131374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,160,CAEQyrOF84TahMbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886334.101405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,163,CAEQyrOF84TahMbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886334.102085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,159,CAEQyrOF84TahMbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886334.104803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,158,CAEQyrOF84TahMbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886334.105407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyrOF84TahMbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886334.122348,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyrOF84TahMbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886334.122889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyrOF84TahMbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886334.123307,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,159,CAEQ15DS4am7je4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886335.099364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,164,CAEQ15DS4am7je4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886335.101397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ15DS4am7je4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886335.124177,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,161,CAEQ4Pq6n9OR1oFXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886336.10068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,165,CAEQ4Pq6n9OR1oFXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886336.101374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,160,CAEQ4Pq6n9OR1oFXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886336.101626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,160,CAEQ4Pq6n9OR1oFXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886336.102662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Pq6n9OR1oFXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886336.118293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Pq6n9OR1oFXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886336.123338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Pq6n9OR1oFXGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739886336.124475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,161,CAEQsOuHg93x2tlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886337.099444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,162,CAEQsOuHg93x2tlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886337.099935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,166,CAEQsOuHg93x2tlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886337.10023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,161,CAEQsOuHg93x2tlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886337.100823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsOuHg93x2tlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886337.116194,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
