tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,32,CAEQpaWy//ye+IdCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701504.328555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,151,CAEQpaWy//ye+IdCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701504.332174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpaWy//ye+IdCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701504.343218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpaWy//ye+IdCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701504.348955,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpaWy//ye+IdCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701504.350285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,155,CAEQi8/A6LzBuMFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701505.330622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,3,CAEQi8/A6LzBuMFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701505.330824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,36,CAEQi8/A6LzBuMFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701505.343367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi8/A6LzBuMFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701505.34891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi8/A6LzBuMFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701505.349916,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi8/A6LzBuMFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701505.36001,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,159,CAEQyrLro8+Z3uKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701506.328581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,7,CAEQyrLro8+Z3uKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701506.33015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,40,CAEQyrLro8+Z3uKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701506.33256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyrLro8+Z3uKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701506.350711,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrLro8+Z3uKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701506.350943,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyrLro8+Z3uKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701506.351476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,44,CAEQqOnxusvjlPOLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701507.331118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,163,CAEQqOnxusvjlPOLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701507.331833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,11,CAEQqOnxusvjlPOLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701507.333448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqOnxusvjlPOLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701507.350355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqOnxusvjlPOLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701507.351656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,15,CAEQ4f3X9M+X1dUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701508.330005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,167,CAEQ4f3X9M+X1dUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701508.33165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,47,CAEQ4f3X9M+X1dUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701508.334175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4f3X9M+X1dUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701508.348426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4f3X9M+X1dUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701508.349476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4f3X9M+X1dUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701508.350132,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,51,CAEQ2tXn6umtkpKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701509.330886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,19,CAEQ2tXn6umtkpKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701509.331585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,217,CAEQ2tXn6umtkpKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701509.335179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2tXn6umtkpKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701509.34413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2tXn6umtkpKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701509.35061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2tXn6umtkpKpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701509.351745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,221,CAEQ17Cr+crfz9tPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701510.329586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,23,CAEQ17Cr+crfz9tPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701510.330733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,55,CAEQ17Cr+crfz9tPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701510.33134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ17Cr+crfz9tPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701510.348238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ17Cr+crfz9tPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701510.351617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17Cr+crfz9tPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701510.353036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,26,CAEQ8r3iiOGoisYmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701511.330312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,59,CAEQ8r3iiOGoisYmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701511.330494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,225,CAEQ8r3iiOGoisYmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701511.331149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8r3iiOGoisYmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701511.350333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8r3iiOGoisYmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701511.353949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8r3iiOGoisYmGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701511.355543,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,62,CAEQyL/V66Xy9+duGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701512.331122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,29,CAEQyL/V66Xy9+duGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701512.331819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,228,CAEQyL/V66Xy9+duGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701512.334233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyL/V66Xy9+duGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701512.349681,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyL/V66Xy9+duGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701512.350274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyL/V66Xy9+duGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701512.351132,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,66,CAEQz9nQsrO88eKmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701513.330861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,232,CAEQz9nQsrO88eKmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701513.336054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,33,CAEQz9nQsrO88eKmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701513.336834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz9nQsrO88eKmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701513.349843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,37,CAEQtpias4WYrvvfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701514.331594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,236,CAEQtpias4WYrvvfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701514.33198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,70,CAEQtpias4WYrvvfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701514.332331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtpias4WYrvvfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701514.34938,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,41,CAEQh8jPxoHJvaA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701515.33055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,193,CAEQh8jPxoHJvaA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701515.332476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,73,CAEQh8jPxoHJvaA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701515.334275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh8jPxoHJvaA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701515.34931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh8jPxoHJvaA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701515.352302,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8jPxoHJvaA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701515.352915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,45,CAEQl4fj/8uZnr4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701516.330983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,197,CAEQl4fj/8uZnr4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701516.331173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,77,CAEQl4fj/8uZnr4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701516.331394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl4fj/8uZnr4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701516.350319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4fj/8uZnr4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701516.357081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4fj/8uZnr4DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701516.357356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,201,CAEQwfLg28PhrpakARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701517.331201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,81,CAEQwfLg28PhrpakARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701517.33138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,49,CAEQwfLg28PhrpakARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701517.332287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwfLg28PhrpakARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701517.353494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfLg28PhrpakARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701517.354149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwfLg28PhrpakARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701517.355061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,53,CAEQt8r+jOH6v7afARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701518.330235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,85,CAEQt8r+jOH6v7afARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701518.332425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,205,CAEQt8r+jOH6v7afARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701518.335937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt8r+jOH6v7afARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701518.349717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8r+jOH6v7afARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701518.350068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8r+jOH6v7afARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701518.350689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,89,CAEQjIirx6OduYkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701519.331285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,57,CAEQjIirx6OduYkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701519.341504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,209,CAEQjIirx6OduYkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701519.341916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjIirx6OduYkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701519.342799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIirx6OduYkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701519.34864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjIirx6OduYkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701519.357945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,3,CAEQmpWIjrKE6rzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701520.33134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,93,CAEQmpWIjrKE6rzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701520.332627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,61,CAEQmpWIjrKE6rzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701520.333155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmpWIjrKE6rzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701520.349735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmpWIjrKE6rzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701520.351546,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmpWIjrKE6rzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701520.352264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,65,CAEQ+YiFv9Ko4+zcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701521.33061,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,7,CAEQ+YiFv9Ko4+zcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701521.331183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,97,CAEQ+YiFv9Ko4+zcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701521.331632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+YiFv9Ko4+zcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701521.351342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+YiFv9Ko4+zcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701521.352047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+YiFv9Ko4+zcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701521.352988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,101,CAEQ0ZuftcbSp6GfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701522.330917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,69,CAEQ0ZuftcbSp6GfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701522.331104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,11,CAEQ0ZuftcbSp6GfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701522.332341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0ZuftcbSp6GfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701522.364017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ZuftcbSp6GfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701522.365503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ZuftcbSp6GfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701522.366314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,73,CAEQ7KvR8/rHneppGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701523.330784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,105,CAEQ7KvR8/rHneppGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701523.33207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,15,CAEQ7KvR8/rHneppGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701523.336037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,77,CAEQzfvD0aL5ko8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701524.329854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,19,CAEQzfvD0aL5ko8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701524.330899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,109,CAEQzfvD0aL5ko8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701524.331582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzfvD0aL5ko8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701524.343938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfvD0aL5ko8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701524.346226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzfvD0aL5ko8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701524.354776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,112,CAEQtPy90fSt/teqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701525.333548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,80,CAEQtPy90fSt/teqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701525.333857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,22,CAEQtPy90fSt/teqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701525.335756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtPy90fSt/teqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701525.350421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtPy90fSt/teqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701525.350683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPy90fSt/teqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701525.353778,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,83,CAEQjvuMmN/Br8qgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701526.328003,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,233,CAEQjvuMmN/Br8qgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701526.333513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,115,CAEQjvuMmN/Br8qgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701526.336145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjvuMmN/Br8qgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701526.344432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjvuMmN/Br8qgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701526.34479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjvuMmN/Br8qgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701526.350884,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,237,CAEQv9Cr/a/ckOUeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701527.332285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,119,CAEQv9Cr/a/ckOUeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701527.332535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,87,CAEQv9Cr/a/ckOUeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701527.333757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv9Cr/a/ckOUeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701527.349295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9Cr/a/ckOUeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701527.3516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv9Cr/a/ckOUeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701527.351874,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,241,CAEQx7imxrmk+s/sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701528.327567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,123,CAEQx7imxrmk+s/sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701528.330936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,91,CAEQx7imxrmk+s/sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701528.333035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx7imxrmk+s/sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701528.350047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx7imxrmk+s/sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701528.352142,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx7imxrmk+s/sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701528.359683,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,95,CAEQ0LCY3Oj6kfzhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701529.32991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,245,CAEQ0LCY3Oj6kfzhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701529.331662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,127,CAEQ0LCY3Oj6kfzhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701529.332929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0LCY3Oj6kfzhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701529.345735,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0LCY3Oj6kfzhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701529.351173,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0LCY3Oj6kfzhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701529.352009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
