tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,206,CAEQ1bT2tKfu/aVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972643.324026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,164,CAEQ1bT2tKfu/aVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972643.324184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,91,CAEQ1bT2tKfu/aVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972643.326528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,213,CAEQ1bT2tKfu/aVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972643.329001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1bT2tKfu/aVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972643.345238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1bT2tKfu/aVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972643.346325,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1bT2tKfu/aVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972643.346523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,165,CAEQofOezdSZxbQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972644.324131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,214,CAEQofOezdSZxbQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972644.324302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,207,CAEQofOezdSZxbQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972644.324856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,92,CAEQofOezdSZxbQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972644.326097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQofOezdSZxbQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972644.345764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQofOezdSZxbQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972644.34682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQofOezdSZxbQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972644.347672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,208,CAEQjo7uh+i7hZ2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972645.325005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,93,CAEQjo7uh+i7hZ2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972645.32586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,215,CAEQjo7uh+i7hZ2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972645.326137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,166,CAEQjo7uh+i7hZ2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972645.326669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,94,CAEQo+Gu54Dan9tMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972646.322469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,167,CAEQo+Gu54Dan9tMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972646.327638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-96,0,209,CAEQo+Gu54Dan9tMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972646.328256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo+Gu54Dan9tMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972646.343614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo+Gu54Dan9tMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972646.345127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+Gu54Dan9tMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972646.345701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,168,CAEQ/5GBg9GBudckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972647.324157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,95,CAEQ/5GBg9GBudckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972647.324796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,216,CAEQ/5GBg9GBudckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972647.325562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/5GBg9GBudckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972647.344458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5GBg9GBudckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972647.346529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/5GBg9GBudckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972647.349548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,169,CAEQ4d6h+pvTqtQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972648.322312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,210,CAEQ4d6h+pvTqtQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972648.324253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,217,CAEQ4d6h+pvTqtQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972648.324789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,96,CAEQ4d6h+pvTqtQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972648.325092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4d6h+pvTqtQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972648.344428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,170,CAEQjuCc8Ynr2qecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972649.324402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,211,CAEQjuCc8Ynr2qecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972649.324838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,218,CAEQjuCc8Ynr2qecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972649.325212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,97,CAEQjuCc8Ynr2qecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972649.325579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjuCc8Ynr2qecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972649.345885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjuCc8Ynr2qecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972649.34712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjuCc8Ynr2qecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972649.347554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,219,CAEQi5PLieS5geIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972650.325313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,212,CAEQi5PLieS5geIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972650.331068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,171,CAEQi5PLieS5geIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972650.33199,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,98,CAEQi5PLieS5geIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972650.342827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi5PLieS5geIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972650.345866,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5PLieS5geIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972650.346571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5PLieS5geIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972650.349767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,220,CAEQv62VxKGbmP/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972651.324943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-93,0,99,CAEQv62VxKGbmP/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972651.325144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,213,CAEQv62VxKGbmP/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972651.325418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,172,CAEQv62VxKGbmP/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972651.32764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv62VxKGbmP/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972651.347668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv62VxKGbmP/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972651.348248,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv62VxKGbmP/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972651.349188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,214,CAEQtu/K3br0jIWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972652.324774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,221,CAEQtu/K3br0jIWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972652.324925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,173,CAEQtu/K3br0jIWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972652.325292,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,100,CAEQtu/K3br0jIWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972652.326123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtu/K3br0jIWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972652.348451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtu/K3br0jIWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972652.349477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtu/K3br0jIWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972652.356423,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,222,CAEQueii8+/xzozrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972653.324753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,215,CAEQueii8+/xzozrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972653.324925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,101,CAEQueii8+/xzozrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972653.325018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,174,CAEQueii8+/xzozrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972653.325966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQueii8+/xzozrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972653.346449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQueii8+/xzozrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972653.348111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQueii8+/xzozrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972653.348653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,216,CAEQy/yunp/Z/9CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972654.327324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,223,CAEQy/yunp/Z/9CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972654.327981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,175,CAEQy/yunp/Z/9CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972654.328524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,102,CAEQy/yunp/Z/9CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972654.336011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy/yunp/Z/9CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972654.34746,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/yunp/Z/9CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972654.348105,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/yunp/Z/9CWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972654.348619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,103,CAEQmNTpmqeZ7cteGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972655.323204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,224,CAEQmNTpmqeZ7cteGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972655.324666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,176,CAEQmNTpmqeZ7cteGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972655.32527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,217,CAEQmNTpmqeZ7cteGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972655.3258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmNTpmqeZ7cteGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972655.345327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNTpmqeZ7cteGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972655.347756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNTpmqeZ7cteGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972655.348461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,218,CAEQ8vPq4bL/6O30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972656.326092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,177,CAEQ8vPq4bL/6O30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972656.328823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,225,CAEQ8vPq4bL/6O30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972656.329418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,104,CAEQ8vPq4bL/6O30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972656.329942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8vPq4bL/6O30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972656.344592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vPq4bL/6O30ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972656.348574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,178,CAEQofOwtq76wuuYARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739972657.325264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,105,CAEQofOwtq76wuuYARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739972657.325927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,226,CAEQofOwtq76wuuYARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739972657.326271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,219,CAEQofOwtq76wuuYARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739972657.326385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQofOwtq76wuuYARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739972657.344225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQofOwtq76wuuYARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739972657.347989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQofOwtq76wuuYARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739972657.348563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,106,CAEQ6q6Kmt+HjrYmGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739972658.325747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,227,CAEQ6q6Kmt+HjrYmGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739972658.325939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,179,CAEQ6q6Kmt+HjrYmGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739972658.327189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,220,CAEQ6q6Kmt+HjrYmGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739972658.327741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6q6Kmt+HjrYmGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739972658.346787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6q6Kmt+HjrYmGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739972658.34768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6q6Kmt+HjrYmGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739972658.348918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-91,0,221,CAEQ9qKz64KRk+0nGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739972659.325087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,180,CAEQ9qKz64KRk+0nGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739972659.325545,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,107,CAEQ9qKz64KRk+0nGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739972659.325894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,228,CAEQ9qKz64KRk+0nGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739972659.326281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9qKz64KRk+0nGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739972659.346146,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9qKz64KRk+0nGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739972659.347654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9qKz64KRk+0nGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739972659.348863,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,229,CAEQtLzwuYe3laxMGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972660.325626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,222,CAEQtLzwuYe3laxMGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972660.325823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,108,CAEQtLzwuYe3laxMGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972660.326301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,181,CAEQtLzwuYe3laxMGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972660.328128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtLzwuYe3laxMGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972660.346241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLzwuYe3laxMGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972660.347738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLzwuYe3laxMGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739972660.349458,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,109,CAEQg+nKuJWv3LMbGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739972661.321714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,182,CAEQg+nKuJWv3LMbGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739972661.324129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,230,CAEQg+nKuJWv3LMbGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739972661.324433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,223,CAEQg+nKuJWv3LMbGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739972661.326326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,231,CAEQ9tS6osXR7JJAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972662.326684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,224,CAEQ9tS6osXR7JJAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972662.326864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,110,CAEQ9tS6osXR7JJAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972662.327423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,183,CAEQ9tS6osXR7JJAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972662.327976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9tS6osXR7JJAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972662.344282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9tS6osXR7JJAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972662.348288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9tS6osXR7JJAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972662.34879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,232,CAEQz9Hr2bjAt4EaGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972663.325648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,111,CAEQz9Hr2bjAt4EaGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972663.326232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,225,CAEQz9Hr2bjAt4EaGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972663.328906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,184,CAEQz9Hr2bjAt4EaGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972663.329999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz9Hr2bjAt4EaGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972663.346824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9Hr2bjAt4EaGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972663.350481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9Hr2bjAt4EaGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739972663.351417,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,233,CAEQxY7S3auO2IvmARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739972664.325157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,112,CAEQxY7S3auO2IvmARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739972664.325506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,185,CAEQxY7S3auO2IvmARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739972664.325758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-96,0,226,CAEQxY7S3auO2IvmARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739972664.326409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxY7S3auO2IvmARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739972664.346846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxY7S3auO2IvmARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739972664.347442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxY7S3auO2IvmARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1739972664.347783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,186,CAEQ1ObRmLbK96YRGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739972665.326252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,227,CAEQ1ObRmLbK96YRGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739972665.328734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,234,CAEQ1ObRmLbK96YRGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739972665.328881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
