tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,85,CAEQypLW9p2jzeHzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885752.884351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,85,CAEQypLW9p2jzeHzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885752.88589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,83,CAEQypLW9p2jzeHzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885752.886498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,85,CAEQypLW9p2jzeHzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885752.887011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQypLW9p2jzeHzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885752.905323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypLW9p2jzeHzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885752.906505,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,86,CAEQ+Ln0trDev944GAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739885753.884537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,86,CAEQ+Ln0trDev944GAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739885753.88525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,86,CAEQ+Ln0trDev944GAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739885753.885997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,84,CAEQ+Ln0trDev944GAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739885753.886546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Ln0trDev944GAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739885753.90545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Ln0trDev944GAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739885753.907345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Ln0trDev944GAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739885753.910371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,87,CAEQ5JGUpYbA8MswGAEgASoCCAEqAggCKgcIAxUAAH8/,1739885754.884325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,85,CAEQ5JGUpYbA8MswGAEgASoCCAEqAggCKgcIAxUAAH8/,1739885754.884963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,87,CAEQ5JGUpYbA8MswGAEgASoCCAEqAggCKgcIAxUAAH8/,1739885754.885092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,87,CAEQ5JGUpYbA8MswGAEgASoCCAEqAggCKgcIAxUAAH8/,1739885754.885205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5JGUpYbA8MswGAEgASoCCAEqAggCKgcIAxUAAH8/,1739885754.903692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5JGUpYbA8MswGAEgASoCCAEqAggCKgcIAxUAAH8/,1739885754.907113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5JGUpYbA8MswGAEgASoCCAEqAggCKgcIAxUAAH8/,1739885754.907619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,86,CAEQv87vwp+2nPk+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885755.884185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,88,CAEQv87vwp+2nPk+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885755.884386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,88,CAEQv87vwp+2nPk+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885755.886329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,88,CAEQv87vwp+2nPk+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885755.887176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv87vwp+2nPk+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885755.905536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,89,CAEQ/o7ko4C0xaQoGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739885756.88403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,89,CAEQ/o7ko4C0xaQoGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739885756.885112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,87,CAEQ/o7ko4C0xaQoGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739885756.885704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,89,CAEQ/o7ko4C0xaQoGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739885756.890676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/o7ko4C0xaQoGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739885756.905941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/o7ko4C0xaQoGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739885756.908016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/o7ko4C0xaQoGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739885756.909262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,90,CAEQ0KadlMGXlPORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885757.886418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,90,CAEQ0KadlMGXlPORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885757.887108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,90,CAEQ0KadlMGXlPORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885757.887638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,88,CAEQ0KadlMGXlPORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885757.888155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0KadlMGXlPORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885757.905506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0KadlMGXlPORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885757.906227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0KadlMGXlPORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885757.907333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,91,CAEQ38CI/Kq476j3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885758.880884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,89,CAEQ38CI/Kq476j3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885758.8819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,91,CAEQ38CI/Kq476j3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885758.882708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,91,CAEQ38CI/Kq476j3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885758.88444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ38CI/Kq476j3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885758.905112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ38CI/Kq476j3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885758.905768,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38CI/Kq476j3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885758.908236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,92,CAEQif3d5qzEkv08GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885759.884519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,90,CAEQif3d5qzEkv08GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885759.884672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,92,CAEQif3d5qzEkv08GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885759.885299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,92,CAEQif3d5qzEkv08GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885759.885985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,91,CAEQ7M7Qg/ni8qUJGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739885760.888298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,93,CAEQ7M7Qg/ni8qUJGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739885760.888996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,93,CAEQ7M7Qg/ni8qUJGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739885760.889601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,93,CAEQ7M7Qg/ni8qUJGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739885760.890106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,94,CAEQ7a/J/ufnkobVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885761.884205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,94,CAEQ7a/J/ufnkobVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885761.884722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,92,CAEQ7a/J/ufnkobVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885761.885501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,94,CAEQ7a/J/ufnkobVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885761.885967,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7a/J/ufnkobVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885761.905209,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7a/J/ufnkobVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885761.910894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7a/J/ufnkobVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885761.911505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,95,CAEQsManpoTLr92hARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739885762.884423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,93,CAEQsManpoTLr92hARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739885762.884631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,95,CAEQsManpoTLr92hARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739885762.885062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,95,CAEQsManpoTLr92hARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739885762.885593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsManpoTLr92hARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739885762.908432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsManpoTLr92hARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739885762.909468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsManpoTLr92hARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739885762.909766,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,96,CAEQo9vqxa39rskmGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739885763.884148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,96,CAEQo9vqxa39rskmGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739885763.8894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,96,CAEQo9vqxa39rskmGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739885763.889623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,94,CAEQo9vqxa39rskmGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739885763.890857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo9vqxa39rskmGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739885763.905078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9vqxa39rskmGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739885763.906466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo9vqxa39rskmGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739885763.908311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,97,CAEQ2+Pczc6LoJ0qGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885764.885484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,97,CAEQ2+Pczc6LoJ0qGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885764.886231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,95,CAEQ2+Pczc6LoJ0qGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885764.886787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,97,CAEQ2+Pczc6LoJ0qGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885764.887508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2+Pczc6LoJ0qGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885764.906914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+Pczc6LoJ0qGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885764.907885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+Pczc6LoJ0qGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885764.908185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,98,CAEQoqz15a2Dn8WAARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739885765.885439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,98,CAEQoqz15a2Dn8WAARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739885765.888281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,98,CAEQoqz15a2Dn8WAARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739885765.888512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,96,CAEQoqz15a2Dn8WAARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739885765.891551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,99,CAEQibCXsY6ZvYaZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885766.884589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,99,CAEQibCXsY6ZvYaZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885766.884792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,99,CAEQibCXsY6ZvYaZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885766.885608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,97,CAEQibCXsY6ZvYaZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885766.886285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQibCXsY6ZvYaZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885766.905097,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQibCXsY6ZvYaZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885766.905739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQibCXsY6ZvYaZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885766.907028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,100,CAEQ5aKCwqqQ2frUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885767.882635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,100,CAEQ5aKCwqqQ2frUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885767.884307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,98,CAEQ5aKCwqqQ2frUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885767.885323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,100,CAEQ5aKCwqqQ2frUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885767.894616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5aKCwqqQ2frUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885767.905115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5aKCwqqQ2frUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885767.906363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5aKCwqqQ2frUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885767.907468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,101,CAEQtt3p3/Kx4KskGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885768.884825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,101,CAEQtt3p3/Kx4KskGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885768.885479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,99,CAEQtt3p3/Kx4KskGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885768.886191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,101,CAEQtt3p3/Kx4KskGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885768.886608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtt3p3/Kx4KskGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885768.9063,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtt3p3/Kx4KskGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885768.906604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtt3p3/Kx4KskGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885768.908138,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,102,CAEQgI3tiIztrY/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885769.882343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,102,CAEQgI3tiIztrY/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885769.882494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,100,CAEQgI3tiIztrY/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885769.884748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,102,CAEQgI3tiIztrY/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885769.885382,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgI3tiIztrY/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885769.901121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgI3tiIztrY/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885769.904748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgI3tiIztrY/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885769.908033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,101,CAEQtIyksNWUval4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885770.881065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,103,CAEQtIyksNWUval4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885770.881877,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,103,CAEQtIyksNWUval4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885770.884106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,103,CAEQtIyksNWUval4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885770.884985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtIyksNWUval4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885770.903561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtIyksNWUval4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885770.906632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtIyksNWUval4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885770.907288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,104,CAEQrM/OrLHW1Op3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885771.884945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,104,CAEQrM/OrLHW1Op3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885771.885353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,104,CAEQrM/OrLHW1Op3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885771.886167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,102,CAEQrM/OrLHW1Op3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885771.886477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrM/OrLHW1Op3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885771.907018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrM/OrLHW1Op3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885771.908221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrM/OrLHW1Op3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885771.908951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,105,CAEQoZu3v6X7z9/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885772.88515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,103,CAEQoZu3v6X7z9/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885772.885778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,105,CAEQoZu3v6X7z9/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885772.886408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,105,CAEQoZu3v6X7z9/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885772.886914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoZu3v6X7z9/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885772.908031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZu3v6X7z9/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885772.90855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZu3v6X7z9/eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885772.908855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,106,CAEQ9oKKx4zpq6Q7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885773.885309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,106,CAEQ9oKKx4zpq6Q7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885773.885913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,106,CAEQ9oKKx4zpq6Q7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885773.886452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,104,CAEQ9oKKx4zpq6Q7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885773.888222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9oKKx4zpq6Q7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885773.899564,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9oKKx4zpq6Q7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885773.905481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9oKKx4zpq6Q7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885773.908538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,107,CAEQv/fHqMLrw8kIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885774.884703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,107,CAEQv/fHqMLrw8kIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885774.884887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,107,CAEQv/fHqMLrw8kIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885774.885218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
