tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,71,CAEQlaWpr5TugrAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883974.669155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,71,CAEQlaWpr5TugrAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883974.66993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,71,CAEQlaWpr5TugrAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883974.670275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlaWpr5TugrAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883974.683931,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlaWpr5TugrAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883974.693541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlaWpr5TugrAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883974.694202,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,72,CAEQ0dGE7dKnw6QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883975.669023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,72,CAEQ0dGE7dKnw6QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883975.669327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,72,CAEQ0dGE7dKnw6QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883975.669491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,72,CAEQ0dGE7dKnw6QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883975.670871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0dGE7dKnw6QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883975.693106,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0dGE7dKnw6QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883975.694203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0dGE7dKnw6QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883975.703373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,73,CAEQz8aYhJiJjbZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883976.668957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,73,CAEQz8aYhJiJjbZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883976.669472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,73,CAEQz8aYhJiJjbZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883976.669663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,73,CAEQz8aYhJiJjbZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883976.669825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz8aYhJiJjbZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883976.690037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8aYhJiJjbZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883976.690501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8aYhJiJjbZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883976.692367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,74,CAEQpbD3/PyExpdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883977.669348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,74,CAEQpbD3/PyExpdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883977.669694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,74,CAEQpbD3/PyExpdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883977.670029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,74,CAEQpbD3/PyExpdLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883977.67032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,75,CAEQ7a6o3szh55AyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739883978.669882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,75,CAEQ7a6o3szh55AyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739883978.670371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,75,CAEQ7a6o3szh55AyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739883978.670577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,75,CAEQ7a6o3szh55AyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739883978.670845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,76,CAEQwLWk0sDyjq9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883979.665542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,76,CAEQwLWk0sDyjq9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883979.6659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,76,CAEQwLWk0sDyjq9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883979.666341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,76,CAEQwLWk0sDyjq9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883979.669219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwLWk0sDyjq9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883979.689479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLWk0sDyjq9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883979.689823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,77,CAEQk/yFk8+57KomGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883980.669012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,77,CAEQk/yFk8+57KomGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883980.669526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,77,CAEQk/yFk8+57KomGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883980.669996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,77,CAEQk/yFk8+57KomGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883980.670534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk/yFk8+57KomGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883980.686843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,78,CAEQhN/Z36+18oedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883981.670436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,78,CAEQhN/Z36+18oedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883981.672022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,78,CAEQhN/Z36+18oedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883981.672489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,78,CAEQhN/Z36+18oedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883981.672993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhN/Z36+18oedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883981.690822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhN/Z36+18oedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883981.693291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,79,CAEQgtDxyZ2j+tWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883982.671807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,79,CAEQgtDxyZ2j+tWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883982.672687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,79,CAEQgtDxyZ2j+tWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883982.673125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,79,CAEQgtDxyZ2j+tWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883982.673349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgtDxyZ2j+tWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883982.687659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtDxyZ2j+tWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883982.690495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgtDxyZ2j+tWxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883982.692346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,80,CAEQxfXnorXh4u8XGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883983.668879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,80,CAEQxfXnorXh4u8XGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883983.669256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,80,CAEQxfXnorXh4u8XGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883983.67036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,80,CAEQxfXnorXh4u8XGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883983.671137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxfXnorXh4u8XGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883983.690023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxfXnorXh4u8XGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883983.691365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxfXnorXh4u8XGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739883983.692669,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,81,CAEQi5n64fyA+7INGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883984.671857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,81,CAEQi5n64fyA+7INGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883984.672426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,81,CAEQi5n64fyA+7INGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883984.672854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,81,CAEQi5n64fyA+7INGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883984.674136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi5n64fyA+7INGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883984.689532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5n64fyA+7INGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883984.692375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,82,CAEQkKncsbWpzdpPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883985.669787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,82,CAEQkKncsbWpzdpPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883985.670518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,82,CAEQkKncsbWpzdpPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883985.670847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,82,CAEQkKncsbWpzdpPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883985.670972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkKncsbWpzdpPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883985.688693,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkKncsbWpzdpPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883985.690914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkKncsbWpzdpPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883985.691584,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,83,CAEQoJ/gurrIm/W/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883986.669185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,83,CAEQoJ/gurrIm/W/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883986.670439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,83,CAEQoJ/gurrIm/W/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883986.671341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,83,CAEQoJ/gurrIm/W/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883986.672428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoJ/gurrIm/W/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883986.689656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJ/gurrIm/W/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883986.690293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,84,CAEQttGl0//Bme4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883987.664263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,84,CAEQttGl0//Bme4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883987.664987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,84,CAEQttGl0//Bme4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883987.66528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,84,CAEQttGl0//Bme4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883987.675625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQttGl0//Bme4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883987.68863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQttGl0//Bme4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883987.689508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQttGl0//Bme4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883987.692433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,85,CAEQ3aLDkoKg0KKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883988.669532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,85,CAEQ3aLDkoKg0KKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883988.671265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,85,CAEQ3aLDkoKg0KKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883988.672212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,85,CAEQ3aLDkoKg0KKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883988.672403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3aLDkoKg0KKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883988.698224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3aLDkoKg0KKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883988.69888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3aLDkoKg0KKwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883988.699972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,86,CAEQruCzwffigumtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883989.66932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,86,CAEQruCzwffigumtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883989.669666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,86,CAEQruCzwffigumtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883989.670359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,86,CAEQruCzwffigumtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883989.671872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,87,CAEQnvbLr/6EoryfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883990.671678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,87,CAEQnvbLr/6EoryfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883990.672532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,87,CAEQnvbLr/6EoryfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883990.673103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnvbLr/6EoryfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883990.687292,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnvbLr/6EoryfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883990.687817,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnvbLr/6EoryfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883990.690323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,88,CAEQ8Le1nKeEnObYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883991.669242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,88,CAEQ8Le1nKeEnObYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883991.669457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,88,CAEQ8Le1nKeEnObYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883991.669593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,87,CAEQ8Le1nKeEnObYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883991.669925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Le1nKeEnObYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883991.687348,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Le1nKeEnObYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883991.689399,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Le1nKeEnObYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883991.690705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,89,CAEQ7ui4lPPi98lRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883992.668869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,89,CAEQ7ui4lPPi98lRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883992.669023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,89,CAEQ7ui4lPPi98lRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883992.669145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,88,CAEQ7ui4lPPi98lRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883992.670108,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ui4lPPi98lRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883992.687601,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ui4lPPi98lRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883992.691903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ui4lPPi98lRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883992.69626,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,90,CAEQ9/KdldrO14qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883993.66988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,89,CAEQ9/KdldrO14qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883993.670477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,90,CAEQ9/KdldrO14qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883993.672289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,90,CAEQ9/KdldrO14qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883993.672841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9/KdldrO14qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883993.687704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9/KdldrO14qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883993.689291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9/KdldrO14qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883993.691547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,91,CAEQxbuCvdeStrnFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883994.66952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,90,CAEQxbuCvdeStrnFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883994.669733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,91,CAEQxbuCvdeStrnFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883994.670499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,91,CAEQxbuCvdeStrnFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883994.670647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxbuCvdeStrnFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883994.684811,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbuCvdeStrnFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883994.688543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxbuCvdeStrnFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883994.706744,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,92,CAEQxITyj5vTlcrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883996.670918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,91,CAEQxITyj5vTlcrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883996.671621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,92,CAEQxITyj5vTlcrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883996.672172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,92,CAEQxITyj5vTlcrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883996.674232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxITyj5vTlcrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883996.690521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxITyj5vTlcrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883996.692085,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxITyj5vTlcrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883996.692578,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,93,CAEQud6D9rXV1dDiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883997.669697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,93,CAEQud6D9rXV1dDiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883997.67064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,93,CAEQud6D9rXV1dDiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883997.67131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,92,CAEQud6D9rXV1dDiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883997.671914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQud6D9rXV1dDiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883997.689611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQud6D9rXV1dDiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883997.691624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQud6D9rXV1dDiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883997.704988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,94,CAEQ8f+/hsCC1cN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883998.669156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,94,CAEQ8f+/hsCC1cN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883998.669417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,94,CAEQ8f+/hsCC1cN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883998.669599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,93,CAEQ8f+/hsCC1cN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883998.670594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8f+/hsCC1cN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883998.689227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
