tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-55,0,55,CAEQuMu/stH/y6P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890243.936906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,59,CAEQuMu/stH/y6P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890243.941184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuMu/stH/y6P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890243.958246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuMu/stH/y6P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890243.958445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuMu/stH/y6P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890243.958901,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,56,CAEQjZvfpdC86YQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890244.933708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,57,CAEQjZvfpdC86YQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890244.933883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,53,CAEQjZvfpdC86YQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890244.93623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,60,CAEQjZvfpdC86YQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890244.936543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjZvfpdC86YQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890244.956335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZvfpdC86YQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890244.957312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZvfpdC86YQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890244.961259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,61,CAEQwuuj8+eXjZx1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890245.935513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,57,CAEQwuuj8+eXjZx1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890245.935694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,54,CAEQwuuj8+eXjZx1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890245.93583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,58,CAEQwuuj8+eXjZx1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890245.936888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwuuj8+eXjZx1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890245.955751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwuuj8+eXjZx1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890245.956018,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwuuj8+eXjZx1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890245.957774,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,59,CAEQuoeezdDpmIjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890246.937006,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,62,CAEQuoeezdDpmIjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890246.937446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,55,CAEQuoeezdDpmIjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890246.943874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuoeezdDpmIjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890246.956647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuoeezdDpmIjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890246.957314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,58,CAEQuoeezdDpmIjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890246.958138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuoeezdDpmIjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890246.958773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,56,CAEQt/ul1Prr/MOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890247.937499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,60,CAEQt/ul1Prr/MOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890247.941209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,63,CAEQt/ul1Prr/MOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890247.94154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt/ul1Prr/MOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890247.956605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/ul1Prr/MOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890247.957394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/ul1Prr/MOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890247.95806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,59,CAEQt/ul1Prr/MOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890247.975308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,60,CAEQxqzd3/PUlt9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890248.935533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,64,CAEQxqzd3/PUlt9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890248.93609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,57,CAEQxqzd3/PUlt9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890248.93852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,61,CAEQxqzd3/PUlt9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890248.93948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxqzd3/PUlt9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890248.958528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqzd3/PUlt9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890248.959155,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqzd3/PUlt9kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890248.959444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,58,CAEQ06jDte7yu8RbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890249.940543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,65,CAEQ06jDte7yu8RbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890249.940739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,61,CAEQ06jDte7yu8RbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890249.950635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ06jDte7yu8RbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890249.954757,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06jDte7yu8RbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890249.955185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06jDte7yu8RbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890249.957535,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,62,CAEQ06jDte7yu8RbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890249.968254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3p/b4+jM7qQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890250.95998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3p/b4+jM7qQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890250.960498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3p/b4+jM7qQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890250.961194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,62,CAEQ3p/b4+jM7qQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890250.962577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,66,CAEQ3p/b4+jM7qQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890250.967202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,63,CAEQ3p/b4+jM7qQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890250.975383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,59,CAEQ3p/b4+jM7qQoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890250.980582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,63,CAEQhL6cue7d19xsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890251.949963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,60,CAEQwJ/mwdnD3bLDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890252.935731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,67,CAEQwJ/mwdnD3bLDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890252.935924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,64,CAEQwJ/mwdnD3bLDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890252.936993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,64,CAEQwJ/mwdnD3bLDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890252.937472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwJ/mwdnD3bLDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890252.958715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwJ/mwdnD3bLDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890252.958991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJ/mwdnD3bLDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890252.959955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,65,CAEQgpCRya64+q/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890253.940362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,68,CAEQgpCRya64+q/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890253.940568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,61,CAEQgpCRya64+q/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890253.941362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,65,CAEQgpCRya64+q/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890253.942137,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgpCRya64+q/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890253.955994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgpCRya64+q/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890253.957317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgpCRya64+q/GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890253.957712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,62,CAEQyrKYktzUjvPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890254.935579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,66,CAEQyrKYktzUjvPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890254.935767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,66,CAEQyrKYktzUjvPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890254.93624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,69,CAEQyrKYktzUjvPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890254.936503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyrKYktzUjvPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890254.958383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyrKYktzUjvPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890254.959102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyrKYktzUjvPnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890254.959774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,67,CAEQgqrjkMm7zt86GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890255.939491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,70,CAEQgqrjkMm7zt86GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890255.939691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,63,CAEQgqrjkMm7zt86GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890255.939806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,67,CAEQgqrjkMm7zt86GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890255.940413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,68,CAEQhazf0K3uk+75ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890256.935758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,71,CAEQhazf0K3uk+75ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890256.936656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,64,CAEQhazf0K3uk+75ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890256.936873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,68,CAEQhazf0K3uk+75ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890256.937471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhazf0K3uk+75ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890256.957438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhazf0K3uk+75ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890256.958675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhazf0K3uk+75ARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890256.963003,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,65,CAEQrIX9mZWr1ddTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890257.937145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,69,CAEQrIX9mZWr1ddTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890257.937326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,72,CAEQrIX9mZWr1ddTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890257.937534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,69,CAEQrIX9mZWr1ddTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890257.938148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrIX9mZWr1ddTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890257.956273,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIX9mZWr1ddTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890257.959347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrIX9mZWr1ddTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890257.959898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,73,CAEQwv7Wg+unnPg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890258.938215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,70,CAEQwv7Wg+unnPg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890258.939475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,70,CAEQwv7Wg+unnPg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890258.940237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,66,CAEQwv7Wg+unnPg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890258.942317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwv7Wg+unnPg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890258.95654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwv7Wg+unnPg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890258.95881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwv7Wg+unnPg9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890258.960493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,71,CAEQ79Hc4O3r/O0WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890259.933977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,71,CAEQ79Hc4O3r/O0WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890259.934709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,67,CAEQ79Hc4O3r/O0WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890259.935565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,74,CAEQ79Hc4O3r/O0WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890259.936607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ79Hc4O3r/O0WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890259.957839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ79Hc4O3r/O0WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890259.96146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ79Hc4O3r/O0WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890259.964335,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,72,CAEQpaq2uqP7hdPAARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739890260.936254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,75,CAEQpaq2uqP7hdPAARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739890260.936442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,72,CAEQpaq2uqP7hdPAARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739890260.936871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,68,CAEQpaq2uqP7hdPAARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739890260.937922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpaq2uqP7hdPAARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739890260.957523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpaq2uqP7hdPAARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739890260.958506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpaq2uqP7hdPAARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739890260.967199,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,73,CAEQ1aXu+PTh8en5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890261.936717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,73,CAEQ1aXu+PTh8en5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890261.937371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,76,CAEQ1aXu+PTh8en5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890261.938211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1aXu+PTh8en5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890261.956308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1aXu+PTh8en5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890261.95709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1aXu+PTh8en5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890261.957647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,74,CAEQjP+7nNnFoYWCARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890262.936412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,69,CAEQjP+7nNnFoYWCARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890262.937021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,74,CAEQjP+7nNnFoYWCARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890262.937625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,77,CAEQjP+7nNnFoYWCARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890262.938141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjP+7nNnFoYWCARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890262.958424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjP+7nNnFoYWCARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890262.958615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjP+7nNnFoYWCARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739890262.9589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,75,CAEQkt39mNSSj+snGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739890263.937487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,78,CAEQkt39mNSSj+snGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739890263.938119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,75,CAEQkt39mNSSj+snGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739890263.939189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,70,CAEQkt39mNSSj+snGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739890263.939527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkt39mNSSj+snGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739890263.960715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkt39mNSSj+snGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739890263.962496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkt39mNSSj+snGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739890263.963032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,79,CAEQ0dDircfLkLxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890264.936784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,76,CAEQ0dDircfLkLxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890264.937428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,76,CAEQ0dDircfLkLxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890264.937923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,71,CAEQ0dDircfLkLxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890264.938662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0dDircfLkLxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890264.959542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0dDircfLkLxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890264.959834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0dDircfLkLxoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890264.96351,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,77,CAEQusS3r/Stn4/7ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739890265.933329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,72,CAEQusS3r/Stn4/7ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739890265.93511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,80,CAEQusS3r/Stn4/7ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739890265.938727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
