tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,81,CAEQ5OHot8vusqsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882924.360005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5OHot8vusqsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882924.377814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OHot8vusqsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882924.380569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5OHot8vusqsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882924.382103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,82,CAEQqamZsYmQvpNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882925.35939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,82,CAEQqamZsYmQvpNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882925.359732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,82,CAEQqamZsYmQvpNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882925.359977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,82,CAEQqamZsYmQvpNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882925.360216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqamZsYmQvpNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882925.378138,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqamZsYmQvpNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882925.381267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqamZsYmQvpNjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882925.381502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,83,CAEQ1crJo5ro5d5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882926.353868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,83,CAEQ1crJo5ro5d5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882926.354713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,83,CAEQ1crJo5ro5d5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882926.357141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,83,CAEQ1crJo5ro5d5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882926.360503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1crJo5ro5d5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882926.377547,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1crJo5ro5d5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882926.378083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1crJo5ro5d5WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882926.380489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,84,CAEQ7fnLk6qv6I37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882927.35704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,84,CAEQ7fnLk6qv6I37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882927.357256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,84,CAEQ7fnLk6qv6I37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882927.358009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,84,CAEQ7fnLk6qv6I37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882927.359252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7fnLk6qv6I37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882927.3769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7fnLk6qv6I37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882927.379328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7fnLk6qv6I37ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882927.37997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,85,CAEQ2bSK542q/4M2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882928.357936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,85,CAEQ2bSK542q/4M2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882928.358584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,85,CAEQ2bSK542q/4M2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882928.358986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,85,CAEQ2bSK542q/4M2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882928.360259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,86,CAEQu661p4/T7rkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882929.357309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,86,CAEQu661p4/T7rkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882929.357933,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,86,CAEQu661p4/T7rkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882929.358432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,86,CAEQu661p4/T7rkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882929.358854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu661p4/T7rkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882929.379031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu661p4/T7rkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882929.380236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu661p4/T7rkYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882929.381692,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,87,CAEQhb2khIHRtY24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882930.357384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,87,CAEQhb2khIHRtY24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882930.358215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,87,CAEQhb2khIHRtY24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882930.359093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,87,CAEQhb2khIHRtY24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882930.359441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhb2khIHRtY24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882930.37721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhb2khIHRtY24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882930.37772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhb2khIHRtY24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882930.379277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,88,CAEQ5+Sb5pjfvYLVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882931.357528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,88,CAEQ5+Sb5pjfvYLVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882931.358137,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,88,CAEQ5+Sb5pjfvYLVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882931.358621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,88,CAEQ5+Sb5pjfvYLVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882931.359097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,89,CAEQhqqglJb2subLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882932.358616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,89,CAEQhqqglJb2subLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882932.35954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,89,CAEQhqqglJb2subLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882932.363463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,89,CAEQhqqglJb2subLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882932.365936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhqqglJb2subLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882932.376739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhqqglJb2subLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882932.379303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqqglJb2subLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882932.383755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,90,CAEQxdXX657aiq8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882933.357646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,90,CAEQxdXX657aiq8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882933.357896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,90,CAEQxdXX657aiq8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882933.358165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,90,CAEQxdXX657aiq8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882933.360533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxdXX657aiq8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882933.38301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,91,CAEQh5rJpbLWoLxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882934.35721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,91,CAEQh5rJpbLWoLxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882934.357724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,91,CAEQh5rJpbLWoLxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882934.357991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,91,CAEQh5rJpbLWoLxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882934.359186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh5rJpbLWoLxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882934.379029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,92,CAEQ87OVsujNqOfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882935.358077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,92,CAEQ87OVsujNqOfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882935.359007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,92,CAEQ87OVsujNqOfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882935.359497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,92,CAEQ87OVsujNqOfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882935.359786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ87OVsujNqOfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882935.379012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87OVsujNqOfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882935.380164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ87OVsujNqOfsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882935.381203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,93,CAEQudqCup+6uv+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882936.357276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,93,CAEQudqCup+6uv+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882936.357429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,93,CAEQudqCup+6uv+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882936.359343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,93,CAEQudqCup+6uv+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882936.360859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQudqCup+6uv+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882936.379412,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQudqCup+6uv+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882936.380062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQudqCup+6uv+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882936.382526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,94,CAEQtuD8joGHksVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882937.357849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,94,CAEQtuD8joGHksVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882937.358512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,94,CAEQtuD8joGHksVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882937.359717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,94,CAEQtuD8joGHksVNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882937.359933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,95,CAEQkt2y04W4wtMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882938.357559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,95,CAEQkt2y04W4wtMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882938.357707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,95,CAEQkt2y04W4wtMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882938.358146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,95,CAEQkt2y04W4wtMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882938.359743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkt2y04W4wtMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882938.378477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkt2y04W4wtMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882938.380542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkt2y04W4wtMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882938.381382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,96,CAEQhdiml8GhzqhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882939.357894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,96,CAEQhdiml8GhzqhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882939.35864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,96,CAEQhdiml8GhzqhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882939.359252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,96,CAEQhdiml8GhzqhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882939.359758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhdiml8GhzqhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882939.377079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdiml8GhzqhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882939.378566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhdiml8GhzqhhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882939.378934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,97,CAEQ2orHrvnS/ZuSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882940.354991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,97,CAEQ2orHrvnS/ZuSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882940.355397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,97,CAEQ2orHrvnS/ZuSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882940.37319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,97,CAEQ2orHrvnS/ZuSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882940.373468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2orHrvnS/ZuSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882940.380543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2orHrvnS/ZuSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882940.380672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2orHrvnS/ZuSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882940.386104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,98,CAEQ45qWjt+P/wkYASABKgcIARUAAH8/KgIIAioCCAM=,1739882941.357781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,98,CAEQ45qWjt+P/wkYASABKgcIARUAAH8/KgIIAioCCAM=,1739882941.358689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,98,CAEQ45qWjt+P/wkYASABKgcIARUAAH8/KgIIAioCCAM=,1739882941.359476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,98,CAEQ45qWjt+P/wkYASABKgcIARUAAH8/KgIIAioCCAM=,1739882941.360473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ45qWjt+P/wkYASABKgcIARUAAH8/KgIIAioCCAM=,1739882941.376871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ45qWjt+P/wkYASABKgcIARUAAH8/KgIIAioCCAM=,1739882941.379774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45qWjt+P/wkYASABKgcIARUAAH8/KgIIAioCCAM=,1739882941.382668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,99,CAEQ56Lh+OeNhb8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882942.356785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,99,CAEQ56Lh+OeNhb8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882942.357221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,99,CAEQ56Lh+OeNhb8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882942.357689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,99,CAEQ56Lh+OeNhb8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882942.358742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ56Lh+OeNhb8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882942.377878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56Lh+OeNhb8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882942.378395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ56Lh+OeNhb8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882942.379593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,100,CAEQmPu+pKSv3t9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882943.357795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,100,CAEQmPu+pKSv3t9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882943.358137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,100,CAEQmPu+pKSv3t9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882943.358363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,100,CAEQmPu+pKSv3t9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882943.35976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmPu+pKSv3t9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882943.377258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPu+pKSv3t9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882943.381517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPu+pKSv3t9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882943.382296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,101,CAEQw4nNvYWD7tNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882944.357779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,101,CAEQw4nNvYWD7tNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882944.358098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,101,CAEQw4nNvYWD7tNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882944.359205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,101,CAEQw4nNvYWD7tNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882944.360536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw4nNvYWD7tNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882944.379075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw4nNvYWD7tNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882944.379719,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,102,CAEQ+5jDldHovjAYASABKgcIARUAAH8/KgIIAioCCAM=,1739882945.357927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,102,CAEQ+5jDldHovjAYASABKgcIARUAAH8/KgIIAioCCAM=,1739882945.358791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,102,CAEQ+5jDldHovjAYASABKgcIARUAAH8/KgIIAioCCAM=,1739882945.359098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,102,CAEQ+5jDldHovjAYASABKgcIARUAAH8/KgIIAioCCAM=,1739882945.359314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+5jDldHovjAYASABKgcIARUAAH8/KgIIAioCCAM=,1739882945.377705,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+5jDldHovjAYASABKgcIARUAAH8/KgIIAioCCAM=,1739882945.379433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5jDldHovjAYASABKgcIARUAAH8/KgIIAioCCAM=,1739882945.387188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-88,0,103,CAEQhfGV4/y5kZY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882946.360095,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,103,CAEQhfGV4/y5kZY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882946.360685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,103,CAEQhfGV4/y5kZY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882946.361119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,103,CAEQhfGV4/y5kZY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882946.361253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhfGV4/y5kZY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882946.375932,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfGV4/y5kZY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882946.380663,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfGV4/y5kZY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739882946.381571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,104,CAEQ7ODw2sa85OwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882947.358031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,104,CAEQ7ODw2sa85OwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882947.358432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,104,CAEQ7ODw2sa85OwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882947.359291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,104,CAEQ7ODw2sa85OwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882947.360599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ODw2sa85OwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882947.376886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ODw2sa85OwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882947.37812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ODw2sa85OwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882947.38031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
