tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-53,0,79,CAEQ3q+J5LPjq4mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890723.949008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,67,CAEQ3q+J5LPjq4mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890723.950091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3q+J5LPjq4mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890723.966398,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3q+J5LPjq4mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890723.968331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3q+J5LPjq4mpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890723.969864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,73,CAEQoZq3p96WydNSGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739890724.948226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,80,CAEQoZq3p96WydNSGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739890724.948693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,73,CAEQoZq3p96WydNSGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739890724.949067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,68,CAEQoZq3p96WydNSGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739890724.949473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoZq3p96WydNSGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739890724.969004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZq3p96WydNSGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739890724.970058,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZq3p96WydNSGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739890724.972303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,74,CAEQzuiVm/SZjZLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890725.945385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,74,CAEQzuiVm/SZjZLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890725.946858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,69,CAEQzuiVm/SZjZLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890725.947443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,81,CAEQzuiVm/SZjZLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890725.956158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzuiVm/SZjZLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890725.968564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzuiVm/SZjZLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890725.972667,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuiVm/SZjZLFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890725.973219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,70,CAEQvtPzzeapzvzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890726.947629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,75,CAEQvtPzzeapzvzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890726.94778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,75,CAEQvtPzzeapzvzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890726.948872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,82,CAEQvtPzzeapzvzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890726.949362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvtPzzeapzvzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890726.96247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtPzzeapzvzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890726.969185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvtPzzeapzvzHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890726.971337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,83,CAEQipbn36/407RRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890727.947489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,76,CAEQipbn36/407RRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890727.948657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,76,CAEQipbn36/407RRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890727.949267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQipbn36/407RRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890727.968574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQipbn36/407RRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890727.969988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQipbn36/407RRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890727.98156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,77,CAEQmbLP8Mqr75tjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890728.945487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,71,CAEQmbLP8Mqr75tjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890728.947534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,77,CAEQmbLP8Mqr75tjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890728.947829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,84,CAEQmbLP8Mqr75tjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890728.950392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmbLP8Mqr75tjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890728.967976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmbLP8Mqr75tjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890728.968299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmbLP8Mqr75tjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890728.971393,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,85,CAEQyrq3yMPYhLeXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890729.948262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,78,CAEQyrq3yMPYhLeXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890729.948743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,72,CAEQyrq3yMPYhLeXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890729.949019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,78,CAEQyrq3yMPYhLeXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890729.950594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyrq3yMPYhLeXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890729.96752,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyrq3yMPYhLeXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890729.968968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyrq3yMPYhLeXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890729.970024,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,86,CAEQkILqzsLipdGhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890730.947782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,79,CAEQkILqzsLipdGhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890730.948173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,73,CAEQkILqzsLipdGhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890730.949302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,79,CAEQkILqzsLipdGhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890730.951167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkILqzsLipdGhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890730.968941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkILqzsLipdGhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890730.971629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkILqzsLipdGhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890730.972163,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,74,CAEQo8+E2obOtvHNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890731.947566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,80,CAEQo8+E2obOtvHNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890731.94777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,87,CAEQo8+E2obOtvHNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890731.948615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,80,CAEQo8+E2obOtvHNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890731.949149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo8+E2obOtvHNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890731.968363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8+E2obOtvHNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890731.970636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8+E2obOtvHNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890731.971331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,75,CAEQyIXinNDbw804GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890732.947528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,81,CAEQyIXinNDbw804GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890732.948086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,81,CAEQyIXinNDbw804GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890732.948971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,88,CAEQyIXinNDbw804GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890732.959207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyIXinNDbw804GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890732.969146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyIXinNDbw804GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890732.969911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyIXinNDbw804GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890732.971557,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,82,CAEQxePsubbXl8K1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890733.955217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,76,CAEQxePsubbXl8K1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890733.958708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,82,CAEQxePsubbXl8K1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890733.959228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,89,CAEQxePsubbXl8K1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890733.959557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxePsubbXl8K1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890733.967841,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxePsubbXl8K1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890733.971323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxePsubbXl8K1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890733.971598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,77,CAEQpfyxqr/t26xQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890734.950299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,83,CAEQpfyxqr/t26xQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890734.951111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,83,CAEQpfyxqr/t26xQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890734.95165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,90,CAEQpfyxqr/t26xQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890734.952182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpfyxqr/t26xQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890734.970331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfyxqr/t26xQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890734.973167,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpfyxqr/t26xQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890734.974921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-55,0,91,CAEQkvmVyeq+/OGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890735.947668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,84,CAEQkvmVyeq+/OGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890735.948948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,78,CAEQkvmVyeq+/OGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890735.949102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,84,CAEQkvmVyeq+/OGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890735.949633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkvmVyeq+/OGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890735.966964,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkvmVyeq+/OGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890735.968741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkvmVyeq+/OGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890735.970206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,79,CAEQ69vV94Px7cpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890736.948184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,85,CAEQ69vV94Px7cpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890736.948596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,85,CAEQ69vV94Px7cpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890736.949199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,92,CAEQ69vV94Px7cpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890736.951124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ69vV94Px7cpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890736.97044,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69vV94Px7cpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890736.971683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69vV94Px7cpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890736.972901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,93,CAEQlt3awu/Jp8OYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890737.947983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,80,CAEQlt3awu/Jp8OYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890737.948199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,86,CAEQlt3awu/Jp8OYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890737.948573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,86,CAEQlt3awu/Jp8OYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890737.949187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlt3awu/Jp8OYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890737.969365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlt3awu/Jp8OYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890737.971976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlt3awu/Jp8OYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890737.972107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-55,0,94,CAEQgumZ9MSs9sHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890738.94858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,81,CAEQgumZ9MSs9sHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890738.948903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,87,CAEQgumZ9MSs9sHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890738.96345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,87,CAEQgumZ9MSs9sHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890738.963576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgumZ9MSs9sHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890738.971623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgumZ9MSs9sHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890738.971723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgumZ9MSs9sHFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890738.971814,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,82,CAEQ1sKQsYyHposyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890739.94777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,95,CAEQ1sKQsYyHposyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890739.947948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,88,CAEQ1sKQsYyHposyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890739.94904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,88,CAEQ1sKQsYyHposyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890739.949427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1sKQsYyHposyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890739.969082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1sKQsYyHposyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890739.972641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1sKQsYyHposyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890739.976631,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,83,CAEQzrXM45e59tXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890740.94238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,89,CAEQzrXM45e59tXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890740.942556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,96,CAEQzrXM45e59tXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890740.948599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,89,CAEQzrXM45e59tXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890740.948747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzrXM45e59tXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890740.969593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzrXM45e59tXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890740.970077,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzrXM45e59tXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890740.971272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,97,CAEQlYry0r33ztV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890741.948149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,90,CAEQlYry0r33ztV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890741.948355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,90,CAEQlYry0r33ztV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890741.948726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlYry0r33ztV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890741.969689,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYry0r33ztV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890741.970872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYry0r33ztV3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890741.971573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,98,CAEQnK2gwObS8oawARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739890742.947955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,84,CAEQnK2gwObS8oawARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739890742.951066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,91,CAEQnK2gwObS8oawARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739890742.952495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,91,CAEQnK2gwObS8oawARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739890742.954807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnK2gwObS8oawARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739890742.968277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnK2gwObS8oawARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739890742.970957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnK2gwObS8oawARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739890742.971559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,92,CAEQ3MKOg+Hy+eF+GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890743.948648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,85,CAEQ3MKOg+Hy+eF+GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890743.949069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,99,CAEQ3MKOg+Hy+eF+GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890743.950003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,92,CAEQ3MKOg+Hy+eF+GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890743.951555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3MKOg+Hy+eF+GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890743.982601,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3MKOg+Hy+eF+GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890743.984117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3MKOg+Hy+eF+GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1739890743.985328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,100,CAEQ19OZo7b5od7iARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739890744.948056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,86,CAEQ19OZo7b5od7iARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739890744.948255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,93,CAEQ19OZo7b5od7iARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739890744.948371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,93,CAEQ19OZo7b5od7iARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739890744.94903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
