tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,116,CAEQz+6tk/WgzbfEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704769.395039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,49,CAEQz+6tk/WgzbfEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704769.396348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,4,CAEQz+6tk/WgzbfEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704769.396918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz+6tk/WgzbfEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704769.409886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+6tk/WgzbfEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704769.414381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz+6tk/WgzbfEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704769.416225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,120,CAEQkJTelOipq77xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704770.394578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,8,CAEQkJTelOipq77xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704770.395533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,53,CAEQkJTelOipq77xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704770.396058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkJTelOipq77xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704770.412034,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJTelOipq77xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704770.412553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJTelOipq77xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704770.413494,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,12,CAEQ0J/io+y0pM6dARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743704771.394838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,124,CAEQ0J/io+y0pM6dARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743704771.395024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,57,CAEQ0J/io+y0pM6dARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743704771.395758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0J/io+y0pM6dARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743704771.413371,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0J/io+y0pM6dARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743704771.417144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0J/io+y0pM6dARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743704771.421507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,16,CAEQ3YKl9a/nu4jgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704772.400852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,128,CAEQ3YKl9a/nu4jgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704772.402206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,240,CAEQ3YKl9a/nu4jgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704772.402636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3YKl9a/nu4jgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704772.415317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3YKl9a/nu4jgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704772.416057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3YKl9a/nu4jgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704772.416553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,19,CAEQ88v0v/rzmvlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704773.390249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,243,CAEQ88v0v/rzmvlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704773.395173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,131,CAEQ88v0v/rzmvlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704773.39619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ88v0v/rzmvlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704773.412577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88v0v/rzmvlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704773.413747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88v0v/rzmvlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704773.430265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,135,CAEQtIGwy6Hbh/QxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704774.395225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,247,CAEQtIGwy6Hbh/QxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704774.395418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,23,CAEQtIGwy6Hbh/QxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704774.399195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtIGwy6Hbh/QxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704774.407121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtIGwy6Hbh/QxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704774.414018,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtIGwy6Hbh/QxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704774.414549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,27,CAEQmYqc5/D066kbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704775.395183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,251,CAEQmYqc5/D066kbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704775.395337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,139,CAEQmYqc5/D066kbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704775.395848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmYqc5/D066kbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704775.412023,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYqc5/D066kbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704775.414456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYqc5/D066kbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704775.416366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,143,CAEQoK+569z6sPnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704776.395496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,31,CAEQoK+569z6sPnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704776.3971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,255,CAEQoK+569z6sPnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704776.397769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoK+569z6sPnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704776.412424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoK+569z6sPnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704776.416258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoK+569z6sPnnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704776.416791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,81,CAEQyOOdt8Hel8JKGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1743704777.396725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,35,CAEQyOOdt8Hel8JKGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1743704777.396876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,147,CAEQyOOdt8Hel8JKGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1743704777.397656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,39,CAEQpJjGg9eSi4VhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704778.396678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,85,CAEQpJjGg9eSi4VhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704778.397628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,151,CAEQpJjGg9eSi4VhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704778.399164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpJjGg9eSi4VhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704778.414755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJjGg9eSi4VhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704778.416002,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpJjGg9eSi4VhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704778.417559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,155,CAEQ5uKP/un6iYFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704779.395468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,89,CAEQ5uKP/un6iYFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704779.398874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,42,CAEQ5uKP/un6iYFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704779.400555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5uKP/un6iYFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704779.409092,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5uKP/un6iYFMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704779.416804,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,159,CAEQ2LC9+7+Fl/HhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704780.389597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,93,CAEQ2LC9+7+Fl/HhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704780.392421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,46,CAEQ2LC9+7+Fl/HhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704780.401829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2LC9+7+Fl/HhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704780.414243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2LC9+7+Fl/HhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704780.414883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2LC9+7+Fl/HhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704780.416572,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,97,CAEQ//2c6brhkOagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704781.392262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,163,CAEQ//2c6brhkOagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704781.39442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,50,CAEQ//2c6brhkOagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704781.397569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ//2c6brhkOagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704781.412695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ//2c6brhkOagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704781.414399,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//2c6brhkOagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704781.415258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,167,CAEQgr+m2N67iZusARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704782.392524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,54,CAEQgr+m2N67iZusARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704782.393459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,101,CAEQgr+m2N67iZusARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704782.39637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgr+m2N67iZusARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704782.415405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgr+m2N67iZusARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704782.419804,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgr+m2N67iZusARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704782.435273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,171,CAEQlo/3rpnjoNwPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704783.394751,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,26,CAEQlo/3rpnjoNwPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704783.395891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,58,CAEQlo/3rpnjoNwPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704783.396598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlo/3rpnjoNwPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704783.411007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlo/3rpnjoNwPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704783.411478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlo/3rpnjoNwPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704783.414435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,62,CAEQ44zBzpHtgZqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704784.39711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,175,CAEQ44zBzpHtgZqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704784.397262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,30,CAEQ44zBzpHtgZqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704784.397797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ44zBzpHtgZqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704784.409784,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ44zBzpHtgZqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704784.413591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ44zBzpHtgZqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704784.416293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-96,0,179,CAEQ24PF7J+4ja5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704785.395023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,33,CAEQ24PF7J+4ja5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704785.395424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,66,CAEQ24PF7J+4ja5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704785.396211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ24PF7J+4ja5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704785.415344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24PF7J+4ja5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704785.41604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24PF7J+4ja5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704785.420869,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,183,CAEQ0+PFofGGsM6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704786.395125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,70,CAEQ0+PFofGGsM6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704786.396014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,37,CAEQ0+PFofGGsM6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704786.398569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0+PFofGGsM6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704786.413119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+PFofGGsM6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704786.41435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0+PFofGGsM6wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704786.41758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,74,CAEQ4d+G07746L2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704787.394815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,187,CAEQ4d+G07746L2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704787.39497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,41,CAEQ4d+G07746L2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704787.396437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4d+G07746L2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704787.411658,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4d+G07746L2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704787.415623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4d+G07746L2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704787.418215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,190,CAEQjaed55yfkb2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704788.396267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,78,CAEQjaed55yfkb2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704788.396996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,125,CAEQjaed55yfkb2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704788.399517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjaed55yfkb2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704788.413346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjaed55yfkb2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704788.413856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjaed55yfkb2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704788.414354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,129,CAEQ7dqEt+OY2vUfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704789.396006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,194,CAEQ7dqEt+OY2vUfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704789.396662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,82,CAEQ7dqEt+OY2vUfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704789.399225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7dqEt+OY2vUfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704789.406828,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7dqEt+OY2vUfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704789.415723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7dqEt+OY2vUfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704789.416405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,86,CAEQ27nA1tThlb+eARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704790.394799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,198,CAEQ27nA1tThlb+eARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704790.396603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,133,CAEQ27nA1tThlb+eARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704790.39717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ27nA1tThlb+eARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704790.412718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27nA1tThlb+eARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704790.415172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27nA1tThlb+eARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704790.418464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,137,CAEQp8rtlu6svfN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704791.397454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,90,CAEQp8rtlu6svfN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704791.397802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,202,CAEQp8rtlu6svfN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704791.403359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp8rtlu6svfN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704791.414686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp8rtlu6svfN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704791.415712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp8rtlu6svfN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704791.417815,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,140,CAEQ55Oel5myju5TGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743704792.395625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,93,CAEQ55Oel5myju5TGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743704792.396286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ55Oel5myju5TGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743704792.416005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ55Oel5myju5TGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743704792.421385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,209,CAEQ8rKR8earxIr9ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1743704793.395291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,97,CAEQ8rKR8earxIr9ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1743704793.395563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,144,CAEQ8rKR8earxIr9ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1743704793.395868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8rKR8earxIr9ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1743704793.410554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8rKR8earxIr9ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1743704793.415466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8rKR8earxIr9ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1743704793.422615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,100,CAEQ5pbfsqKlsYEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704794.395971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,68,CAEQ5pbfsqKlsYEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704794.397475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5pbfsqKlsYEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704794.409514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
