tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQj5mElYDLmI8nGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885966.909499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj5mElYDLmI8nGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739885966.913292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,80,CAEQ7Z242o6B5YwCGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739885967.888945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,81,CAEQ7Z242o6B5YwCGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739885967.889264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,81,CAEQ7Z242o6B5YwCGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739885967.890422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,81,CAEQ7Z242o6B5YwCGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739885967.890976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Z242o6B5YwCGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739885967.911312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Z242o6B5YwCGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739885967.911873,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Z242o6B5YwCGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739885967.912401,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,81,CAEQjcHCsbfu/4RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885968.886127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,82,CAEQjcHCsbfu/4RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885968.888737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,82,CAEQjcHCsbfu/4RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885968.890017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,82,CAEQjcHCsbfu/4RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885968.890667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjcHCsbfu/4RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885968.909638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjcHCsbfu/4RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885968.910305,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcHCsbfu/4RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885968.910816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,83,CAEQ2djEyvmxlavYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885969.88943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,82,CAEQ2djEyvmxlavYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885969.889584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,83,CAEQ2djEyvmxlavYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885969.890567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,83,CAEQ2djEyvmxlavYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885969.891212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2djEyvmxlavYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885969.908972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2djEyvmxlavYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885969.909656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2djEyvmxlavYARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885969.912078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,83,CAEQoJLT257F/OqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885970.887315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,84,CAEQoJLT257F/OqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885970.888935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,84,CAEQoJLT257F/OqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885970.889644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,84,CAEQoJLT257F/OqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885970.890023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoJLT257F/OqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885970.910202,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJLT257F/OqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885970.911584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoJLT257F/OqNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885970.911938,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,85,CAEQr+jrlpb0n/JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885971.888987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,84,CAEQr+jrlpb0n/JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885971.889496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,85,CAEQr+jrlpb0n/JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885971.889727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,85,CAEQr+jrlpb0n/JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885971.890002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,85,CAEQ88m15MuoubE3GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739885972.889134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,86,CAEQ88m15MuoubE3GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739885972.88929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,86,CAEQ88m15MuoubE3GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739885972.889521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,86,CAEQ88m15MuoubE3GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739885972.890607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ88m15MuoubE3GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739885972.910089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ88m15MuoubE3GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739885972.912488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88m15MuoubE3GAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739885972.91455,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,87,CAEQr5+0mM3xjYT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885973.890714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,86,CAEQr5+0mM3xjYT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885973.890886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,87,CAEQr5+0mM3xjYT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885973.896415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,87,CAEQr5+0mM3xjYT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885973.900999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr5+0mM3xjYT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885973.910655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5+0mM3xjYT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885973.912056,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5+0mM3xjYT4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885973.917804,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,88,CAEQ+urU84yE0aCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885974.89346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,88,CAEQ+urU84yE0aCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885974.893638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,88,CAEQ+urU84yE0aCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885974.894518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,87,CAEQ+urU84yE0aCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885974.895138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+urU84yE0aCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885974.910604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+urU84yE0aCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885974.911473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+urU84yE0aCbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885974.911672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,89,CAEQpY7Cu83duJXwARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885975.892332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,89,CAEQpY7Cu83duJXwARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885975.89252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,89,CAEQpY7Cu83duJXwARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885975.893572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,88,CAEQpY7Cu83duJXwARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885975.894136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpY7Cu83duJXwARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885975.909571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpY7Cu83duJXwARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885975.910667,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpY7Cu83duJXwARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739885975.914634,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,89,CAEQjtC6+9DF2cvuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885976.889129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,90,CAEQjtC6+9DF2cvuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885976.889317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,90,CAEQjtC6+9DF2cvuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885976.890337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,90,CAEQjtC6+9DF2cvuARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885976.890888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,91,CAEQ9IWQ0cSFn/bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885977.889479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,91,CAEQ9IWQ0cSFn/bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885977.889649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,91,CAEQ9IWQ0cSFn/bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885977.890423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,90,CAEQ9IWQ0cSFn/bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885977.891107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9IWQ0cSFn/bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885977.908913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9IWQ0cSFn/bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885977.909973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9IWQ0cSFn/bdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885977.91146,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,91,CAEQ9duJgIP2q5eeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885978.889147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,92,CAEQ9duJgIP2q5eeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885978.889291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,92,CAEQ9duJgIP2q5eeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885978.889815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,92,CAEQ9duJgIP2q5eeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885978.890403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,93,CAEQlqqK4Nzu+4R4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885979.889684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,93,CAEQlqqK4Nzu+4R4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885979.889979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,93,CAEQlqqK4Nzu+4R4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885979.890191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,92,CAEQlqqK4Nzu+4R4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885979.905924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlqqK4Nzu+4R4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885979.948251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,94,CAEQwqvFtci5y/7nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885980.899425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,93,CAEQwqvFtci5y/7nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885980.907635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,94,CAEQwqvFtci5y/7nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885980.96079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,94,CAEQwqvFtci5y/7nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885980.965813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,94,CAEQrIiQ6PTW0oc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885981.889432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,95,CAEQrIiQ6PTW0oc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885981.889591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,95,CAEQrIiQ6PTW0oc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885981.890357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,95,CAEQrIiQ6PTW0oc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885981.892315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrIiQ6PTW0oc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885981.910029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrIiQ6PTW0oc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885981.911508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIiQ6PTW0oc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885981.912326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,95,CAEQtp/k7vOhu4M+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885982.8896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,96,CAEQtp/k7vOhu4M+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885982.889755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,96,CAEQtp/k7vOhu4M+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885982.890479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,96,CAEQtp/k7vOhu4M+GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885982.8918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,96,CAEQ25yVlq718NeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885983.889418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,97,CAEQ25yVlq718NeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885983.890719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,97,CAEQ25yVlq718NeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885983.891149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,97,CAEQ25yVlq718NeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885983.891607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ25yVlq718NeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885983.912741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,98,CAEQiOqmuMby6p66ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885984.889727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,97,CAEQiOqmuMby6p66ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885984.890601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,98,CAEQiOqmuMby6p66ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885984.890897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,98,CAEQiOqmuMby6p66ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885984.891081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiOqmuMby6p66ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885984.912301,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiOqmuMby6p66ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885984.91332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiOqmuMby6p66ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885984.914532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,98,CAEQvI+wj9Xu+qllGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885985.890427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,99,CAEQvI+wj9Xu+qllGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885985.890617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,99,CAEQvI+wj9Xu+qllGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885985.891513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,99,CAEQvI+wj9Xu+qllGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885985.892611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvI+wj9Xu+qllGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885985.909535,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvI+wj9Xu+qllGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885985.911723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvI+wj9Xu+qllGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885985.921288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,100,CAEQ/8y8zqD7mZUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885986.891611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,100,CAEQ/8y8zqD7mZUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885986.892273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,100,CAEQ/8y8zqD7mZUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885986.892828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,99,CAEQ/8y8zqD7mZUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885986.893367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/8y8zqD7mZUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885986.91045,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/8y8zqD7mZUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885986.9121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/8y8zqD7mZUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885986.916167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,101,CAEQwNuatvG3t/yxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885987.889597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,101,CAEQwNuatvG3t/yxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885987.889878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,100,CAEQwNuatvG3t/yxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885987.890274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,101,CAEQwNuatvG3t/yxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885987.890881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwNuatvG3t/yxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885987.911938,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,102,CAEQiP/Mz7GSn+s1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885988.88959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,101,CAEQiP/Mz7GSn+s1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885988.889873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,102,CAEQiP/Mz7GSn+s1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885988.890264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,102,CAEQiP/Mz7GSn+s1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885988.890837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiP/Mz7GSn+s1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885988.910691,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiP/Mz7GSn+s1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885988.911251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiP/Mz7GSn+s1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885988.913367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,103,CAEQkfj3xP+mo+lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885989.887667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,103,CAEQkfj3xP+mo+lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885989.888307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,102,CAEQkfj3xP+mo+lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885989.889426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,103,CAEQkfj3xP+mo+lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885989.889961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkfj3xP+mo+lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885989.911972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkfj3xP+mo+lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885989.912318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkfj3xP+mo+lBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885989.913871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,104,CAEQ4Le7uMXdwc/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885990.889898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,103,CAEQ4Le7uMXdwc/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885990.890438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,104,CAEQ4Le7uMXdwc/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885990.890549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,104,CAEQ4Le7uMXdwc/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885990.890649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
