tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQzPHMhcLNnNsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974076.177871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPHMhcLNnNsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974076.183404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPHMhcLNnNsgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974076.184294,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,96,CAEQ/762qPqPpviMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974077.155466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,99,CAEQ/762qPqPpviMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974077.157807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,148,CAEQ/762qPqPpviMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974077.158198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,22,CAEQ/762qPqPpviMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974077.163632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/762qPqPpviMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974077.178491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/762qPqPpviMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974077.179383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/762qPqPpviMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974077.181222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,97,CAEQ/dXLsdThheB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974078.158065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,23,CAEQ/dXLsdThheB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974078.158242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,149,CAEQ/dXLsdThheB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974078.158551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,100,CAEQ/dXLsdThheB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974078.160203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/dXLsdThheB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974078.17993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dXLsdThheB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974078.180131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/dXLsdThheB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974078.181163,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,150,CAEQ1uznp8Ll6vxpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974079.15537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,98,CAEQ1uznp8Ll6vxpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974079.157386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,101,CAEQ1uznp8Ll6vxpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974079.159767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,24,CAEQ1uznp8Ll6vxpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974079.170112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1uznp8Ll6vxpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974079.176381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1uznp8Ll6vxpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974079.179009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1uznp8Ll6vxpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974079.179337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,99,CAEQi+KX3vjemqhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974080.157935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,102,CAEQi+KX3vjemqhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974080.158194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,151,CAEQi+KX3vjemqhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974080.158356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,25,CAEQi+KX3vjemqhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974080.159149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi+KX3vjemqhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974080.179291,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+KX3vjemqhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974080.179895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+KX3vjemqhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974080.180938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,100,CAEQr6OKquCayu+iARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974081.157942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,152,CAEQr6OKquCayu+iARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974081.158238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,103,CAEQr6OKquCayu+iARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974081.158492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,26,CAEQr6OKquCayu+iARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974081.159721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr6OKquCayu+iARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974081.177953,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr6OKquCayu+iARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974081.179304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6OKquCayu+iARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739974081.18194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,101,CAEQ/fj32ryQpvCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974082.174497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,153,CAEQ/fj32ryQpvCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974082.175215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,27,CAEQ/fj32ryQpvCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974082.175801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,104,CAEQ/fj32ryQpvCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974082.176336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,102,CAEQvIfrubPk7twLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974083.1581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,28,CAEQvIfrubPk7twLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974083.158618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,154,CAEQvIfrubPk7twLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974083.159868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,105,CAEQvIfrubPk7twLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974083.160728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvIfrubPk7twLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974083.177094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvIfrubPk7twLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974083.178716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvIfrubPk7twLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974083.178996,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,103,CAEQgq/lzJauoOg6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974084.15816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,155,CAEQgq/lzJauoOg6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974084.158343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,29,CAEQgq/lzJauoOg6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974084.159796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgq/lzJauoOg6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974084.180555,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgq/lzJauoOg6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974084.18116,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgq/lzJauoOg6GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739974084.182282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,156,CAEQiIi39+fvioOiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974085.158817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,30,CAEQiIi39+fvioOiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974085.160168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,106,CAEQiIi39+fvioOiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974085.160871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,104,CAEQiIi39+fvioOiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974085.161755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,107,CAEQqMDhh7T93I9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974086.159506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,31,CAEQqMDhh7T93I9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974086.160216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,105,CAEQqMDhh7T93I9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974086.160743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,157,CAEQqMDhh7T93I9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974086.16137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqMDhh7T93I9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974086.180914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,106,CAEQwY/Z47Txua1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974087.158576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,158,CAEQwY/Z47Txua1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974087.158779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,108,CAEQwY/Z47Txua1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974087.159075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,32,CAEQwY/Z47Txua1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974087.160162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwY/Z47Txua1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974087.178104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwY/Z47Txua1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974087.179825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwY/Z47Txua1bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974087.180999,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-93,0,107,CAEQusuA7tXS4t8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974088.158221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,33,CAEQusuA7tXS4t8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974088.15845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,109,CAEQusuA7tXS4t8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974088.158567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,159,CAEQusuA7tXS4t8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974088.160381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQusuA7tXS4t8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974088.18031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusuA7tXS4t8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974088.182461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusuA7tXS4t8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974088.183025,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,160,CAEQl9HvwKfHno/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974089.158279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,34,CAEQl9HvwKfHno/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974089.158485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,110,CAEQl9HvwKfHno/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974089.158603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,108,CAEQl9HvwKfHno/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974089.159674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl9HvwKfHno/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974089.179542,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl9HvwKfHno/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974089.181843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl9HvwKfHno/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974089.182944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,161,CAEQrdXAn7iquYIQGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739974090.158668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,111,CAEQrdXAn7iquYIQGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739974090.15885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,35,CAEQrdXAn7iquYIQGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739974090.160146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,109,CAEQrdXAn7iquYIQGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739974090.161418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrdXAn7iquYIQGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739974090.179155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdXAn7iquYIQGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739974090.181338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrdXAn7iquYIQGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739974090.183383,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,162,CAEQgb+v9d+h4ZPPARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739974091.158318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,110,CAEQgb+v9d+h4ZPPARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739974091.158497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,112,CAEQgb+v9d+h4ZPPARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739974091.159846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,36,CAEQgb+v9d+h4ZPPARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739974091.160389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgb+v9d+h4ZPPARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739974091.180658,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgb+v9d+h4ZPPARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739974091.180925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgb+v9d+h4ZPPARgBIAEqBwgBFQAAfD4qAggCKgcIAxUAAEE/,1739974091.182861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,113,CAEQ/v2F/ZHsuLtYGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974092.158409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,37,CAEQ/v2F/ZHsuLtYGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974092.158609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,163,CAEQ/v2F/ZHsuLtYGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974092.158729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,111,CAEQ/v2F/ZHsuLtYGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974092.164086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/v2F/ZHsuLtYGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974092.179722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/v2F/ZHsuLtYGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974092.180291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/v2F/ZHsuLtYGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974092.181604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,164,CAEQsY7kvoGXt5dzGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974093.158943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,112,CAEQsY7kvoGXt5dzGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974093.159597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,114,CAEQsY7kvoGXt5dzGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974093.160117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,38,CAEQsY7kvoGXt5dzGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974093.161168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsY7kvoGXt5dzGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974093.181712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsY7kvoGXt5dzGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974093.182279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsY7kvoGXt5dzGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739974093.186186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,113,CAEQ6Zu6vauC7PouGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974094.158961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,115,CAEQ6Zu6vauC7PouGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974094.159655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,39,CAEQ6Zu6vauC7PouGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974094.160192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,165,CAEQ6Zu6vauC7PouGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974094.160679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,166,CAEQntjAmKOxidECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974095.159188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,116,CAEQntjAmKOxidECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974095.159829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,114,CAEQntjAmKOxidECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974095.160369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,40,CAEQntjAmKOxidECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974095.160885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQntjAmKOxidECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974095.179876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQntjAmKOxidECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974095.181405,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntjAmKOxidECGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974095.18276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,117,CAEQvt7Eotro/ZjIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974096.158582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,41,CAEQvt7Eotro/ZjIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974096.158752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,115,CAEQvt7Eotro/ZjIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974096.159714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,167,CAEQvt7Eotro/ZjIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974096.160263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvt7Eotro/ZjIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974096.180732,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvt7Eotro/ZjIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974096.182483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvt7Eotro/ZjIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739974096.182773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,118,CAEQ7eDms/GWm4hiGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739974097.15844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,168,CAEQ7eDms/GWm4hiGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739974097.161432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,116,CAEQ7eDms/GWm4hiGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739974097.163248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,42,CAEQ7eDms/GWm4hiGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739974097.170616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7eDms/GWm4hiGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739974097.179941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7eDms/GWm4hiGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739974097.180083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,119,CAEQ/tnWqt+/15b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974098.158589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,43,CAEQ/tnWqt+/15b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974098.159303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,169,CAEQ/tnWqt+/15b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974098.159992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,117,CAEQ/tnWqt+/15b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974098.161161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/tnWqt+/15b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974098.179469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/tnWqt+/15b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974098.181179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/tnWqt+/15b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974098.187097,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,120,CAEQjrq9v7eM9PI+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974099.158487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,118,CAEQjrq9v7eM9PI+GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739974099.158684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
