tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,49,CAEQuey+otDSxeqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703890.37685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,66,CAEQuey+otDSxeqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703890.377578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,230,CAEQuey+otDSxeqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703890.378247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuey+otDSxeqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703890.396357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuey+otDSxeqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703890.396619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuey+otDSxeqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703890.400375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,53,CAEQoJrPv43Ii88vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703891.377066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,70,CAEQoJrPv43Ii88vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703891.378793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,234,CAEQoJrPv43Ii88vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703891.37929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoJrPv43Ii88vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703891.39583,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJrPv43Ii88vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703891.398125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJrPv43Ii88vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703891.398959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,56,CAEQr5SZyKSv/vB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703892.37666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,238,CAEQr5SZyKSv/vB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703892.378161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr5SZyKSv/vB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703892.393749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5SZyKSv/vB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703892.394396,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5SZyKSv/vB4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703892.395457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,59,CAEQ0uqH7qrg2sTxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703893.375185,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,75,CAEQ0uqH7qrg2sTxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703893.377085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,242,CAEQ0uqH7qrg2sTxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703893.377342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0uqH7qrg2sTxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703893.399291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0uqH7qrg2sTxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703893.399838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0uqH7qrg2sTxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703893.407026,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,246,CAEQpaLi+a7c3saIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703894.377129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,63,CAEQpaLi+a7c3saIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703894.377521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,79,CAEQpaLi+a7c3saIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703894.380608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpaLi+a7c3saIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703894.392396,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpaLi+a7c3saIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703894.395875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpaLi+a7c3saIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703894.398053,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,53,CAEQ4LKpg/irheKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703895.372451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,83,CAEQ4LKpg/irheKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703895.373531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,67,CAEQ4LKpg/irheKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703895.376576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4LKpg/irheKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703895.397672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4LKpg/irheKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703895.39851,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,71,CAEQ2bDL8r/n+K85GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703896.377096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,87,CAEQ2bDL8r/n+K85GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703896.383524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,57,CAEQ2bDL8r/n+K85GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703896.385469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2bDL8r/n+K85GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703896.396867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2bDL8r/n+K85GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703896.397264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2bDL8r/n+K85GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703896.399304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,75,CAEQ6YL1suXt/IFjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703897.375524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,61,CAEQ6YL1suXt/IFjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703897.3791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,91,CAEQ6YL1suXt/IFjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703897.391023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6YL1suXt/IFjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703897.394031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6YL1suXt/IFjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703897.397053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6YL1suXt/IFjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703897.397927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,79,CAEQ89CjsLrLkbdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703898.377081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,95,CAEQ89CjsLrLkbdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703898.377215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,65,CAEQ89CjsLrLkbdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703898.378419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ89CjsLrLkbdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703898.395765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89CjsLrLkbdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703898.397033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89CjsLrLkbdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703898.400983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,69,CAEQwtyJnqzd0LX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703899.378314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,99,CAEQwtyJnqzd0LX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703899.381257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,83,CAEQwtyJnqzd0LX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703899.381633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwtyJnqzd0LX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703899.390169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtyJnqzd0LX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703899.396485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwtyJnqzd0LX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703899.397036,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,87,CAEQh/ufxp3mvcjUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703900.376976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,103,CAEQh/ufxp3mvcjUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703900.377525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,73,CAEQh/ufxp3mvcjUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703900.378561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh/ufxp3mvcjUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703900.395269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/ufxp3mvcjUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703900.395586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh/ufxp3mvcjUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703900.397409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,91,CAEQ1fSki9yy0sQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703901.375293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,107,CAEQ1fSki9yy0sQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703901.375562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,18,CAEQ1fSki9yy0sQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703901.376069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1fSki9yy0sQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703901.396148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1fSki9yy0sQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703901.39999,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1fSki9yy0sQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703901.400908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,95,CAEQgvXx9pnz1t3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703902.376968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,22,CAEQgvXx9pnz1t3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703902.377518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,111,CAEQgvXx9pnz1t3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703902.379915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgvXx9pnz1t3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703902.395789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvXx9pnz1t3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703902.398156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgvXx9pnz1t3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703902.398688,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,99,CAEQ5bbI8fy1+/ZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703903.376982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,115,CAEQ5bbI8fy1+/ZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703903.378879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,26,CAEQ5bbI8fy1+/ZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703903.379248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5bbI8fy1+/ZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703903.397036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5bbI8fy1+/ZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703903.397396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bbI8fy1+/ZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703903.398131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,103,CAEQn8OZ1dmpiModGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703904.377124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,30,CAEQn8OZ1dmpiModGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703904.377556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,119,CAEQn8OZ1dmpiModGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703904.377841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn8OZ1dmpiModGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703904.389772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8OZ1dmpiModGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703904.39533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8OZ1dmpiModGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703904.398869,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,123,CAEQ0MWggoa8qsX0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703905.378288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,107,CAEQ0MWggoa8qsX0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703905.379119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0MWggoa8qsX0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703905.394785,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0MWggoa8qsX0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703905.397268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0MWggoa8qsX0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703905.399939,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,37,CAEQ7rbqwdLsmJLuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703906.37786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,126,CAEQ7rbqwdLsmJLuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703906.378969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7rbqwdLsmJLuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703906.397702,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7rbqwdLsmJLuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703906.398564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rbqwdLsmJLuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703906.399944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,111,CAEQ7rbqwdLsmJLuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703906.401846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,99,CAEQ1umj//iS47UlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703907.378996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,130,CAEQ1umj//iS47UlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703907.379912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,115,CAEQ1umj//iS47UlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703907.381733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1umj//iS47UlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703907.397386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1umj//iS47UlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703907.39824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1umj//iS47UlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703907.398563,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,103,CAEQhsntp7Hys9sKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703908.38725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,119,CAEQhsntp7Hys9sKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703908.387396,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,134,CAEQhsntp7Hys9sKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703908.387751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhsntp7Hys9sKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703908.396967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhsntp7Hys9sKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703908.398299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsntp7Hys9sKGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703908.398623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,123,CAEQ3anpicapgY/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703909.377135,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,138,CAEQ3anpicapgY/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703909.377851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,107,CAEQ3anpicapgY/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703909.378124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3anpicapgY/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703909.389784,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3anpicapgY/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703909.396559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3anpicapgY/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703909.39822,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,127,CAEQ3a3PlOXEvoYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703910.378987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,111,CAEQ3a3PlOXEvoYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703910.379168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,142,CAEQ3a3PlOXEvoYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703910.379353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3a3PlOXEvoYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703910.397175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3a3PlOXEvoYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703910.398947,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,131,CAEQucnE14S5ueXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703911.377131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,146,CAEQucnE14S5ueXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703911.377585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,115,CAEQucnE14S5ueXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703911.381548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQucnE14S5ueXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703911.396197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQucnE14S5ueXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703911.397473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucnE14S5ueXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703911.399745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,135,CAEQq9LRmfjzlMI7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703912.377556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,118,CAEQq9LRmfjzlMI7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703912.378569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,149,CAEQq9LRmfjzlMI7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703912.378795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq9LRmfjzlMI7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743703912.395267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,139,CAEQypHlq/PZ+5+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703913.377325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,153,CAEQypHlq/PZ+5+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703913.37747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,65,CAEQypHlq/PZ+5+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703913.378431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQypHlq/PZ+5+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703913.396968,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypHlq/PZ+5+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703913.397485,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypHlq/PZ+5+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703913.397993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,157,CAEQppjW2vai45CrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703914.372512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,69,CAEQppjW2vai45CrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703914.378687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,143,CAEQppjW2vai45CrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703914.379031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,73,CAEQgrnO6frZzKsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703915.378617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,147,CAEQgrnO6frZzKsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703915.378764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,160,CAEQgrnO6frZzKsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703915.379077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgrnO6frZzKsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703915.394372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrnO6frZzKsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703915.395828,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgrnO6frZzKsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703915.396142,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,151,CAEQwuaL+e7jnqRpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703916.38218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,163,CAEQwuaL+e7jnqRpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703916.38516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
