tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwvm4z/2hk4qIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884851.071531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvm4z/2hk4qIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884851.073722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwvm4z/2hk4qIARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739884851.073922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,100,CAEQr6LS5Nm2sNIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884852.052521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,100,CAEQr6LS5Nm2sNIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884852.053491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,100,CAEQr6LS5Nm2sNIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884852.05408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,99,CAEQr6LS5Nm2sNIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884852.055738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr6LS5Nm2sNIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884852.072114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6LS5Nm2sNIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884852.072718,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6LS5Nm2sNIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884852.073769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,101,CAEQ9LryrdqBhZb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884853.051076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,101,CAEQ9LryrdqBhZb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884853.051231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,100,CAEQ9LryrdqBhZb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884853.051336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,101,CAEQ9LryrdqBhZb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884853.052965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9LryrdqBhZb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884853.067356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LryrdqBhZb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884853.071953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9LryrdqBhZb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884853.073306,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,101,CAEQ8eXxtcrKzZwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884854.051143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,102,CAEQ8eXxtcrKzZwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884854.051778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,102,CAEQ8eXxtcrKzZwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884854.052251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,102,CAEQ8eXxtcrKzZwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884854.052359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8eXxtcrKzZwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884854.073428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8eXxtcrKzZwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884854.074004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8eXxtcrKzZwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884854.074545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,103,CAEQrrHA0dSX2es7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884855.051299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,103,CAEQrrHA0dSX2es7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884855.051961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,102,CAEQrrHA0dSX2es7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884855.052517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,103,CAEQrrHA0dSX2es7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884855.053007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrrHA0dSX2es7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884855.072323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrrHA0dSX2es7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884855.073265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrrHA0dSX2es7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884855.075509,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,104,CAEQ4JO/2oj4t6YLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884856.050807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,104,CAEQ4JO/2oj4t6YLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884856.051457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,103,CAEQ4JO/2oj4t6YLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884856.051988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,104,CAEQ4JO/2oj4t6YLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884856.05543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4JO/2oj4t6YLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884856.072198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4JO/2oj4t6YLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884856.073502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4JO/2oj4t6YLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884856.074102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,105,CAEQ9tCcu7eE9sVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884857.054478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,104,CAEQ9tCcu7eE9sVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884857.056027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,105,CAEQ9tCcu7eE9sVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884857.056509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,105,CAEQ9tCcu7eE9sVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884857.057399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9tCcu7eE9sVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884857.072619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9tCcu7eE9sVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884857.074098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9tCcu7eE9sVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884857.075665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,106,CAEQuNvZzJDdl9bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884858.05168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,105,CAEQuNvZzJDdl9bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884858.052344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,106,CAEQuNvZzJDdl9bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884858.053326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,106,CAEQuNvZzJDdl9bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884858.053878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuNvZzJDdl9bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884858.072418,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNvZzJDdl9bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884858.073934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuNvZzJDdl9bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884858.075571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,106,CAEQ9IPvgI/nyJW/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884859.050814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,107,CAEQ9IPvgI/nyJW/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884859.050964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,107,CAEQ9IPvgI/nyJW/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884859.052323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,107,CAEQ9IPvgI/nyJW/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884859.052871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9IPvgI/nyJW/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884859.073385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9IPvgI/nyJW/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884859.07396,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9IPvgI/nyJW/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884859.075031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,107,CAEQ5aLOgMKczscsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884860.051039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,108,CAEQ5aLOgMKczscsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884860.051963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,108,CAEQ5aLOgMKczscsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884860.052636,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,108,CAEQ5aLOgMKczscsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884860.053121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5aLOgMKczscsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884860.072819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5aLOgMKczscsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884860.073407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5aLOgMKczscsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884860.074197,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,109,CAEQ3/iSus39xI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884861.051052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,108,CAEQ3/iSus39xI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884861.051234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,109,CAEQ3/iSus39xI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884861.051989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,109,CAEQ3/iSus39xI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884861.052565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3/iSus39xI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884861.07077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3/iSus39xI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884861.073524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/iSus39xI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884861.074021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,109,CAEQhI/gg+716bj9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884862.051341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,110,CAEQhI/gg+716bj9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884862.051815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,110,CAEQhI/gg+716bj9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884862.052462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhI/gg+716bj9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884862.07149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhI/gg+716bj9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884862.072713,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhI/gg+716bj9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884862.074745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,111,CAEQ6rOtkayQ5t70ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884863.052251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,111,CAEQ6rOtkayQ5t70ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884863.052427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,110,CAEQ6rOtkayQ5t70ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884863.053356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,110,CAEQ6rOtkayQ5t70ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884863.053934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6rOtkayQ5t70ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884863.070058,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rOtkayQ5t70ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884863.071259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6rOtkayQ5t70ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884863.080118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,111,CAEQgZmhr6+F4t+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884864.051486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,111,CAEQgZmhr6+F4t+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884864.052141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,112,CAEQgZmhr6+F4t+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884864.052434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,112,CAEQgZmhr6+F4t+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884864.053079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgZmhr6+F4t+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884864.071616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgZmhr6+F4t+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884864.073479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZmhr6+F4t+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884864.089327,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,112,CAEQ0sHTz5O3jt0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884865.045491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,113,CAEQ0sHTz5O3jt0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884865.045668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,112,CAEQ0sHTz5O3jt0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884865.051019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,113,CAEQ0sHTz5O3jt0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884865.05175,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0sHTz5O3jt0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884865.072569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0sHTz5O3jt0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884865.073063,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0sHTz5O3jt0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884865.073879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,114,CAEQ74Gvy7Dcn7DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884866.047794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,113,CAEQ74Gvy7Dcn7DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884866.050784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,113,CAEQ74Gvy7Dcn7DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884866.050929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,114,CAEQ74Gvy7Dcn7DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884866.051737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ74Gvy7Dcn7DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884866.072809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74Gvy7Dcn7DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884866.074251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ74Gvy7Dcn7DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884866.076573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,115,CAEQ4+XqhfeO1rpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884867.05074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,114,CAEQ4+XqhfeO1rpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884867.050917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,114,CAEQ4+XqhfeO1rpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884867.053357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,115,CAEQ4+XqhfeO1rpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884867.05411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4+XqhfeO1rpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884867.070709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+XqhfeO1rpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884867.071492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4+XqhfeO1rpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884867.073124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,115,CAEQtZrqmeTSg59vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884868.053523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,116,CAEQtZrqmeTSg59vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884868.053717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,116,CAEQtZrqmeTSg59vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884868.053831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,115,CAEQtZrqmeTSg59vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884868.054542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtZrqmeTSg59vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884868.072326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZrqmeTSg59vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884868.078143,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZrqmeTSg59vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884868.078418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,117,CAEQi7yfjqLTxPlBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884869.048771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,116,CAEQi7yfjqLTxPlBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884869.048941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,117,CAEQi7yfjqLTxPlBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884869.049954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi7yfjqLTxPlBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884869.069959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7yfjqLTxPlBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884869.0742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7yfjqLTxPlBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884869.074751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,116,CAEQo4q0sOTK3YXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884870.051236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,118,CAEQo4q0sOTK3YXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884870.054531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,118,CAEQo4q0sOTK3YXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884870.054818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,117,CAEQo4q0sOTK3YXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884870.057935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo4q0sOTK3YXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884870.070665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo4q0sOTK3YXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884870.071327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4q0sOTK3YXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884870.075894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,119,CAEQ6IH5wdfDsekeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884871.050709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,118,CAEQ6IH5wdfDsekeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884871.051545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,117,CAEQ6IH5wdfDsekeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884871.052022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,119,CAEQ6IH5wdfDsekeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884871.052833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6IH5wdfDsekeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884871.071505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6IH5wdfDsekeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884871.072482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6IH5wdfDsekeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884871.073798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,120,CAEQsM/EvsTciZJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884872.048959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,119,CAEQsM/EvsTciZJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884872.049646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,118,CAEQsM/EvsTciZJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884872.05181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,120,CAEQsM/EvsTciZJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884872.052496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsM/EvsTciZJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884872.072648,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsM/EvsTciZJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884872.073762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsM/EvsTciZJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884872.074108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
