tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,203,CAEQuOjs4bTlg5Q2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739970091.270499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuOjs4bTlg5Q2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739970091.284373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuOjs4bTlg5Q2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739970091.284829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOjs4bTlg5Q2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1739970091.287364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,3,CAEQq9DtvYuK0oDdARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739970092.263141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,204,CAEQq9DtvYuK0oDdARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739970092.263331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,163,CAEQq9DtvYuK0oDdARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739970092.264339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,17,CAEQq9DtvYuK0oDdARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739970092.264605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq9DtvYuK0oDdARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739970092.285632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9DtvYuK0oDdARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739970092.288206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,18,CAEQsbTupPrlzbxeGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739970093.263091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,164,CAEQsbTupPrlzbxeGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739970093.263294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,4,CAEQsbTupPrlzbxeGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739970093.263412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,205,CAEQsbTupPrlzbxeGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739970093.264757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsbTupPrlzbxeGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739970093.284797,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsbTupPrlzbxeGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739970093.285603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbTupPrlzbxeGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739970093.287478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,5,CAEQ3ai7raPeirgdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970094.26305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,19,CAEQ3ai7raPeirgdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970094.263229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,165,CAEQ3ai7raPeirgdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970094.263864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,206,CAEQ3ai7raPeirgdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970094.268785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3ai7raPeirgdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970094.283177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ai7raPeirgdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970094.285972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ai7raPeirgdGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970094.294706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,6,CAEQq5C+l7DI7NaiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970095.264194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,20,CAEQq5C+l7DI7NaiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970095.267617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,166,CAEQq5C+l7DI7NaiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970095.26797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,207,CAEQq5C+l7DI7NaiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970095.268245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq5C+l7DI7NaiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970095.283576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,7,CAEQhYr4tIOR5ZufARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739970096.263172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,167,CAEQhYr4tIOR5ZufARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739970096.264108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,208,CAEQhYr4tIOR5ZufARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739970096.265986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,21,CAEQhYr4tIOR5ZufARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739970096.266602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhYr4tIOR5ZufARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739970096.283615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYr4tIOR5ZufARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739970096.284295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhYr4tIOR5ZufARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739970096.286762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,22,CAEQwZnkmNr4vP9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970097.26326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,8,CAEQwZnkmNr4vP9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970097.263442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,168,CAEQwZnkmNr4vP9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970097.263782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,209,CAEQwZnkmNr4vP9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970097.264784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwZnkmNr4vP9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970097.285074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwZnkmNr4vP9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970097.285658,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZnkmNr4vP9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970097.286283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,210,CAEQ/c3mip7T1YbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970098.263168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,9,CAEQ/c3mip7T1YbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970098.263379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,169,CAEQ/c3mip7T1YbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970098.264773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,23,CAEQ/c3mip7T1YbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970098.266005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/c3mip7T1YbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970098.282268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/c3mip7T1YbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970098.285229,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/c3mip7T1YbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970098.28702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,170,CAEQy5GhnIHRvfgYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970099.265507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,24,CAEQy5GhnIHRvfgYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970099.267206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,211,CAEQy5GhnIHRvfgYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970099.267784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,10,CAEQy5GhnIHRvfgYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970099.26906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy5GhnIHRvfgYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970099.282902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy5GhnIHRvfgYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970099.285647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,11,CAEQ58785PSihPArGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970100.261586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,25,CAEQ58785PSihPArGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970100.262535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,212,CAEQ58785PSihPArGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970100.263166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,171,CAEQ58785PSihPArGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970100.263371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ58785PSihPArGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970100.283784,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ58785PSihPArGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970100.285699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ58785PSihPArGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970100.288224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,26,CAEQn8qFj8KGqsWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970101.264576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,12,CAEQn8qFj8KGqsWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970101.264732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,213,CAEQn8qFj8KGqsWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970101.264958,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,172,CAEQn8qFj8KGqsWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970101.26538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn8qFj8KGqsWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970101.284347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8qFj8KGqsWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970101.284833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8qFj8KGqsWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970101.285589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,27,CAEQsM38kNa1pLrrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970102.263798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,13,CAEQsM38kNa1pLrrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970102.264273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,173,CAEQsM38kNa1pLrrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970102.264433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,214,CAEQsM38kNa1pLrrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970102.265679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsM38kNa1pLrrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970102.285453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsM38kNa1pLrrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970102.288685,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsM38kNa1pLrrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970102.290994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,215,CAEQr7KTx5qKlLOJARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970103.263518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,174,CAEQr7KTx5qKlLOJARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970103.263706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,14,CAEQr7KTx5qKlLOJARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970103.264065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,28,CAEQr7KTx5qKlLOJARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970103.26589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,175,CAEQttvjpuGyrZasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970104.264657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,29,CAEQttvjpuGyrZasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970104.264998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,15,CAEQttvjpuGyrZasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970104.265318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,216,CAEQttvjpuGyrZasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970104.278786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQttvjpuGyrZasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970104.321604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQttvjpuGyrZasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970104.321822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQttvjpuGyrZasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970104.322129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,30,CAEQ0N6x1LTA2pYYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970105.263138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,217,CAEQ0N6x1LTA2pYYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970105.263325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,16,CAEQ0N6x1LTA2pYYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970105.264006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,176,CAEQ0N6x1LTA2pYYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970105.26523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0N6x1LTA2pYYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970105.288549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0N6x1LTA2pYYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970105.288729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0N6x1LTA2pYYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739970105.291336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,17,CAEQ8sHF0v+m+6C4ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970106.264562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,218,CAEQ8sHF0v+m+6C4ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970106.266159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,31,CAEQ8sHF0v+m+6C4ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970106.266697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,177,CAEQ8sHF0v+m+6C4ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970106.267176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8sHF0v+m+6C4ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970106.284164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8sHF0v+m+6C4ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970106.285788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sHF0v+m+6C4ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739970106.287567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,32,CAEQ8fzZr/y68u+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970107.2644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,219,CAEQ8fzZr/y68u+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970107.265093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,18,CAEQ8fzZr/y68u+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970107.265578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,178,CAEQ8fzZr/y68u+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970107.266036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8fzZr/y68u+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970107.284326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8fzZr/y68u+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970107.285788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8fzZr/y68u+KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970107.287299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,19,CAEQlrDE/Z+k07VbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970108.265081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,179,CAEQlrDE/Z+k07VbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970108.265634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,33,CAEQlrDE/Z+k07VbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970108.266215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,220,CAEQlrDE/Z+k07VbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970108.267283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlrDE/Z+k07VbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970108.285231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlrDE/Z+k07VbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970108.285921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlrDE/Z+k07VbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739970108.28727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,221,CAEQ/52Zwpa9stwxGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739970109.262053,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,20,CAEQ/52Zwpa9stwxGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739970109.262486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,34,CAEQ/52Zwpa9stwxGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739970109.263599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,180,CAEQ/52Zwpa9stwxGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739970109.265814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/52Zwpa9stwxGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739970109.283423,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/52Zwpa9stwxGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739970109.284759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/52Zwpa9stwxGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1739970109.285414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,35,CAEQmeOY45aYxOc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970110.263306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,222,CAEQmeOY45aYxOc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970110.263743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,21,CAEQmeOY45aYxOc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970110.264073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,181,CAEQmeOY45aYxOc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970110.264999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmeOY45aYxOc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970110.282872,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,22,CAEQ55331OP/0t4JGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1739970111.263941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,36,CAEQ55331OP/0t4JGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1739970111.264601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,223,CAEQ55331OP/0t4JGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1739970111.265119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,182,CAEQ55331OP/0t4JGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1739970111.266737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ55331OP/0t4JGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1739970111.285611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ55331OP/0t4JGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1739970111.286497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ55331OP/0t4JGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1739970111.287543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,23,CAEQwpX9vvrG3uqRARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739970112.263956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,37,CAEQwpX9vvrG3uqRARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739970112.264662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,224,CAEQwpX9vvrG3uqRARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739970112.265211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,183,CAEQwpX9vvrG3uqRARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1739970112.266312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,184,CAEQ1reh/tiEp6ZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970113.261018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,24,CAEQ1reh/tiEp6ZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970113.261209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,38,CAEQ1reh/tiEp6ZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970113.266077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,225,CAEQ1reh/tiEp6ZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970113.266755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1reh/tiEp6ZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970113.283324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,185,CAEQ3Kuf+Naol7T0ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739970114.263746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
