tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,99,CAEQpMT3v6m0xetIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970984.393588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,198,CAEQpMT3v6m0xetIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970984.394663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,147,CAEQpMT3v6m0xetIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970984.395257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpMT3v6m0xetIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970984.413149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpMT3v6m0xetIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970984.414632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMT3v6m0xetIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970984.41806,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,100,CAEQ5s+44tTltuD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970985.393433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,201,CAEQ5s+44tTltuD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970985.393579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,148,CAEQ5s+44tTltuD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970985.395699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,199,CAEQ5s+44tTltuD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970985.396159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5s+44tTltuD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970985.415678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5s+44tTltuD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970985.415887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5s+44tTltuD6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970985.417682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,202,CAEQrfyLpbjexpjrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970986.393662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,200,CAEQrfyLpbjexpjrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970986.393792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,149,CAEQrfyLpbjexpjrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970986.395545,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,101,CAEQrfyLpbjexpjrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970986.396964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrfyLpbjexpjrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970986.413833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrfyLpbjexpjrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970986.415784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrfyLpbjexpjrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970986.415989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,102,CAEQ7YKB8vCMgNe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970987.393502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,201,CAEQ7YKB8vCMgNe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970987.393641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,150,CAEQ7YKB8vCMgNe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970987.394319,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,203,CAEQ7YKB8vCMgNe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970987.394799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7YKB8vCMgNe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970987.414887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7YKB8vCMgNe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970987.415446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,202,CAEQ3KaYmPe+kLK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970988.393455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,103,CAEQ3KaYmPe+kLK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970988.393582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,204,CAEQ3KaYmPe+kLK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970988.393985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,151,CAEQ3KaYmPe+kLK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970988.395072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3KaYmPe+kLK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970988.415135,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3KaYmPe+kLK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970988.416736,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3KaYmPe+kLK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970988.41902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,203,CAEQxJPIqqvOqrdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970989.393762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,104,CAEQxJPIqqvOqrdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970989.394573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-52,0,152,CAEQxJPIqqvOqrdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970989.395013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,205,CAEQxJPIqqvOqrdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970989.395624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxJPIqqvOqrdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970989.417635,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJPIqqvOqrdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970989.418541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJPIqqvOqrdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970989.418792,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,153,CAEQkLLpr4in3tcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970990.395037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,105,CAEQkLLpr4in3tcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970990.395925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,206,CAEQkLLpr4in3tcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970990.401512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkLLpr4in3tcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970990.414912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,154,CAEQ7r+kw+GLy4RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970991.396188,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,204,CAEQ7r+kw+GLy4RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970991.396624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,207,CAEQ7r+kw+GLy4RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970991.397258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,106,CAEQ7r+kw+GLy4RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970991.398027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7r+kw+GLy4RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970991.414233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7r+kw+GLy4RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970991.415949,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7r+kw+GLy4RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970991.418608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,107,CAEQ7szYjt7QxKuAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970992.394959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,205,CAEQ7szYjt7QxKuAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970992.39557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,208,CAEQ7szYjt7QxKuAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970992.396086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,155,CAEQ7szYjt7QxKuAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970992.396568,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7szYjt7QxKuAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970992.414823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7szYjt7QxKuAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970992.416962,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,209,CAEQg5a+wIqLip6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970993.393823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,108,CAEQg5a+wIqLip6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970993.393981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,156,CAEQg5a+wIqLip6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970993.39447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,206,CAEQg5a+wIqLip6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970993.396142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg5a+wIqLip6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970993.414574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg5a+wIqLip6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970993.415136,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5a+wIqLip6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970993.415735,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,207,CAEQ+sCWltTriOnHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970994.390253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,157,CAEQ+sCWltTriOnHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970994.390407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,109,CAEQ+sCWltTriOnHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970994.390617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,210,CAEQ+sCWltTriOnHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970994.391184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+sCWltTriOnHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970994.409404,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sCWltTriOnHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970994.415496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sCWltTriOnHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970994.416642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,208,CAEQnNX+9tTC/o9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970995.396309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,211,CAEQnNX+9tTC/o9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970995.396492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-51,0,158,CAEQnNX+9tTC/o9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970995.396899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,110,CAEQnNX+9tTC/o9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970995.398442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnNX+9tTC/o9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970995.41541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnNX+9tTC/o9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970995.415883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnNX+9tTC/o9OGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970995.416926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,111,CAEQ/pu87oaE/OxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970996.393834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,159,CAEQ/pu87oaE/OxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970996.39409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,212,CAEQ/pu87oaE/OxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970996.394293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,209,CAEQ/pu87oaE/OxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970996.394901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,213,CAEQ7veFzLOCp/n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970997.393695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,210,CAEQ7veFzLOCp/n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970997.393955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,112,CAEQ7veFzLOCp/n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970997.395285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,160,CAEQ7veFzLOCp/n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970997.395656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7veFzLOCp/n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970997.417568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7veFzLOCp/n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970997.417795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7veFzLOCp/n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970997.419256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,113,CAEQ+aiO89qtyMccGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970998.3937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,214,CAEQ+aiO89qtyMccGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970998.393913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-52,0,161,CAEQ+aiO89qtyMccGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970998.394785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,211,CAEQ+aiO89qtyMccGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970998.395284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+aiO89qtyMccGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970998.414966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+aiO89qtyMccGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970998.415713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+aiO89qtyMccGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970998.415885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,215,CAEQg6CpkbnExOE9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970999.394013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,162,CAEQg6CpkbnExOE9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970999.409595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,212,CAEQg6CpkbnExOE9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970999.409714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,114,CAEQg6CpkbnExOE9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970999.409811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg6CpkbnExOE9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970999.418809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg6CpkbnExOE9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970999.418909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg6CpkbnExOE9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970999.42324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,115,CAEQ9Me09J+lsZNIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971000.394651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,213,CAEQ9Me09J+lsZNIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971000.395254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,163,CAEQ9Me09J+lsZNIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971000.395998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,216,CAEQ9Me09J+lsZNIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971000.39696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Me09J+lsZNIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971000.41407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Me09J+lsZNIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971000.415983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Me09J+lsZNIGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739971000.41809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,217,CAEQkLau0tGy1cf5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971001.394022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,116,CAEQkLau0tGy1cf5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971001.394188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,164,CAEQkLau0tGy1cf5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971001.395149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,214,CAEQkLau0tGy1cf5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971001.395772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkLau0tGy1cf5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971001.415127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkLau0tGy1cf5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971001.415331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkLau0tGy1cf5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971001.417441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,117,CAEQgs+iwJqTlaIDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971002.393704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,215,CAEQgs+iwJqTlaIDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971002.395053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,165,CAEQgs+iwJqTlaIDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971002.395234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,218,CAEQgs+iwJqTlaIDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971002.3969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgs+iwJqTlaIDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971002.413144,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgs+iwJqTlaIDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971002.415617,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgs+iwJqTlaIDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739971002.416133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,219,CAEQ/aal47OFlrN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971003.395949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,118,CAEQ/aal47OFlrN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971003.396152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-51,0,166,CAEQ/aal47OFlrN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971003.397658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,216,CAEQ/aal47OFlrN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971003.402276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/aal47OFlrN0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739971003.416902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,119,CAEQ6euF+93k6YOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971004.395105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,217,CAEQ6euF+93k6YOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971004.3955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,220,CAEQ6euF+93k6YOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971004.396597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,167,CAEQ6euF+93k6YOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971004.397784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6euF+93k6YOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971004.413333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6euF+93k6YOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971004.417947,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6euF+93k6YOpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971004.418185,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,218,CAEQtK2hlJKkmO+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971005.392483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,168,CAEQtK2hlJKkmO+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971005.394234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,221,CAEQtK2hlJKkmO+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971005.394954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,120,CAEQtK2hlJKkmO+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971005.396665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtK2hlJKkmO+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971005.415434,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtK2hlJKkmO+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971005.415674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtK2hlJKkmO+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739971005.417371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,219,CAEQ1r+r87Cs8LX1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971006.394439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,169,CAEQ1r+r87Cs8LX1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971006.394578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,121,CAEQ1r+r87Cs8LX1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971006.39496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,222,CAEQ1r+r87Cs8LX1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739971006.396164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
