tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,254,CAEQgJ3jpaez7sAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970394.54541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgJ3jpaez7sAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970394.548768,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJ3jpaez7sAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970394.557304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJ3jpaez7sAUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970394.558322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,189,CAEQs5zA9tTxveesARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970395.5343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,241,CAEQs5zA9tTxveesARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970395.534452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,255,CAEQs5zA9tTxveesARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970395.535215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs5zA9tTxveesARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970395.554295,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs5zA9tTxveesARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970395.554673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5zA9tTxveesARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970395.555449,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,0,CAEQ05yUvYnivuuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970396.534321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,190,CAEQ05yUvYnivuuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970396.534539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,242,CAEQ05yUvYnivuuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970396.535618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ05yUvYnivuuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970396.55588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05yUvYnivuuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970396.556809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05yUvYnivuuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970396.55788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,243,CAEQnfPN5szagpiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970397.535817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,191,CAEQnfPN5szagpiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970397.536385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,1,CAEQnfPN5szagpiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970397.536766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,144,CAEQnfPN5szagpiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970397.537922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnfPN5szagpiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970397.556085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfPN5szagpiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970397.557509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfPN5szagpiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970397.558146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,2,CAEQ3LS1osyxntmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970398.535144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,145,CAEQ3LS1osyxntmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970398.536234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,244,CAEQ3LS1osyxntmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970398.53747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,192,CAEQ3LS1osyxntmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970398.538673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3LS1osyxntmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970398.556589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3LS1osyxntmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970398.557666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3LS1osyxntmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970398.559411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,3,CAEQ84/59umbla9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970399.534735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,193,CAEQ84/59umbla9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970399.535019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,245,CAEQ84/59umbla9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970399.535204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,146,CAEQ84/59umbla9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970399.536034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ84/59umbla9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970399.557172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84/59umbla9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970399.55751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84/59umbla9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970399.558882,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,4,CAEQw/be3bK6keyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970400.535181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,194,CAEQw/be3bK6keyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970400.535864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,246,CAEQw/be3bK6keyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970400.536485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,147,CAEQw/be3bK6keyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970400.536999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw/be3bK6keyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970400.555299,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/be3bK6keyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970400.556021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/be3bK6keyqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970400.558908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,148,CAEQjbm/7Z/f85KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970401.533907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,195,CAEQjbm/7Z/f85KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970401.53469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,247,CAEQjbm/7Z/f85KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970401.535226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,5,CAEQjbm/7Z/f85KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970401.536677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjbm/7Z/f85KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970401.547556,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbm/7Z/f85KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970401.554942,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjbm/7Z/f85KqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970401.555931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,196,CAEQ6sqbptP5v/7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970402.535336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,248,CAEQ6sqbptP5v/7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970402.536132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,6,CAEQ6sqbptP5v/7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970402.536736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,149,CAEQ6sqbptP5v/7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970402.537241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6sqbptP5v/7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970402.555438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6sqbptP5v/7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970402.556753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6sqbptP5v/7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970402.557809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,197,CAEQu8+oupnmr60bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970403.531125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,150,CAEQu8+oupnmr60bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970403.534882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,249,CAEQu8+oupnmr60bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970403.535003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,7,CAEQu8+oupnmr60bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970403.544128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu8+oupnmr60bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970403.554319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu8+oupnmr60bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970403.557632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu8+oupnmr60bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970403.558766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,8,CAEQx4+z4azg7LELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970404.534601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,198,CAEQx4+z4azg7LELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970404.534799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,151,CAEQx4+z4azg7LELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970404.536655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,250,CAEQx4+z4azg7LELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970404.537441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx4+z4azg7LELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970404.550681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4+z4azg7LELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970404.555374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4+z4azg7LELGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970404.560883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,9,CAEQ7qrkhcCS69V1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970405.534667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,251,CAEQ7qrkhcCS69V1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970405.534837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,199,CAEQ7qrkhcCS69V1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970405.539395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,152,CAEQ7qrkhcCS69V1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970405.541555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7qrkhcCS69V1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970405.553151,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qrkhcCS69V1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970405.555735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qrkhcCS69V1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970405.557318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,10,CAEQlbH0/b7g0oNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970406.534638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,200,CAEQlbH0/b7g0oNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970406.534787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,252,CAEQlbH0/b7g0oNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970406.535011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,153,CAEQlbH0/b7g0oNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970406.535737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlbH0/b7g0oNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970406.554663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbH0/b7g0oNbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970406.555746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,154,CAEQ2+qIgtud0oHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970407.531853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,253,CAEQ2+qIgtud0oHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970407.532518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,11,CAEQ2+qIgtud0oHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970407.534795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,201,CAEQ2+qIgtud0oHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970407.535092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2+qIgtud0oHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970407.551324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+qIgtud0oHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970407.556753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+qIgtud0oHPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970407.557167,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,155,CAEQxZ3H8Mmqg7i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970408.534605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,12,CAEQxZ3H8Mmqg7i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970408.551658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,202,CAEQxZ3H8Mmqg7i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970408.551777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,254,CAEQxZ3H8Mmqg7i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970408.55187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxZ3H8Mmqg7i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970408.554777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxZ3H8Mmqg7i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970408.559329,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxZ3H8Mmqg7i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970408.559441,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,13,CAEQya7KruXFztPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970409.531103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,255,CAEQya7KruXFztPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970409.534877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,203,CAEQya7KruXFztPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970409.535309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,156,CAEQya7KruXFztPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970409.539888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQya7KruXFztPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970409.550986,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQya7KruXFztPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970409.555907,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQya7KruXFztPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970409.55762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,0,CAEQ+5TukY6B06TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970410.535251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,204,CAEQ+5TukY6B06TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970410.535654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,14,CAEQ+5TukY6B06TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970410.536501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,157,CAEQ+5TukY6B06TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970410.537262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+5TukY6B06TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970410.557473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5TukY6B06TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970410.559219,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5TukY6B06TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970410.559526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,15,CAEQw+T/04row/Z9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970411.534724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,205,CAEQw+T/04row/Z9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970411.534906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,158,CAEQw+T/04row/Z9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970411.53502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,1,CAEQw+T/04row/Z9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970411.535572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw+T/04row/Z9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970411.557062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+T/04row/Z9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970411.557638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+T/04row/Z9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970411.558076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,16,CAEQh6eV57+ph6aVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970412.53467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,2,CAEQh6eV57+ph6aVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970412.534812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,159,CAEQh6eV57+ph6aVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970412.536164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,206,CAEQh6eV57+ph6aVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970412.536682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh6eV57+ph6aVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970412.555839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6eV57+ph6aVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970412.556494,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh6eV57+ph6aVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970412.557673,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,160,CAEQ6o/mmLCvrJV5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970413.53493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,3,CAEQ6o/mmLCvrJV5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970413.535644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,207,CAEQ6o/mmLCvrJV5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970413.53643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,17,CAEQ6o/mmLCvrJV5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970413.537006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6o/mmLCvrJV5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970413.556608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6o/mmLCvrJV5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970413.558469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6o/mmLCvrJV5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970413.558689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,4,CAEQyrbPg7rI79MlGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970414.535486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,18,CAEQyrbPg7rI79MlGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970414.535631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,208,CAEQyrbPg7rI79MlGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970414.536532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,161,CAEQyrbPg7rI79MlGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970414.537625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyrbPg7rI79MlGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970414.5516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrbPg7rI79MlGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970414.556488,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyrbPg7rI79MlGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739970414.558485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,162,CAEQj+7HoMuolrnjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970415.537868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,19,CAEQj+7HoMuolrnjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970415.540882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,209,CAEQj+7HoMuolrnjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970415.541227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,5,CAEQj+7HoMuolrnjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970415.543127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj+7HoMuolrnjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970415.556696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj+7HoMuolrnjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970415.557857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj+7HoMuolrnjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739970415.558629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,20,CAEQ5770wLX05KU+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970416.535977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
