tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,85,CAEQo5f0xIHK9s12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894482.198852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo5f0xIHK9s12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894482.21946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5f0xIHK9s12GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894482.220051,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-51,0,71,CAEQgo6ZoLzG/p1rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894483.197344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,86,CAEQgo6ZoLzG/p1rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894483.197605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,80,CAEQgo6ZoLzG/p1rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894483.19818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,88,CAEQgo6ZoLzG/p1rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894483.198988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,89,CAEQs8Ksmd+Gw4hfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894484.208939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,72,CAEQs8Ksmd+Gw4hfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894484.224242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,90,CAEQtJ2gxNHT2q45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894485.194902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,81,CAEQtJ2gxNHT2q45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894485.196834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,73,CAEQtJ2gxNHT2q45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894485.197083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,87,CAEQtJ2gxNHT2q45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894485.197835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtJ2gxNHT2q45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894485.214329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJ2gxNHT2q45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894485.216199,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtJ2gxNHT2q45GAEgASoHCAEVAAB/PyoCCAIqAggD,1739894485.217871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,91,CAEQ4oHhzt69pNSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894486.197471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,88,CAEQ4oHhzt69pNSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894486.198074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,82,CAEQ4oHhzt69pNSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894486.198323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,74,CAEQ4oHhzt69pNSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894486.198989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4oHhzt69pNSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894486.218285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4oHhzt69pNSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894486.21892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4oHhzt69pNSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894486.220252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,75,CAEQ7NvU0/zv8Y4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894487.197924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,89,CAEQ7NvU0/zv8Y4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894487.198366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,83,CAEQ7NvU0/zv8Y4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894487.198978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,92,CAEQ7NvU0/zv8Y4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894487.200032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7NvU0/zv8Y4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894487.220308,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,93,CAEQmvCF2qCj8IUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894488.197411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,84,CAEQmvCF2qCj8IUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894488.197889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,76,CAEQmvCF2qCj8IUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894488.198557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,90,CAEQmvCF2qCj8IUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894488.199106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmvCF2qCj8IUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894488.21618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmvCF2qCj8IUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894488.218191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmvCF2qCj8IUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894488.219224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,94,CAEQl5jyuZCetJm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894489.197831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,91,CAEQl5jyuZCetJm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894489.198021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,77,CAEQl5jyuZCetJm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894489.198294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,85,CAEQl5jyuZCetJm3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894489.201022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,86,CAEQw+qBq96G78sIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894490.195631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,95,CAEQw+qBq96G78sIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894490.197224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,78,CAEQw+qBq96G78sIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894490.198785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,92,CAEQw+qBq96G78sIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894490.199698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,93,CAEQ88qnjIaA29ZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894491.198842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,96,CAEQ88qnjIaA29ZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894491.199703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,79,CAEQ88qnjIaA29ZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894491.200852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,87,CAEQ88qnjIaA29ZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894491.202329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ88qnjIaA29ZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894491.218023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88qnjIaA29ZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894491.218861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88qnjIaA29ZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894491.219989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,94,CAEQrdPn8/Dut7XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894492.197158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,88,CAEQrdPn8/Dut7XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894492.197414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,80,CAEQrdPn8/Dut7XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894492.197812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,97,CAEQrdPn8/Dut7XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894492.199068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrdPn8/Dut7XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894492.218913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdPn8/Dut7XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894492.223016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,89,CAEQhO2O8d3y8Z2WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894493.197387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,81,CAEQhO2O8d3y8Z2WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894493.197567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,95,CAEQhO2O8d3y8Z2WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894493.197897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhO2O8d3y8Z2WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894493.218568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhO2O8d3y8Z2WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894493.218898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhO2O8d3y8Z2WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894493.220827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,96,CAEQsv/krrH+kJAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894494.198083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,82,CAEQsv/krrH+kJAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894494.198513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,90,CAEQsv/krrH+kJAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894494.198772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,98,CAEQsv/krrH+kJAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894494.198949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsv/krrH+kJAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894494.213749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsv/krrH+kJAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894494.215492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsv/krrH+kJAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894494.220392,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-90,0,97,CAEQg66At6j06rjqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739894495.198325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,83,CAEQg66At6j06rjqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739894495.198514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,99,CAEQg66At6j06rjqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739894495.199155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,91,CAEQg66At6j06rjqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739894495.200275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg66At6j06rjqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739894495.215404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg66At6j06rjqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739894495.220288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg66At6j06rjqARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739894495.222375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,92,CAEQ8v7DpLa4ktimARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739894496.198118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,100,CAEQ8v7DpLa4ktimARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739894496.198746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,84,CAEQ8v7DpLa4ktimARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739894496.199272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,98,CAEQ8v7DpLa4ktimARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739894496.200411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8v7DpLa4ktimARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739894496.219367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8v7DpLa4ktimARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739894496.221829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-50,0,85,CAEQkPjZt/vP1a0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894497.197234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,93,CAEQkPjZt/vP1a0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894497.19742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,99,CAEQkPjZt/vP1a0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894497.198038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,101,CAEQkPjZt/vP1a0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894497.199019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkPjZt/vP1a0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894497.22096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPjZt/vP1a0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894497.222845,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPjZt/vP1a0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894497.229245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,86,CAEQlNCGh5v8lZgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894498.194337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,100,CAEQlNCGh5v8lZgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894498.196909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,94,CAEQlNCGh5v8lZgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894498.19778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,102,CAEQlNCGh5v8lZgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894498.19854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlNCGh5v8lZgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894498.216667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlNCGh5v8lZgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894498.21954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNCGh5v8lZgwGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894498.220764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,95,CAEQ1+Lej+yCu+25ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894499.197424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,103,CAEQ1+Lej+yCu+25ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894499.197613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,101,CAEQ1+Lej+yCu+25ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894499.197865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,87,CAEQ1+Lej+yCu+25ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894499.20005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1+Lej+yCu+25ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894499.214467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1+Lej+yCu+25ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894499.218619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1+Lej+yCu+25ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894499.21995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,102,CAEQitDdppfH7qGxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894500.194282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,88,CAEQitDdppfH7qGxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894500.197683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,96,CAEQitDdppfH7qGxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894500.203028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,104,CAEQitDdppfH7qGxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894500.206021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQitDdppfH7qGxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894500.214301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQitDdppfH7qGxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894500.218721,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQitDdppfH7qGxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894500.220675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,103,CAEQ9oSswJW578SpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894501.199733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,89,CAEQ9oSswJW578SpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894501.200402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,105,CAEQ9oSswJW578SpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894501.202127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,97,CAEQ9oSswJW578SpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894501.204712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9oSswJW578SpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894501.218007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9oSswJW578SpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894501.22011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9oSswJW578SpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894501.221444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,104,CAEQjM/E8rvGxapAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894502.197398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,98,CAEQjM/E8rvGxapAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894502.197599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,106,CAEQjM/E8rvGxapAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894502.197861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,90,CAEQjM/E8rvGxapAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894502.200833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjM/E8rvGxapAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894502.215607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjM/E8rvGxapAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894502.218904,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjM/E8rvGxapAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894502.222887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-52,0,91,CAEQwKaSmtKG97xvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894503.19743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,105,CAEQwKaSmtKG97xvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894503.197687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,107,CAEQwKaSmtKG97xvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894503.198239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,99,CAEQwKaSmtKG97xvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894503.198696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwKaSmtKG97xvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894503.22089,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,92,CAEQy9vYg4HMhK4pGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894504.197636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,108,CAEQy9vYg4HMhK4pGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894504.197825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,106,CAEQy9vYg4HMhK4pGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894504.198335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,100,CAEQy9vYg4HMhK4pGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894504.19949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy9vYg4HMhK4pGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894504.213274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy9vYg4HMhK4pGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894504.216935,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9vYg4HMhK4pGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739894504.218498,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,101,CAEQ4t/97a7gxN69ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894505.198379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,109,CAEQ4t/97a7gxN69ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894505.199009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,107,CAEQ4t/97a7gxN69ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894505.200398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,93,CAEQ4t/97a7gxN69ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894505.202518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4t/97a7gxN69ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894505.215468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4t/97a7gxN69ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894505.221305,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4t/97a7gxN69ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739894505.271318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,102,CAEQ4Yb0ys7L0aAqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894506.199602,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,94,CAEQ4Yb0ys7L0aAqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894506.200766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-94,0,110,CAEQ4Yb0ys7L0aAqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894506.20192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,108,CAEQ4Yb0ys7L0aAqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894506.202615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
