tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-95,0,224,CAEQv5q6uNHzo68hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897245.268569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,197,CAEQv5q6uNHzo68hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897245.26913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv5q6uNHzo68hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897245.28123,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv5q6uNHzo68hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897245.289776,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5q6uNHzo68hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897245.291148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,198,CAEQlO2AiZid5OKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897246.268312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,232,CAEQlO2AiZid5OKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897246.268562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,225,CAEQlO2AiZid5OKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897246.269175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,227,CAEQlO2AiZid5OKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897246.269573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlO2AiZid5OKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897246.287955,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlO2AiZid5OKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897246.289031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlO2AiZid5OKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897246.289378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,228,CAEQw/SI+b3VyJ+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897247.266799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,226,CAEQw/SI+b3VyJ+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897247.266933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,199,CAEQw/SI+b3VyJ+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897247.268269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,233,CAEQw/SI+b3VyJ+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897247.268842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw/SI+b3VyJ+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897247.289377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/SI+b3VyJ+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897247.290476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/SI+b3VyJ+lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897247.290993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,229,CAEQotDCz8Lq2vAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897248.267212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,227,CAEQotDCz8Lq2vAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897248.26735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,200,CAEQotDCz8Lq2vAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897248.268513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,234,CAEQotDCz8Lq2vAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897248.269034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQotDCz8Lq2vAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897248.286452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQotDCz8Lq2vAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897248.287022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQotDCz8Lq2vAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897248.288626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,235,CAEQv6G77erX1PB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897249.266955,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,230,CAEQv6G77erX1PB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897249.267077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,228,CAEQv6G77erX1PB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897249.267832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,201,CAEQv6G77erX1PB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897249.268433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv6G77erX1PB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897249.286302,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6G77erX1PB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897249.29046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6G77erX1PB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897249.297294,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,231,CAEQ66OX+4XL65BRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897250.267235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,202,CAEQ66OX+4XL65BRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897250.267384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,229,CAEQ66OX+4XL65BRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897250.267663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,236,CAEQ66OX+4XL65BRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897250.268458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ66OX+4XL65BRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897250.285582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66OX+4XL65BRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897250.292072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,232,CAEQgMS2ru+4sbCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897251.266556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,203,CAEQgMS2ru+4sbCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897251.267033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,230,CAEQgMS2ru+4sbCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897251.268221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,237,CAEQgMS2ru+4sbCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897251.268863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgMS2ru+4sbCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897251.289104,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMS2ru+4sbCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897251.289226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgMS2ru+4sbCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897251.290169,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,233,CAEQhdnXvobW9607GAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739897252.267226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,231,CAEQhdnXvobW9607GAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739897252.267381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,204,CAEQhdnXvobW9607GAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739897252.267687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,238,CAEQhdnXvobW9607GAEgASoHCAEVAAAgPioCCAIqBwgDFQAAWD8=,1739897252.268403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,239,CAEQx7m0+5mvyfSvARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739897253.267162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,234,CAEQx7m0+5mvyfSvARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739897253.267844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,205,CAEQx7m0+5mvyfSvARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739897253.268243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,232,CAEQx7m0+5mvyfSvARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739897253.269036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx7m0+5mvyfSvARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739897253.287835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx7m0+5mvyfSvARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739897253.288915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7m0+5mvyfSvARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739897253.289296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,235,CAEQ3trg4viXxq5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897254.267707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,206,CAEQ3trg4viXxq5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897254.268414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,240,CAEQ3trg4viXxq5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897254.268915,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,233,CAEQ3trg4viXxq5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897254.271334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3trg4viXxq5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897254.288894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3trg4viXxq5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897254.289975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3trg4viXxq5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897254.290941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,234,CAEQobm3zJWG68liGAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1739897255.266931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,241,CAEQobm3zJWG68liGAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1739897255.267074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,236,CAEQobm3zJWG68liGAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1739897255.26731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,207,CAEQobm3zJWG68liGAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1739897255.269355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQobm3zJWG68liGAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1739897255.288412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobm3zJWG68liGAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1739897255.288663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQobm3zJWG68liGAEgASoHCAEVAADAPCoCCAIqBwgDFQAAej8=,1739897255.289673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,242,CAEQw8XN2bzv1ckbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739897256.26723,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,237,CAEQw8XN2bzv1ckbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739897256.267399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,208,CAEQw8XN2bzv1ckbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739897256.268186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,235,CAEQw8XN2bzv1ckbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739897256.269636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw8XN2bzv1ckbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739897256.287618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8XN2bzv1ckbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739897256.288658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8XN2bzv1ckbGAEgASoCCAEqAggCKgcIAxUAAH8/,1739897256.289602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,238,CAEQj9HNuYqyiszCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897257.267144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,243,CAEQj9HNuYqyiszCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897257.267293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,209,CAEQj9HNuYqyiszCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897257.267666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,236,CAEQj9HNuYqyiszCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897257.268512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj9HNuYqyiszCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897257.288035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj9HNuYqyiszCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897257.28956,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj9HNuYqyiszCARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897257.29175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,210,CAEQiKO87cmz089dGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739897258.267793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,239,CAEQiKO87cmz089dGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739897258.268252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,237,CAEQiKO87cmz089dGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739897258.271515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,244,CAEQiKO87cmz089dGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739897258.271746,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiKO87cmz089dGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739897258.288818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKO87cmz089dGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739897258.290536,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiKO87cmz089dGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739897258.300809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,240,CAEQ28vg8Lu2maZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897259.267233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,211,CAEQ28vg8Lu2maZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897259.267468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,245,CAEQ28vg8Lu2maZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897259.267922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,238,CAEQ28vg8Lu2maZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897259.268701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ28vg8Lu2maZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897259.28967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28vg8Lu2maZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897259.29019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,239,CAEQ/ZPl8fKblOp7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739897260.264817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,241,CAEQ/ZPl8fKblOp7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739897260.267686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,246,CAEQ/ZPl8fKblOp7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739897260.267874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,212,CAEQ/ZPl8fKblOp7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739897260.269898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,247,CAEQzsDh8NKp/aqyARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897261.267336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,242,CAEQzsDh8NKp/aqyARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897261.267482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,213,CAEQzsDh8NKp/aqyARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897261.268002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,240,CAEQzsDh8NKp/aqyARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897261.268993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzsDh8NKp/aqyARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897261.289707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsDh8NKp/aqyARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897261.291674,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzsDh8NKp/aqyARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897261.295798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,243,CAEQ5ajjg/j81uQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897262.267538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,214,CAEQ5ajjg/j81uQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897262.267769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,241,CAEQ5ajjg/j81uQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897262.268334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,248,CAEQ5ajjg/j81uQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897262.269384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5ajjg/j81uQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897262.289258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ajjg/j81uQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897262.28981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5ajjg/j81uQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897262.290441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,244,CAEQspGtk7ejtbdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897263.267149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,249,CAEQspGtk7ejtbdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897263.267424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,215,CAEQspGtk7ejtbdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897263.269164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,242,CAEQspGtk7ejtbdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897263.269676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQspGtk7ejtbdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897263.286004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspGtk7ejtbdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897263.287505,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspGtk7ejtbdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897263.288512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,245,CAEQyID31fe6xdrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897264.267177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,216,CAEQyID31fe6xdrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897264.267667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,243,CAEQyID31fe6xdrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897264.268503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,250,CAEQyID31fe6xdrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897264.269663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyID31fe6xdrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897264.288178,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyID31fe6xdrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897264.289535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyID31fe6xdrTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897264.291111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,251,CAEQnc2ygsiCpP0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897265.267927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,246,CAEQnc2ygsiCpP0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897265.268241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnc2ygsiCpP0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897265.28236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnc2ygsiCpP0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897265.287118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnc2ygsiCpP0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897265.29031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,252,CAEQgITixs2ulcVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897266.268132,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,217,CAEQgITixs2ulcVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897266.268301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,244,CAEQgITixs2ulcVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897266.268971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,247,CAEQgITixs2ulcVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897266.270145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgITixs2ulcVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897266.283661,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,248,CAEQ8r6O2fbp/ILdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897267.267331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,218,CAEQ8r6O2fbp/ILdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897267.267482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,245,CAEQ8r6O2fbp/ILdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897267.268768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,253,CAEQ8r6O2fbp/ILdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897267.26935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8r6O2fbp/ILdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897267.295132,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,254,CAEQzrKAu6WX89wmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897268.27008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,249,CAEQzrKAu6WX89wmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897268.270769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,219,CAEQzrKAu6WX89wmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897268.271787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
