tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,101,CAEQ8vLl19GKzMIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888769.031475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,101,CAEQ8vLl19GKzMIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888769.032531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,102,CAEQ8vLl19GKzMIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888769.032829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8vLl19GKzMIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888769.050132,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vLl19GKzMIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888769.050401,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vLl19GKzMIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888769.053974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,102,CAEQmrbw/8WwpKBoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888770.032611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,101,CAEQmrbw/8WwpKBoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888770.033283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,103,CAEQmrbw/8WwpKBoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888770.033803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,102,CAEQmrbw/8WwpKBoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888770.034992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmrbw/8WwpKBoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888770.050371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmrbw/8WwpKBoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888770.052972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmrbw/8WwpKBoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888770.053972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,103,CAEQ45eZiYi2nMLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888771.031745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,102,CAEQ45eZiYi2nMLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888771.032729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,103,CAEQ45eZiYi2nMLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888771.033303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,104,CAEQ45eZiYi2nMLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888771.033799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ45eZiYi2nMLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888771.053423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ45eZiYi2nMLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888771.054082,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45eZiYi2nMLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888771.05464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,103,CAEQhey/+o2Wssr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888772.031803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,105,CAEQhey/+o2Wssr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888772.032491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,104,CAEQhey/+o2Wssr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888772.034518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,104,CAEQhey/+o2Wssr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888772.035098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhey/+o2Wssr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888772.052837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhey/+o2Wssr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888772.053514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhey/+o2Wssr/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888772.054027,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,105,CAEQxNHLqeqM76tCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888773.031115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,104,CAEQxNHLqeqM76tCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888773.031464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,106,CAEQxNHLqeqM76tCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888773.032849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,105,CAEQxNHLqeqM76tCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888773.033448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxNHLqeqM76tCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888773.053558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNHLqeqM76tCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888773.054162,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNHLqeqM76tCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888773.055269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,106,CAEQ3dTB57X9qYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888774.031739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,106,CAEQ3dTB57X9qYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888774.032024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,105,CAEQ3dTB57X9qYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888774.035045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,107,CAEQ3dTB57X9qYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888774.038237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3dTB57X9qYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888774.052229,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3dTB57X9qYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888774.05374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3dTB57X9qYNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888774.055987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,107,CAEQ3dGas63z25ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888775.031884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,108,CAEQ3dGas63z25ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888775.032478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,106,CAEQ3dGas63z25ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888775.033642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,107,CAEQ3dGas63z25ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888775.037288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3dGas63z25ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888775.054658,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3dGas63z25ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888775.055237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3dGas63z25ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888775.0686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,108,CAEQn4uw1Lyj/fniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888776.032708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,109,CAEQn4uw1Lyj/fniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888776.032897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,107,CAEQn4uw1Lyj/fniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888776.033133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,108,CAEQn4uw1Lyj/fniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888776.034323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn4uw1Lyj/fniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888776.05345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4uw1Lyj/fniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888776.053993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4uw1Lyj/fniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888776.054508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,108,CAEQnLvXt5L2yKX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888777.031795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,109,CAEQnLvXt5L2yKX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888777.032468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,110,CAEQnLvXt5L2yKX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888777.032979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,109,CAEQnLvXt5L2yKX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888777.035622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnLvXt5L2yKX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888777.052962,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLvXt5L2yKX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888777.053542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLvXt5L2yKX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888777.054329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,109,CAEQhJuzudqMwfnLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888778.034797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,111,CAEQhJuzudqMwfnLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888778.035064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,110,CAEQhJuzudqMwfnLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888778.035246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,110,CAEQhJuzudqMwfnLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888778.0424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhJuzudqMwfnLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888778.050341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJuzudqMwfnLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888778.055675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJuzudqMwfnLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888778.057297,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,111,CAEQ0ZjZzfKdzOEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888779.031742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,110,CAEQ0ZjZzfKdzOEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888779.032421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,111,CAEQ0ZjZzfKdzOEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888779.033651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,112,CAEQ0ZjZzfKdzOEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888779.037666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ZjZzfKdzOEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888779.053926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ZjZzfKdzOEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888779.054509,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ZjZzfKdzOEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888779.055056,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,113,CAEQs5qV39K3oqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888780.032358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,112,CAEQs5qV39K3oqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888780.034247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,111,CAEQs5qV39K3oqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888780.035174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,112,CAEQs5qV39K3oqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888780.036892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs5qV39K3oqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888780.051143,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5qV39K3oqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888780.053904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5qV39K3oqIeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888780.056581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,113,CAEQsq7Rntadtv7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888781.031652,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,112,CAEQsq7Rntadtv7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888781.031831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,114,CAEQsq7Rntadtv7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888781.032178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,113,CAEQsq7Rntadtv7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888781.033695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsq7Rntadtv7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888781.048868,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsq7Rntadtv7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888781.052647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsq7Rntadtv7tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888781.056579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,115,CAEQ6OTM39GsuLZuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888782.031888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,113,CAEQurHopO7jmoOyARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739888783.031448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,116,CAEQurHopO7jmoOyARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739888783.032073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,114,CAEQurHopO7jmoOyARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739888783.036156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQurHopO7jmoOyARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739888783.054158,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurHopO7jmoOyARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739888783.054601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQurHopO7jmoOyARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1739888783.054916,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,114,CAEQ1o/eqLL0qafhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888784.031953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,114,CAEQ1o/eqLL0qafhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888784.032145,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,115,CAEQ1o/eqLL0qafhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888784.033995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,117,CAEQ1o/eqLL0qafhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888784.034598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1o/eqLL0qafhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888784.05439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1o/eqLL0qafhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888784.054701,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1o/eqLL0qafhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888784.055242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,116,CAEQhZms5efvkJICGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888785.03396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,115,CAEQhZms5efvkJICGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888785.034654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,118,CAEQhZms5efvkJICGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888785.035744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,115,CAEQhZms5efvkJICGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888785.037253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhZms5efvkJICGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888785.053528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhZms5efvkJICGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888785.054468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhZms5efvkJICGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888785.056219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,119,CAEQl8K0+Knv3sftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888786.03175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,117,CAEQl8K0+Knv3sftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888786.032006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,116,CAEQl8K0+Knv3sftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888786.032403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,116,CAEQl8K0+Knv3sftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888786.032765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl8K0+Knv3sftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888786.048923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8K0+Knv3sftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888786.052871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8K0+Knv3sftARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888786.054248,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,117,CAEQlbKw2ted3IFKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888787.033798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,120,CAEQlbKw2ted3IFKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888787.033978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,117,CAEQlbKw2ted3IFKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888787.03514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,118,CAEQlbKw2ted3IFKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888787.038844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlbKw2ted3IFKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888787.052782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbKw2ted3IFKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888787.053256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbKw2ted3IFKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888787.054785,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,118,CAEQ1qXy7Pzwz9DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888788.029872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,121,CAEQ1qXy7Pzwz9DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888788.032956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,118,CAEQ1qXy7Pzwz9DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888788.033244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,119,CAEQ1qXy7Pzwz9DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888788.036985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1qXy7Pzwz9DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888788.053148,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1qXy7Pzwz9DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888788.054201,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1qXy7Pzwz9DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888788.054405,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,119,CAEQ8q236vGWndK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888789.032296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,122,CAEQ8q236vGWndK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888789.03296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,120,CAEQ8q236vGWndK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888789.0335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,119,CAEQ8q236vGWndK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888789.033976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8q236vGWndK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888789.05243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8q236vGWndK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888789.052881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8q236vGWndK5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888789.054101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,120,CAEQroj/q76lqJEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888790.031974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,121,CAEQroj/q76lqJEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888790.032536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,123,CAEQroj/q76lqJEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888790.033097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,120,CAEQroj/q76lqJEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888790.033591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQroj/q76lqJEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888790.05433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQroj/q76lqJEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888790.055308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQroj/q76lqJEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888790.056503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,124,CAEQ3auw1ufE8cmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888791.031839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3auw1ufE8cmXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888791.054168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,121,CAEQqa/C4+OEvpgMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888792.031782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
