tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,247,CAEQirDft4ebtv8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699669.290387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,253,CAEQirDft4ebtv8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699669.291182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,54,CAEQirDft4ebtv8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699669.294428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQirDft4ebtv8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699669.303162,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQirDft4ebtv8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699669.309127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQirDft4ebtv8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699669.311012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,58,CAEQoKvQ1O2b1PfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699670.290106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,186,CAEQoKvQ1O2b1PfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699670.290752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,251,CAEQoKvQ1O2b1PfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699670.294875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoKvQ1O2b1PfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699670.30857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoKvQ1O2b1PfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699670.325898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoKvQ1O2b1PfpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699670.331888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,62,CAEQw4Ov3q+boN1lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699671.29015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,255,CAEQw4Ov3q+boN1lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699671.290795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,190,CAEQw4Ov3q+boN1lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699671.291105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw4Ov3q+boN1lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699671.309311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw4Ov3q+boN1lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699671.311305,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4Ov3q+boN1lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699671.311932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,193,CAEQ5eWtzs2M6qpQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699672.290755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,65,CAEQ5eWtzs2M6qpQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699672.291323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,2,CAEQ5eWtzs2M6qpQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699672.291996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5eWtzs2M6qpQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699672.308339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5eWtzs2M6qpQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699672.309271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5eWtzs2M6qpQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699672.313632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,69,CAEQxuXd0oKCq+ZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699673.289924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,197,CAEQxuXd0oKCq+ZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699673.290838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,6,CAEQxuXd0oKCq+ZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699673.291316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxuXd0oKCq+ZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699673.306934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxuXd0oKCq+ZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699673.310194,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxuXd0oKCq+ZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699673.31041,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,10,CAEQxJOequ/M7pz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699674.287949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,201,CAEQxJOequ/M7pz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699674.288671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,73,CAEQxJOequ/M7pz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699674.291029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxJOequ/M7pz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699674.30548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJOequ/M7pz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699674.307648,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxJOequ/M7pz9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699674.311184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,77,CAEQ1onZofeS79L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699675.290948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,14,CAEQ1onZofeS79L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699675.29163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,205,CAEQ1onZofeS79L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699675.292164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1onZofeS79L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699675.307409,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1onZofeS79L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699675.308397,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1onZofeS79L/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699675.312915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,81,CAEQs9P27tOh6Js/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699676.290614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,25,CAEQs9P27tOh6Js/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699676.291177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,18,CAEQs9P27tOh6Js/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699676.306854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs9P27tOh6Js/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699676.316839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs9P27tOh6Js/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699676.316976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs9P27tOh6Js/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699676.317149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,29,CAEQr9CX94/Kw5ofGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699677.287554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,85,CAEQr9CX94/Kw5ofGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699677.305132,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr9CX94/Kw5ofGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699677.307977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9CX94/Kw5ofGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699677.310647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9CX94/Kw5ofGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699677.311192,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,22,CAEQr9CX94/Kw5ofGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699677.323914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,89,CAEQuqeY0OO+7cxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699678.289105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,26,CAEQuqeY0OO+7cxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699678.291286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,33,CAEQuqeY0OO+7cxdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699678.291511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,93,CAEQkt/87vSBurENGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699679.291835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,30,CAEQkt/87vSBurENGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699679.292759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,37,CAEQkt/87vSBurENGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699679.292951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkt/87vSBurENGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699679.306159,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkt/87vSBurENGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699679.308899,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkt/87vSBurENGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699679.312704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,34,CAEQ9rutk8K0uZZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699680.286581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,97,CAEQ9rutk8K0uZZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699680.292021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,41,CAEQ9rutk8K0uZZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699680.292852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9rutk8K0uZZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699680.308762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9rutk8K0uZZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699680.309541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9rutk8K0uZZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699680.31157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,101,CAEQm+/y6+fij7meARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699681.290717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,45,CAEQm+/y6+fij7meARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699681.294508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,38,CAEQm+/y6+fij7meARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699681.295496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm+/y6+fij7meARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699681.309395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+/y6+fij7meARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699681.310211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+/y6+fij7meARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699681.310787,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,104,CAEQ27ijxqbakKDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699682.291035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,41,CAEQ27ijxqbakKDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699682.291661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,232,CAEQ27ijxqbakKDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699682.291936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ27ijxqbakKDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699682.308618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27ijxqbakKDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699682.311403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27ijxqbakKDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699682.311755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,107,CAEQx+fCo7fj14hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699683.291377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,45,CAEQx+fCo7fj14hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699683.292682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,236,CAEQx+fCo7fj14hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699683.292884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx+fCo7fj14hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699683.309318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx+fCo7fj14hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699683.310692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+fCo7fj14hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699683.312146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,240,CAEQr87N76Lr6sreARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699684.292473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,49,CAEQr87N76Lr6sreARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699684.293517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,111,CAEQr87N76Lr6sreARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699684.294268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr87N76Lr6sreARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699684.307717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr87N76Lr6sreARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699684.309611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr87N76Lr6sreARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699684.310195,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,115,CAEQwL6U+uyh2t12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699685.291026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,244,CAEQwL6U+uyh2t12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699685.291683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,53,CAEQwL6U+uyh2t12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699685.292213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwL6U+uyh2t12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699685.309389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwL6U+uyh2t12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699685.310966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwL6U+uyh2t12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699685.311723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,119,CAEQ/ICVpaGohcolGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699686.290243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,248,CAEQ/ICVpaGohcolGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699686.290727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,56,CAEQ/ICVpaGohcolGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699686.292348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ICVpaGohcolGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699686.310919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ICVpaGohcolGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699686.311461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ICVpaGohcolGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699686.31262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,252,CAEQ36ah7K73u78tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699687.293148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,60,CAEQ36ah7K73u78tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699687.294318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,123,CAEQ36ah7K73u78tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699687.296841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ36ah7K73u78tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699687.308827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36ah7K73u78tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699687.310867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36ah7K73u78tGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699687.312961,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,64,CAEQ1YC+qLSP7OIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699688.289285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,127,CAEQ1YC+qLSP7OIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699688.290003,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,72,CAEQ1YC+qLSP7OIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699688.292069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1YC+qLSP7OIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699688.30872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1YC+qLSP7OIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699688.309461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YC+qLSP7OIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699688.311184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,131,CAEQ///VqO+MhfEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699689.289581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,68,CAEQ///VqO+MhfEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699689.291147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,76,CAEQ///VqO+MhfEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699689.293039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ///VqO+MhfEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699689.305626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ///VqO+MhfEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699689.308502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ///VqO+MhfEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699689.312763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,135,CAEQ6J/0vO3RhNA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699690.2911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,72,CAEQ6J/0vO3RhNA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699690.292434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,80,CAEQ6J/0vO3RhNA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699690.295289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6J/0vO3RhNA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699690.311523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6J/0vO3RhNA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699690.312606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6J/0vO3RhNA5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699690.314387,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,139,CAEQnuuXsb2lvsCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699691.287896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,84,CAEQnuuXsb2lvsCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699691.292175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,76,CAEQnuuXsb2lvsCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699691.293292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnuuXsb2lvsCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699691.315804,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnuuXsb2lvsCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699691.319012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnuuXsb2lvsCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699691.323813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,143,CAEQ+/HStO7rhIwmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699692.290976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,80,CAEQ+/HStO7rhIwmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699692.291161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,88,CAEQ+/HStO7rhIwmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699692.291462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+/HStO7rhIwmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699692.309998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+/HStO7rhIwmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699692.310735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+/HStO7rhIwmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699692.314267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,147,CAEQ1siB3sO85/EbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699693.290895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,84,CAEQ1siB3sO85/EbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699693.291996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,92,CAEQ1siB3sO85/EbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699693.29681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1siB3sO85/EbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699693.310318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1siB3sO85/EbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699693.313459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1siB3sO85/EbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699693.318185,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,151,CAEQwdfo5vD12ZbXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699694.291553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,24,CAEQwdfo5vD12ZbXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699694.292504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,88,CAEQwdfo5vD12ZbXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699694.293293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
