tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,75,CAEQ9/mpjsyenowiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884215.673901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,73,CAEQ9/mpjsyenowiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884215.674227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,75,CAEQ9/mpjsyenowiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884215.674493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,76,CAEQ9/mpjsyenowiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884215.677465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9/mpjsyenowiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884215.696031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9/mpjsyenowiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884215.696311,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9/mpjsyenowiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884215.69664,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,74,CAEQq/7Ykae72KiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884216.674356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,76,CAEQq/7Ykae72KiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884216.67477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,76,CAEQq/7Ykae72KiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884216.676228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,77,CAEQq/7Ykae72KiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884216.676919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq/7Ykae72KiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884216.695773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/7Ykae72KiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884216.696608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/7Ykae72KiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884216.698315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,78,CAEQnJSytcCwk4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884217.671056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,77,CAEQnJSytcCwk4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884217.671555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,77,CAEQnJSytcCwk4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884217.671899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,75,CAEQnJSytcCwk4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884217.672466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnJSytcCwk4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884217.692761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJSytcCwk4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884217.694976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJSytcCwk4SiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884217.695206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,78,CAEQg467oJSr+8KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884218.674313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,78,CAEQg467oJSr+8KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884218.674559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,79,CAEQg467oJSr+8KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884218.674696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,76,CAEQg467oJSr+8KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884218.675506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg467oJSr+8KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884218.703663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,80,CAEQu/LOoOGtmMg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884219.674086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,77,CAEQu/LOoOGtmMg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884219.674499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,79,CAEQu/LOoOGtmMg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884219.675301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,79,CAEQu/LOoOGtmMg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884219.675558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu/LOoOGtmMg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884219.696144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/LOoOGtmMg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884219.697124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/LOoOGtmMg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884219.699144,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,78,CAEQ//y284eL0//bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884220.674298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,81,CAEQ//y284eL0//bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884220.67491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,80,CAEQ//y284eL0//bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884220.675454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,80,CAEQ//y284eL0//bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884220.675925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ//y284eL0//bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884220.698506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ//y284eL0//bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884220.699536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//y284eL0//bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884220.704957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,82,CAEQ4LiCg/Sc06keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884221.6746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,81,CAEQ4LiCg/Sc06keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884221.675325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,79,CAEQ4LiCg/Sc06keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884221.67808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,81,CAEQ4LiCg/Sc06keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884221.678653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4LiCg/Sc06keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884221.695194,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4LiCg/Sc06keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884221.696819,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4LiCg/Sc06keGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884221.699191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,82,CAEQnq6bwuXLxcl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884222.698997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnq6bwuXLxcl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884222.699306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnq6bwuXLxcl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884222.699602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnq6bwuXLxcl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884222.700832,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,83,CAEQnq6bwuXLxcl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884222.70194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,80,CAEQnq6bwuXLxcl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884222.704397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,82,CAEQnq6bwuXLxcl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884222.761381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,83,CAEQtYW2sJadj/XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884223.674437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,83,CAEQtYW2sJadj/XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884223.674872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,84,CAEQtYW2sJadj/XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884223.676431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,81,CAEQtYW2sJadj/XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884223.679954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtYW2sJadj/XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884223.695987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYW2sJadj/XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884223.697282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtYW2sJadj/XBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884223.698733,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,85,CAEQvdiy56CK4NtvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884224.6834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,84,CAEQvdiy56CK4NtvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884224.683618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,84,CAEQvdiy56CK4NtvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884224.684228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,82,CAEQvdiy56CK4NtvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884224.690439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvdiy56CK4NtvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884224.691491,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdiy56CK4NtvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884224.696414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvdiy56CK4NtvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884224.696995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,85,CAEQ2NieqMW4/PLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884225.674414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,83,CAEQ2NieqMW4/PLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884225.674647,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,86,CAEQ2NieqMW4/PLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884225.674998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,85,CAEQ2NieqMW4/PLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884225.6754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2NieqMW4/PLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884225.693982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2NieqMW4/PLiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884225.696587,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,86,CAEQz7a+zsHpm6UiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884226.691745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz7a+zsHpm6UiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884226.693401,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,86,CAEQz7a+zsHpm6UiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884226.695152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz7a+zsHpm6UiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884226.696147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7a+zsHpm6UiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884226.699569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,87,CAEQz7a+zsHpm6UiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884226.70705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,84,CAEQz7a+zsHpm6UiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884226.751945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,87,CAEQqpKR3pXEmY1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884227.67698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,88,CAEQqpKR3pXEmY1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884227.677678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,87,CAEQqpKR3pXEmY1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884227.678207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,85,CAEQqpKR3pXEmY1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884227.678695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqpKR3pXEmY1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884227.696029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqpKR3pXEmY1uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884227.698176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,88,CAEQzaXck6qZva4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884228.675231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,86,CAEQzaXck6qZva4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884228.675409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,89,CAEQzaXck6qZva4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884228.676038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,88,CAEQzaXck6qZva4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884228.676503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzaXck6qZva4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884228.695185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzaXck6qZva4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884228.699422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzaXck6qZva4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884228.702433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,90,CAEQkofosOrZ+crOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884229.674309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,89,CAEQkofosOrZ+crOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884229.674466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,89,CAEQkofosOrZ+crOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884229.675632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,87,CAEQkofosOrZ+crOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884229.676527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkofosOrZ+crOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884229.691641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkofosOrZ+crOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884229.696321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkofosOrZ+crOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884229.697086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,90,CAEQoMLi85O70ZcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884230.682337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,90,CAEQoMLi85O70ZcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884230.682791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,88,CAEQoMLi85O70ZcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884230.689464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,91,CAEQoMLi85O70ZcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884230.689689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoMLi85O70ZcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884230.697608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMLi85O70ZcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884230.697894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMLi85O70ZcmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884230.728624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,92,CAEQ4smS7ouHx5mSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884231.674536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,91,CAEQ4smS7ouHx5mSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884231.67474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,89,CAEQ4smS7ouHx5mSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884231.675726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,91,CAEQ4smS7ouHx5mSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884231.676253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4smS7ouHx5mSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884231.693871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4smS7ouHx5mSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884231.694764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4smS7ouHx5mSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884231.69713,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,92,CAEQ1vD8/7DDxacMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884232.672082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,90,CAEQ1vD8/7DDxacMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884232.673275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,93,CAEQ1vD8/7DDxacMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884232.674263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,92,CAEQ1vD8/7DDxacMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884232.674555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1vD8/7DDxacMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884232.692789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vD8/7DDxacMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884232.696384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vD8/7DDxacMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884232.697552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,93,CAEQhP3AuNCcupWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884233.674803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,93,CAEQhP3AuNCcupWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884233.675015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,91,CAEQhP3AuNCcupWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884233.67673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,94,CAEQhP3AuNCcupWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884233.676876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhP3AuNCcupWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884233.695574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhP3AuNCcupWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884233.696165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhP3AuNCcupWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884233.69686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,94,CAEQlsfS54uxr/H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884234.674861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,94,CAEQlsfS54uxr/H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884234.67506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,92,CAEQlsfS54uxr/H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884234.675635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,95,CAEQlsfS54uxr/H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884234.675949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlsfS54uxr/H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884234.693948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsfS54uxr/H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884234.697581,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsfS54uxr/H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884234.705444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,95,CAEQg4XQvfbZ96UpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884235.676003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,96,CAEQg4XQvfbZ96UpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884235.67624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,95,CAEQg4XQvfbZ96UpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884235.676719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,93,CAEQg4XQvfbZ96UpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884235.677969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg4XQvfbZ96UpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884235.694244,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4XQvfbZ96UpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884235.69739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg4XQvfbZ96UpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884235.697656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,96,CAEQuYz6xdnbloG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884236.677753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,94,CAEQuYz6xdnbloG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884236.678067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,96,CAEQuYz6xdnbloG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884236.681411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,97,CAEQuYz6xdnbloG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884236.682397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuYz6xdnbloG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884236.696214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYz6xdnbloG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884236.697736,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuYz6xdnbloG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884236.699933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
