tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,104,CAEQk9muz4Hfj4S5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888524.028124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,102,CAEQk9muz4Hfj4S5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888524.028745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,104,CAEQk9muz4Hfj4S5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888524.029291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk9muz4Hfj4S5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888524.048105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk9muz4Hfj4S5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888524.048302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9muz4Hfj4S5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888524.049841,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,105,CAEQm+GvyoiRv6+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888525.025911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,105,CAEQm+GvyoiRv6+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888525.026292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,105,CAEQm+GvyoiRv6+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888525.027098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm+GvyoiRv6+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888525.046748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+GvyoiRv6+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888525.050652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+GvyoiRv6+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888525.050861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-89,0,106,CAEQueXq2NOWxI6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888526.025615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,106,CAEQueXq2NOWxI6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888526.025851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,103,CAEQueXq2NOWxI6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888526.026165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,106,CAEQueXq2NOWxI6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888526.027175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQueXq2NOWxI6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888526.042538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQueXq2NOWxI6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888526.047332,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQueXq2NOWxI6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888526.048142,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,104,CAEQi8zqlMfospPdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888527.025926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,107,CAEQi8zqlMfospPdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888527.027218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,107,CAEQi8zqlMfospPdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888527.027484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,107,CAEQi8zqlMfospPdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888527.028474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi8zqlMfospPdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888527.04763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi8zqlMfospPdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888527.048274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi8zqlMfospPdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888527.048987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,108,CAEQj97+qa7394lDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888528.026644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,108,CAEQj97+qa7394lDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888528.029833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,108,CAEQj97+qa7394lDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888528.031475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,105,CAEQj97+qa7394lDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888528.032852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,106,CAEQ8sT4/7WnjYE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888529.025831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,109,CAEQ8sT4/7WnjYE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888529.025987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,109,CAEQ8sT4/7WnjYE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888529.026266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,109,CAEQ8sT4/7WnjYE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888529.027759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8sT4/7WnjYE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888529.047576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sT4/7WnjYE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888529.048432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8sT4/7WnjYE1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888529.048871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,107,CAEQ67+vuuaCuKbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888530.026627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,110,CAEQ67+vuuaCuKbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888530.026782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,110,CAEQ67+vuuaCuKbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888530.027886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,110,CAEQ67+vuuaCuKbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888530.030157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ67+vuuaCuKbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888530.047543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ67+vuuaCuKbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888530.049286,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ67+vuuaCuKbPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888530.052219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,111,CAEQo+zbqpOHoMsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888531.026137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,111,CAEQo+zbqpOHoMsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888531.026287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,111,CAEQo+zbqpOHoMsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888531.026952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,108,CAEQo+zbqpOHoMsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888531.027573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo+zbqpOHoMsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888531.045187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo+zbqpOHoMsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888531.048482,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+zbqpOHoMsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888531.049861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,112,CAEQhLPhwvfXwMmrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888532.026617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,109,CAEQhLPhwvfXwMmrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888532.027304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,112,CAEQhLPhwvfXwMmrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888532.027826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,112,CAEQhLPhwvfXwMmrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888532.028265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhLPhwvfXwMmrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888532.047116,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhLPhwvfXwMmrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888532.050115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,113,CAEQyvGfk6TO190FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888533.026113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,113,CAEQyvGfk6TO190FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888533.026713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,113,CAEQyvGfk6TO190FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888533.027225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,110,CAEQyvGfk6TO190FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888533.027696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyvGfk6TO190FGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888533.047286,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,114,CAEQob3/7/eP/eu0ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739888534.026399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,111,CAEQob3/7/eP/eu0ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739888534.027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,114,CAEQob3/7/eP/eu0ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739888534.028308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,114,CAEQob3/7/eP/eu0ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739888534.028886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQob3/7/eP/eu0ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739888534.046545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQob3/7/eP/eu0ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739888534.047468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQob3/7/eP/eu0ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739888534.049434,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,115,CAEQ78Oxiq3W++hkGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739888535.026523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,112,CAEQ78Oxiq3W++hkGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739888535.02715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,115,CAEQ78Oxiq3W++hkGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739888535.027639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,115,CAEQ78Oxiq3W++hkGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739888535.028411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,113,CAEQiLnUu9+mierHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888536.026479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,116,CAEQiLnUu9+mierHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888536.02713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,116,CAEQiLnUu9+mierHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888536.027748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,116,CAEQiLnUu9+mierHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888536.028696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiLnUu9+mierHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888536.046593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiLnUu9+mierHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888536.048318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiLnUu9+mierHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888536.049443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,117,CAEQyfaR07/Y1K2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888537.026332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,114,CAEQyfaR07/Y1K2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888537.026959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,117,CAEQyfaR07/Y1K2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888537.02754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,117,CAEQyfaR07/Y1K2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888537.028009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyfaR07/Y1K2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888537.045418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfaR07/Y1K2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888537.048181,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyfaR07/Y1K2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888537.052603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,118,CAEQncKx2u/LoN4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888538.026641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,118,CAEQncKx2u/LoN4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888538.027282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,115,CAEQncKx2u/LoN4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888538.027773,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,118,CAEQncKx2u/LoN4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888538.028264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQncKx2u/LoN4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888538.050466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQncKx2u/LoN4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888538.051028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQncKx2u/LoN4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888538.057608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,116,CAEQprW599bjtZqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888539.028317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,119,CAEQprW599bjtZqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888539.028677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,119,CAEQprW599bjtZqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888539.028793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,119,CAEQprW599bjtZqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888539.031286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQprW599bjtZqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888539.047898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQprW599bjtZqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888539.049927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQprW599bjtZqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888539.051943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,120,CAEQhrPzjsTC2qQfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888540.026241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,117,CAEQhrPzjsTC2qQfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888540.026393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,120,CAEQhrPzjsTC2qQfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888540.026609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,120,CAEQhrPzjsTC2qQfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888540.027343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhrPzjsTC2qQfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888540.047285,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrPzjsTC2qQfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888540.048142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrPzjsTC2qQfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888540.048583,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,118,CAEQgqrIhP+OrtUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888541.024781,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,121,CAEQgqrIhP+OrtUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888541.02493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,121,CAEQgqrIhP+OrtUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888541.026123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,121,CAEQgqrIhP+OrtUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888541.027196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgqrIhP+OrtUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888541.043943,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqrIhP+OrtUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888541.047005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgqrIhP+OrtUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888541.049167,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,122,CAEQ+tGT7//MlvGhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888542.026714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,122,CAEQ+tGT7//MlvGhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888542.027519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,119,CAEQ+tGT7//MlvGhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888542.028091,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,122,CAEQ+tGT7//MlvGhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888542.028628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+tGT7//MlvGhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888542.048313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tGT7//MlvGhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888542.049183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+tGT7//MlvGhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888542.049429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,123,CAEQgIv2x+vfzeSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888543.021243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,123,CAEQgIv2x+vfzeSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888543.021793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,123,CAEQgIv2x+vfzeSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888543.026388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,120,CAEQgIv2x+vfzeSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888543.027134,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgIv2x+vfzeSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888543.046612,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIv2x+vfzeSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888543.048572,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIv2x+vfzeSLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888543.05597,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,124,CAEQoMm08bDyhpcIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888544.026813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,124,CAEQoMm08bDyhpcIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888544.027408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,124,CAEQoMm08bDyhpcIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888544.027577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,121,CAEQoMm08bDyhpcIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888544.02816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoMm08bDyhpcIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888544.04718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMm08bDyhpcIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888544.0495,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMm08bDyhpcIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888544.049913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,125,CAEQuPjJ14v3qI/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888545.026428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,122,CAEQuPjJ14v3qI/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888545.026577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,125,CAEQuPjJ14v3qI/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888545.027058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,125,CAEQuPjJ14v3qI/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888545.027293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuPjJ14v3qI/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888545.047696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuPjJ14v3qI/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888545.048813,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuPjJ14v3qI/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888545.049284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,123,CAEQufGo9YTJp5sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888546.022981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,126,CAEQufGo9YTJp5sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888546.028525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,126,CAEQufGo9YTJp5sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888546.028953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,126,CAEQufGo9YTJp5sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888546.031614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQufGo9YTJp5sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888546.045998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
