tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwKbmrfTivfZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700605.329517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKbmrfTivfZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700605.33402,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKbmrfTivfZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700605.334687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,101,CAEQnMK34r7owYL8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700606.311881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,98,CAEQnMK34r7owYL8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700606.312076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,203,CAEQnMK34r7owYL8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700606.313982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnMK34r7owYL8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700606.329395,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMK34r7owYL8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700606.330728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMK34r7owYL8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700606.331505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,55,CAEQh7/9l4nJxKlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700607.309915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,105,CAEQh7/9l4nJxKlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700607.311345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,207,CAEQh7/9l4nJxKlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700607.311937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh7/9l4nJxKlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700607.330152,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh7/9l4nJxKlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700607.330724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7/9l4nJxKlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700607.332198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,109,CAEQ9dnl2eL9u/xlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700608.311246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,58,CAEQ9dnl2eL9u/xlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700608.311772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,211,CAEQ9dnl2eL9u/xlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700608.314572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9dnl2eL9u/xlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700608.330038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9dnl2eL9u/xlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700608.33148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9dnl2eL9u/xlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700608.33461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,113,CAEQ9I6etK7NrfolGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700609.311687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,215,CAEQ9I6etK7NrfolGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700609.311876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,62,CAEQ9I6etK7NrfolGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700609.312415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9I6etK7NrfolGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700609.323559,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9I6etK7NrfolGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700609.331566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9I6etK7NrfolGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700609.335936,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,219,CAEQsqLx8/mQ3pQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700610.311692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,117,CAEQsqLx8/mQ3pQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700610.312484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,65,CAEQsqLx8/mQ3pQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700610.315639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsqLx8/mQ3pQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700610.330208,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsqLx8/mQ3pQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700610.331761,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqLx8/mQ3pQcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700610.33233,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,121,CAEQ6eypgrqrrcmTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700611.311283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,223,CAEQ6eypgrqrrcmTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700611.311817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,69,CAEQ6eypgrqrrcmTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700611.315005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6eypgrqrrcmTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700611.328673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6eypgrqrrcmTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700611.332812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6eypgrqrrcmTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700611.333072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,227,CAEQo/eb5sfCqdp+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700612.311751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,125,CAEQo/eb5sfCqdp+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700612.311946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-51,0,73,CAEQo/eb5sfCqdp+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700612.313468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo/eb5sfCqdp+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700612.329406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo/eb5sfCqdp+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700612.333166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo/eb5sfCqdp+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700612.334315,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,124,CAEQ3oeQm6DKuJXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700613.306324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,129,CAEQ3oeQm6DKuJXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700613.311692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,231,CAEQ3oeQm6DKuJXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700613.314806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3oeQm6DKuJXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700613.329844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3oeQm6DKuJXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700613.331782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3oeQm6DKuJXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700613.332623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,235,CAEQ4tyn0eHpwrYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700614.311639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,133,CAEQ4tyn0eHpwrYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700614.311864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,128,CAEQ4tyn0eHpwrYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700614.312396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4tyn0eHpwrYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700614.327019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tyn0eHpwrYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700614.330078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4tyn0eHpwrYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700614.332823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,136,CAEQqYLzpK3E/YGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700615.312216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,131,CAEQqYLzpK3E/YGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700615.312798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,239,CAEQqYLzpK3E/YGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700615.313564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqYLzpK3E/YGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700615.332357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqYLzpK3E/YGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700615.332632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqYLzpK3E/YGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700615.398288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,135,CAEQqr2M0p3mrrKLARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743700616.312513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,139,CAEQqr2M0p3mrrKLARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743700616.314262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqr2M0p3mrrKLARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743700616.331473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqr2M0p3mrrKLARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743700616.331744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqr2M0p3mrrKLARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1743700616.334942,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,143,CAEQvL3Mlpaoq9QPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700617.310877,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,245,CAEQvL3Mlpaoq9QPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700617.312023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,138,CAEQvL3Mlpaoq9QPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700617.312425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvL3Mlpaoq9QPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700617.33125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvL3Mlpaoq9QPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700617.33147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvL3Mlpaoq9QPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743700617.33502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-97,0,249,CAEQy9uOtdDCpuEbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700618.313186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,147,CAEQy9uOtdDCpuEbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700618.317598,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,97,CAEQy9uOtdDCpuEbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700618.318638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy9uOtdDCpuEbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700618.334074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9uOtdDCpuEbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700618.335638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9uOtdDCpuEbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700618.339351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,101,CAEQgL2u4YOB2/PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700619.306994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,253,CAEQgL2u4YOB2/PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700619.311794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,151,CAEQgL2u4YOB2/PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700619.312077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgL2u4YOB2/PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700619.325375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgL2u4YOB2/PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700619.328969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgL2u4YOB2/PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700619.334011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,155,CAEQ8vPS7MiJ54PgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700620.308863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,105,CAEQ8vPS7MiJ54PgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700620.312143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,1,CAEQ8vPS7MiJ54PgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700620.313422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8vPS7MiJ54PgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700620.330709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vPS7MiJ54PgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700620.330979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vPS7MiJ54PgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700620.331495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,109,CAEQ8+PPs+2+0axEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700621.312617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,5,CAEQ8+PPs+2+0axEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700621.315179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,159,CAEQ8+PPs+2+0axEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700621.317783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8+PPs+2+0axEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700621.331102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+PPs+2+0axEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700621.331229,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+PPs+2+0axEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700621.332762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,8,CAEQ3pLfoYWV/OfhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700622.310207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,163,CAEQ3pLfoYWV/OfhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700622.311633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,113,CAEQ3pLfoYWV/OfhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700622.313435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3pLfoYWV/OfhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700622.331988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3pLfoYWV/OfhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700622.332433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pLfoYWV/OfhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700622.333296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,117,CAEQ/vr+kt+QlZoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700623.313151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,12,CAEQ/vr+kt+QlZoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700623.313472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,167,CAEQ/vr+kt+QlZoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700623.314107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/vr+kt+QlZoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700623.330131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vr+kt+QlZoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700623.33405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vr+kt+QlZoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700623.335275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,171,CAEQi7y927XJvNHyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700624.307626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,164,CAEQi7y927XJvNHyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700624.313392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,15,CAEQi7y927XJvNHyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700624.31871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi7y927XJvNHyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700624.324522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7y927XJvNHyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700624.329186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7y927XJvNHyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700624.331923,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,174,CAEQv+TmuOKZrq2CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700625.311887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,167,CAEQv+TmuOKZrq2CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700625.31223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,19,CAEQv+TmuOKZrq2CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700625.313745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv+TmuOKZrq2CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700625.331432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+TmuOKZrq2CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700625.332088,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+TmuOKZrq2CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700625.333048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,170,CAEQ5+Kz1pDq3LGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700626.313563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,23,CAEQ5+Kz1pDq3LGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700626.313757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,177,CAEQ5+Kz1pDq3LGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700626.314724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5+Kz1pDq3LGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700626.330099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+Kz1pDq3LGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700626.332405,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+Kz1pDq3LGdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700626.333744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,181,CAEQ2qKQ7uOSx90aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700627.312423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,174,CAEQ2qKQ7uOSx90aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700627.312963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,27,CAEQ2qKQ7uOSx90aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700627.313507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2qKQ7uOSx90aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700627.330284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qKQ7uOSx90aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700627.334126,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qKQ7uOSx90aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700627.335611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,185,CAEQvait9+n64oGqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700628.311559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,178,CAEQvait9+n64oGqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700628.312525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,30,CAEQvait9+n64oGqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700628.315406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvait9+n64oGqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700628.33271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvait9+n64oGqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700628.332897,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvait9+n64oGqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700628.3333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,34,CAEQjvH/gOD1qaWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700629.314006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,189,CAEQjvH/gOD1qaWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700629.314582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-51,0,137,CAEQjvH/gOD1qaWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700629.318668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjvH/gOD1qaWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700629.325688,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjvH/gOD1qaWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700629.330665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjvH/gOD1qaWyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700629.334513,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,38,CAEQ8ZOSsrKknJsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700630.312298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
