tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,183,CAEQorWLwLWfurNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702332.349844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQorWLwLWfurNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702332.370537,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorWLwLWfurNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702332.370835,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQorWLwLWfurNlGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702332.371437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,187,CAEQotH43Ky4tNLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702333.352528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,154,CAEQotH43Ky4tNLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702333.352731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,126,CAEQotH43Ky4tNLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702333.352971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQotH43Ky4tNLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702333.366543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQotH43Ky4tNLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702333.368132,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQotH43Ky4tNLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702333.372117,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,85,CAEQltPsoIeX9ew6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702334.350317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,129,CAEQltPsoIeX9ew6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702334.350846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,158,CAEQltPsoIeX9ew6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702334.351457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQltPsoIeX9ew6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702334.370361,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQltPsoIeX9ew6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702334.371586,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQltPsoIeX9ew6GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702334.372299,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,162,CAEQos3bhff31fhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702335.349123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,133,CAEQos3bhff31fhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702335.349652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,89,CAEQos3bhff31fhMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702335.351847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,93,CAEQ77b+993p3d5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702336.349626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,136,CAEQ77b+993p3d5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702336.350327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,166,CAEQ77b+993p3d5JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702336.351557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,170,CAEQ5eyQ44OPzthCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702337.348632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,140,CAEQ5eyQ44OPzthCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702337.350384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,97,CAEQ5eyQ44OPzthCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702337.353431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5eyQ44OPzthCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702337.368844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5eyQ44OPzthCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702337.369554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5eyQ44OPzthCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702337.373801,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,101,CAEQx/+wvpWVqJw4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702338.349698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,174,CAEQx/+wvpWVqJw4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702338.350274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,144,CAEQx/+wvpWVqJw4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702338.35551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx/+wvpWVqJw4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702338.366799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/+wvpWVqJw4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702338.370977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/+wvpWVqJw4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702338.373306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,178,CAEQptLFm829paNrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702339.348945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,105,CAEQptLFm829paNrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702339.349468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,148,CAEQptLFm829paNrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702339.350243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptLFm829paNrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702339.360502,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptLFm829paNrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702339.36429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptLFm829paNrGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702339.3727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,181,CAEQvPz9hZTLlskcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702340.348808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,152,CAEQvPz9hZTLlskcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702340.34903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,212,CAEQvPz9hZTLlskcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702340.351176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvPz9hZTLlskcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702340.367788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPz9hZTLlskcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702340.369625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPz9hZTLlskcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702340.370249,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,216,CAEQk863w/rgicuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702341.346122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,185,CAEQk863w/rgicuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702341.34854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,156,CAEQk863w/rgicuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702341.349664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk863w/rgicuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702341.366955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk863w/rgicuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702341.372108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk863w/rgicuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702341.372893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,189,CAEQnNXZvOmGiZK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702342.354675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,160,CAEQnNXZvOmGiZK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702342.355637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,220,CAEQnNXZvOmGiZK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702342.356325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnNXZvOmGiZK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702342.369228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnNXZvOmGiZK7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702342.371751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,192,CAEQ85ad6q7Q04EMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702343.347312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,163,CAEQ85ad6q7Q04EMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702343.352894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,223,CAEQ85ad6q7Q04EMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702343.353055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ85ad6q7Q04EMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702343.366357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ85ad6q7Q04EMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702343.36773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85ad6q7Q04EMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702343.368944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,196,CAEQ4tvg18/am6hxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702344.344377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,227,CAEQ4tvg18/am6hxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702344.344575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,167,CAEQ4tvg18/am6hxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702344.351317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4tvg18/am6hxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702344.36161,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tvg18/am6hxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702344.371079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,200,CAEQrfKo9p3XyNXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702345.349848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,170,CAEQrfKo9p3XyNXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702345.350037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,128,CAEQrfKo9p3XyNXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702345.35078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrfKo9p3XyNXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702345.366239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrfKo9p3XyNXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702345.366903,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrfKo9p3XyNXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702345.370291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,204,CAEQk7aOl73Fk8UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702346.348202,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,173,CAEQk7aOl73Fk8UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702346.348945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,132,CAEQk7aOl73Fk8UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702346.349848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk7aOl73Fk8UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702346.367594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7aOl73Fk8UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702346.368279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7aOl73Fk8UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702346.372674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,208,CAEQ8tTduOGS1cfnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702347.348645,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,136,CAEQ8tTduOGS1cfnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702347.352155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,177,CAEQ8tTduOGS1cfnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702347.352998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8tTduOGS1cfnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702347.36791,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8tTduOGS1cfnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702347.370365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8tTduOGS1cfnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702347.371371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,140,CAEQopWqjt7A7GsYASABKgcIARUAAH8/KgIIAioCCAM=,1743702348.345309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,212,CAEQopWqjt7A7GsYASABKgcIARUAAH8/KgIIAioCCAM=,1743702348.350928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,180,CAEQopWqjt7A7GsYASABKgcIARUAAH8/KgIIAioCCAM=,1743702348.351483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQopWqjt7A7GsYASABKgcIARUAAH8/KgIIAioCCAM=,1743702348.368381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQopWqjt7A7GsYASABKgcIARUAAH8/KgIIAioCCAM=,1743702348.369115,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopWqjt7A7GsYASABKgcIARUAAH8/KgIIAioCCAM=,1743702348.370381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,216,CAEQwKGPirjOl/56GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702349.349565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,184,CAEQwKGPirjOl/56GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702349.349849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,144,CAEQwKGPirjOl/56GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702349.350574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwKGPirjOl/56GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702349.36119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKGPirjOl/56GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702349.367011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKGPirjOl/56GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702349.383786,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,188,CAEQyo+Wibf6hZRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702350.35033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,148,CAEQyo+Wibf6hZRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702350.350908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyo+Wibf6hZRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702350.367305,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyo+Wibf6hZRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702350.369246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyo+Wibf6hZRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702350.371173,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,223,CAEQlomgparXktSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702351.348805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,192,CAEQlomgparXktSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702351.349142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,251,CAEQlomgparXktSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702351.350418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlomgparXktSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702351.367375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlomgparXktSFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702351.370085,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,196,CAEQ/bOS4aCC+NcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702352.349782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-98,0,227,CAEQ/bOS4aCC+NcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702352.350097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,255,CAEQ/bOS4aCC+NcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702352.350862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/bOS4aCC+NcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702352.370876,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,3,CAEQxaOj09bc9f5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702353.349291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,200,CAEQxaOj09bc9f5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702353.353691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,230,CAEQxaOj09bc9f5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702353.353892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxaOj09bc9f5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702353.372384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,234,CAEQuNud7P/zieCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702354.349327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,204,CAEQuNud7P/zieCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702354.34948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,7,CAEQuNud7P/zieCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702354.351086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuNud7P/zieCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702354.375356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,238,CAEQgrGKpoCQjv1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702355.348869,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,11,CAEQgrGKpoCQjv1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702355.349742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,208,CAEQgrGKpoCQjv1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702355.352904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgrGKpoCQjv1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702355.370953,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,242,CAEQjvXfn+rI/YpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702356.348638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,212,CAEQjvXfn+rI/YpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702356.349759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjvXfn+rI/YpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702356.367241,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjvXfn+rI/YpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702356.369762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjvXfn+rI/YpJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702356.370871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,216,CAEQuJ+XkZTj4+a9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702357.349322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,246,CAEQuJ+XkZTj4+a9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702357.362094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,174,CAEQuJ+XkZTj4+a9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702357.363121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuJ+XkZTj4+a9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702357.367759,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJ+XkZTj4+a9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702357.370451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJ+XkZTj4+a9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702357.371016,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,250,CAEQ4sHo7am15KGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702358.349407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,178,CAEQ4sHo7am15KGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702358.351937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,220,CAEQ4sHo7am15KGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702358.353326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4sHo7am15KGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702358.367995,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4sHo7am15KGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702358.368586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4sHo7am15KGCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702358.372475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,223,CAEQsMPK3YuCtpEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702359.351274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,253,CAEQsMPK3YuCtpEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702359.351459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,182,CAEQsMPK3YuCtpEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702359.361169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsMPK3YuCtpEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702359.361372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsMPK3YuCtpEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702359.36918,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsMPK3YuCtpEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702359.370318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,1,CAEQuav41cSpxu9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702360.349169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,227,CAEQuav41cSpxu9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702360.349365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,186,CAEQuav41cSpxu9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702360.351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuav41cSpxu9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702360.36649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
