tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,108,CAEQl76b1qXDk+c4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884608.049161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl76b1qXDk+c4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884608.0657,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl76b1qXDk+c4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884608.068193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl76b1qXDk+c4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884608.069133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,107,CAEQxLmR8syC/qivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884609.04721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,111,CAEQxLmR8syC/qivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884609.047502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,111,CAEQxLmR8syC/qivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884609.047945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,109,CAEQxLmR8syC/qivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884609.049619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxLmR8syC/qivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884609.065398,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxLmR8syC/qivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884609.066385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLmR8syC/qivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884609.06692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,112,CAEQ2+2I1o3t2vDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884610.04472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,108,CAEQ2+2I1o3t2vDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884610.046016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,110,CAEQ2+2I1o3t2vDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884610.047144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,112,CAEQ2+2I1o3t2vDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884610.047604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2+2I1o3t2vDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884610.065576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+2I1o3t2vDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884610.066201,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+2I1o3t2vDRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884610.068315,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,111,CAEQpqPMvpeUhPWdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884611.045778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,109,CAEQpqPMvpeUhPWdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884611.046006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,113,CAEQpqPMvpeUhPWdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884611.047354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,113,CAEQpqPMvpeUhPWdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884611.047795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpqPMvpeUhPWdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884611.065524,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpqPMvpeUhPWdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884611.065918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpqPMvpeUhPWdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884611.067826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,114,CAEQlr6x8byczvABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884612.042669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,112,CAEQlr6x8byczvABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884612.043582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,110,CAEQlr6x8byczvABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884612.047374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,114,CAEQlr6x8byczvABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884612.047929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlr6x8byczvABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884612.06619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlr6x8byczvABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884612.066744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlr6x8byczvABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884612.068764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,115,CAEQhoa4wKOF/vRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884613.046265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,113,CAEQhoa4wKOF/vRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884613.04692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,115,CAEQhoa4wKOF/vRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884613.048388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,111,CAEQhoa4wKOF/vRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884613.048961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhoa4wKOF/vRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884613.062464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhoa4wKOF/vRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884613.075549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhoa4wKOF/vRPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884613.08119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,112,CAEQjavr7a+i54NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884614.04384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,114,CAEQjavr7a+i54NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884614.044537,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,116,CAEQjavr7a+i54NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884614.045082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,116,CAEQjavr7a+i54NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884614.045593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjavr7a+i54NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884614.066047,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjavr7a+i54NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884614.067563,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjavr7a+i54NyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884614.069141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,117,CAEQ/v/sy7T+6PFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884615.040602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,117,CAEQ/v/sy7T+6PFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884615.041265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,115,CAEQ/v/sy7T+6PFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884615.046209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,113,CAEQ/v/sy7T+6PFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884615.052193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/v/sy7T+6PFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884615.065071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/v/sy7T+6PFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884615.074345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/v/sy7T+6PFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884615.07626,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,118,CAEQgu6z9cThs8pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884616.045994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,118,CAEQgu6z9cThs8pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884616.046673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,116,CAEQgu6z9cThs8pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884616.047213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,114,CAEQgu6z9cThs8pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884616.048167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgu6z9cThs8pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884616.066455,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgu6z9cThs8pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884616.070409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgu6z9cThs8pRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884616.073697,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,117,CAEQvdmEt5GPqIFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884617.045942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,119,CAEQvdmEt5GPqIFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884617.049833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,119,CAEQvdmEt5GPqIFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884617.051216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,115,CAEQvdmEt5GPqIFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884617.055515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvdmEt5GPqIFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884617.067321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvdmEt5GPqIFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884617.068194,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdmEt5GPqIFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884617.070604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,120,CAEQ88vzvu6Um5A+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884618.04575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,116,CAEQ88vzvu6Um5A+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884618.046412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,118,CAEQ88vzvu6Um5A+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884618.046937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,120,CAEQ88vzvu6Um5A+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884618.047441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ88vzvu6Um5A+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884618.068232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88vzvu6Um5A+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884618.070127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88vzvu6Um5A+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884618.073554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,121,CAEQzLTs45zAk7GTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884619.04686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,119,CAEQzLTs45zAk7GTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884619.047914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,117,CAEQzLTs45zAk7GTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884619.048517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,121,CAEQzLTs45zAk7GTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884619.049716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzLTs45zAk7GTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884619.061424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzLTs45zAk7GTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884619.065849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzLTs45zAk7GTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884619.0704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,120,CAEQ2Ii4hry+pIhTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884620.046017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,122,CAEQ2Ii4hry+pIhTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884620.046215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,118,CAEQ2Ii4hry+pIhTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884620.046687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,122,CAEQ2Ii4hry+pIhTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884620.047418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2Ii4hry+pIhTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884620.067538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Ii4hry+pIhTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884620.068443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Ii4hry+pIhTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884620.069827,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,121,CAEQjbfBvv/KrekaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884621.045839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,123,CAEQjbfBvv/KrekaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884621.046026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,119,CAEQjbfBvv/KrekaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884621.04753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,123,CAEQjbfBvv/KrekaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884621.047769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjbfBvv/KrekaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884621.06665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbfBvv/KrekaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884621.06722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjbfBvv/KrekaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884621.068189,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,124,CAEQ1d/XyvHT/OzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884622.045625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,124,CAEQ1d/XyvHT/OzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884622.045891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1d/XyvHT/OzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884622.069089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1d/XyvHT/OzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884622.069489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,122,CAEQu8Tml6ubhNaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884623.042567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,125,CAEQu8Tml6ubhNaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884623.04339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,125,CAEQu8Tml6ubhNaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884623.043687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,120,CAEQu8Tml6ubhNaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884623.045782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu8Tml6ubhNaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884623.061324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu8Tml6ubhNaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884623.063981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu8Tml6ubhNaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884623.069983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,123,CAEQhZv8hceVrqp4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884624.045845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,126,CAEQhZv8hceVrqp4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884624.046016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,126,CAEQhZv8hceVrqp4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884624.046599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,121,CAEQhZv8hceVrqp4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884624.047155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhZv8hceVrqp4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884624.066154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhZv8hceVrqp4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884624.067275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhZv8hceVrqp4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884624.070455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,127,CAEQ+rmcpfHgitovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884625.045919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,124,CAEQ+rmcpfHgitovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884625.046111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,122,CAEQ+rmcpfHgitovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884625.046632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,127,CAEQ+rmcpfHgitovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884625.046906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+rmcpfHgitovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884625.067387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rmcpfHgitovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884625.068223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+rmcpfHgitovGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884625.069316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,128,CAEQ1/K5zNPDlvvSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884626.046394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,128,CAEQ1/K5zNPDlvvSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884626.046664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,123,CAEQ1/K5zNPDlvvSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884626.046915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,125,CAEQ1/K5zNPDlvvSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884626.047711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1/K5zNPDlvvSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884626.060927,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/K5zNPDlvvSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884626.067589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/K5zNPDlvvSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884626.068599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,129,CAEQ/8HP1Pr3yO9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884627.043106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,129,CAEQ/8HP1Pr3yO9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884627.043275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,124,CAEQ/8HP1Pr3yO9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884627.044284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,126,CAEQ/8HP1Pr3yO9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884627.044864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/8HP1Pr3yO9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884627.065327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/8HP1Pr3yO9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884627.068628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/8HP1Pr3yO9fGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884627.069227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,130,CAEQ2vODxYPwx5MdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884628.058151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,125,CAEQ2vODxYPwx5MdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884628.059185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,127,CAEQ2vODxYPwx5MdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884628.061417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,130,CAEQ2vODxYPwx5MdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884628.061733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2vODxYPwx5MdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884628.067178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2vODxYPwx5MdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884628.067384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vODxYPwx5MdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884628.069187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,131,CAEQm+ey4uKw3c3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884629.046782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,131,CAEQm+ey4uKw3c3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884629.046923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,126,CAEQm+ey4uKw3c3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884629.047694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,128,CAEQm+ey4uKw3c3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884629.048921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+ey4uKw3c3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884629.07033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+ey4uKw3c3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884629.071274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+ey4uKw3c3+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884629.07309,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,132,CAEQybXz+8mdusznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884630.045839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,129,CAEQybXz+8mdusznARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884630.046017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
