tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,252,CAEQsM2i97uClM73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970716.427627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsM2i97uClM73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970716.447636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,5,CAEQt+/NyrvsjNZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970717.434431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,253,CAEQt+/NyrvsjNZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970717.434999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,201,CAEQt+/NyrvsjNZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970717.438688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt+/NyrvsjNZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970717.445551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+/NyrvsjNZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970717.447567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+/NyrvsjNZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970717.448197,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,154,CAEQt+/NyrvsjNZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970717.461464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,155,CAEQ8Yq3+bz0ydZFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970718.425229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,254,CAEQ8Yq3+bz0ydZFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970718.42589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,6,CAEQ8Yq3+bz0ydZFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970718.426459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,202,CAEQ8Yq3+bz0ydZFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970718.427278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Yq3+bz0ydZFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970718.446067,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Yq3+bz0ydZFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970718.447009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,203,CAEQjqrOmN3ms8ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970719.42519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,7,CAEQjqrOmN3ms8ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970719.425381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,156,CAEQjqrOmN3ms8ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970719.42633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,255,CAEQjqrOmN3ms8ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970719.427015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjqrOmN3ms8ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970719.445523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqrOmN3ms8ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970719.447836,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqrOmN3ms8ThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970719.44822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,204,CAEQ2vLHq96SsuEbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970720.425987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,8,CAEQ2vLHq96SsuEbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970720.426534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,0,CAEQ2vLHq96SsuEbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970720.426663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,157,CAEQ2vLHq96SsuEbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970720.430794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2vLHq96SsuEbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970720.447873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vLHq96SsuEbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970720.448516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vLHq96SsuEbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970720.45764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,158,CAEQ1fDGzZTcgNx7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970721.425632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,1,CAEQ1fDGzZTcgNx7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970721.426319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,9,CAEQ1fDGzZTcgNx7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970721.426885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,205,CAEQ1fDGzZTcgNx7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970721.427431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1fDGzZTcgNx7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970721.446234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1fDGzZTcgNx7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970721.447329,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1fDGzZTcgNx7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970721.447734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,206,CAEQxPiQi+y/vdJJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970722.425129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,10,CAEQxPiQi+y/vdJJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970722.426411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,159,CAEQxPiQi+y/vdJJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970722.426957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,2,CAEQxPiQi+y/vdJJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970722.431922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,207,CAEQspK5zrnm0f15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970723.424568,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,3,CAEQspK5zrnm0f15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970723.424759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,160,CAEQspK5zrnm0f15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970723.425378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,11,CAEQspK5zrnm0f15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970723.425924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQspK5zrnm0f15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970723.444076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQspK5zrnm0f15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970723.446403,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspK5zrnm0f15GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970723.447501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,12,CAEQj5D94u7M8exJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970724.424938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,208,CAEQj5D94u7M8exJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970724.425198,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,4,CAEQj5D94u7M8exJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970724.425336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,161,CAEQj5D94u7M8exJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970724.426824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj5D94u7M8exJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970724.445785,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj5D94u7M8exJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970724.446418,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj5D94u7M8exJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970724.446922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,209,CAEQy7eqhbqB+NRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970725.421021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,13,CAEQy7eqhbqB+NRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970725.424895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,162,CAEQy7eqhbqB+NRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970725.425064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,5,CAEQy7eqhbqB+NRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970725.427674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy7eqhbqB+NRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970725.443889,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7eqhbqB+NRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970725.446092,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7eqhbqB+NRNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970725.446581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,210,CAEQ4fK+lafowbr7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970726.42537,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-95,0,14,CAEQ4fK+lafowbr7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970726.426006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,163,CAEQ4fK+lafowbr7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970726.426512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,6,CAEQ4fK+lafowbr7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970726.427506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4fK+lafowbr7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970726.447279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4fK+lafowbr7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970726.449374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4fK+lafowbr7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970726.449982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,211,CAEQhpbd4JK87/H+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970727.425648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,164,CAEQhpbd4JK87/H+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970727.426303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,7,CAEQhpbd4JK87/H+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970727.426833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,15,CAEQhpbd4JK87/H+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970727.427681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhpbd4JK87/H+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970727.44652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhpbd4JK87/H+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970727.446994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpbd4JK87/H+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970727.447728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,212,CAEQ2KPF9/aG8L4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970728.425871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,16,CAEQ2KPF9/aG8L4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970728.426105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,165,CAEQ2KPF9/aG8L4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970728.426848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,8,CAEQ2KPF9/aG8L4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970728.428724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,213,CAEQ052iiaPKpvlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970729.425309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,17,CAEQ052iiaPKpvlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970729.42816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,9,CAEQ052iiaPKpvlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970729.428548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,166,CAEQ052iiaPKpvlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970729.42943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,214,CAEQnePxgYzthIKrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970730.426361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,10,CAEQnePxgYzthIKrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970730.427422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,167,CAEQnePxgYzthIKrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970730.428439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,18,CAEQnePxgYzthIKrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970730.428951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnePxgYzthIKrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970730.446272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnePxgYzthIKrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970730.447883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnePxgYzthIKrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970730.453539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,215,CAEQroeojMLS/ozgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970731.425402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,19,CAEQroeojMLS/ozgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970731.425812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,11,CAEQroeojMLS/ozgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970731.426368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,168,CAEQroeojMLS/ozgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970731.427601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQroeojMLS/ozgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970731.445752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQroeojMLS/ozgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970731.446694,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQroeojMLS/ozgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970731.450268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,216,CAEQgpzQ3Z2LpdJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970732.425062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,169,CAEQgpzQ3Z2LpdJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970732.425387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,12,CAEQgpzQ3Z2LpdJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970732.425592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,20,CAEQgpzQ3Z2LpdJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970732.42772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgpzQ3Z2LpdJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970732.447185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,170,CAEQgpyouo/+z7AOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970733.427389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,13,CAEQgpyouo/+z7AOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970733.427951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,217,CAEQgpyouo/+z7AOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970733.428726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,21,CAEQgpyouo/+z7AOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970733.430165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgpyouo/+z7AOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970733.444503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgpyouo/+z7AOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970733.446417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgpyouo/+z7AOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970733.447983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,22,CAEQuoLqs+7Hu/1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970734.425372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,171,CAEQuoLqs+7Hu/1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970734.425569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,14,CAEQuoLqs+7Hu/1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970734.427776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,218,CAEQuoLqs+7Hu/1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970734.428339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuoLqs+7Hu/1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970734.446425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuoLqs+7Hu/1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970734.446923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuoLqs+7Hu/1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970734.449605,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,172,CAEQm6uN5L/Xr9I8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970735.425678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,15,CAEQm6uN5L/Xr9I8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970735.425897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,23,CAEQm6uN5L/Xr9I8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970735.426567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,219,CAEQm6uN5L/Xr9I8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970735.429301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm6uN5L/Xr9I8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970735.446008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm6uN5L/Xr9I8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970735.447693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm6uN5L/Xr9I8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970735.449102,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,16,CAEQyJjnrKmnv7ndARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970736.427014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,220,CAEQyJjnrKmnv7ndARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970736.427381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,173,CAEQyJjnrKmnv7ndARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970736.428425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyJjnrKmnv7ndARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970736.448619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJjnrKmnv7ndARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970736.449511,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJjnrKmnv7ndARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970736.450647,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,17,CAEQxL/cx8C8ooQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970737.426362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,174,CAEQxL/cx8C8ooQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970737.426683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,24,CAEQxL/cx8C8ooQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970737.426884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,221,CAEQxL/cx8C8ooQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970737.427561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,18,CAEQ34fDj/CktPjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970738.424878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,175,CAEQ34fDj/CktPjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970738.425275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,25,CAEQ34fDj/CktPjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970738.425733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,222,CAEQ34fDj/CktPjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970738.426398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ34fDj/CktPjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970738.445111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ34fDj/CktPjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970738.447325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34fDj/CktPjpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970738.448063,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,19,CAEQ78au2bWUi+1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970739.425602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,26,CAEQ78au2bWUi+1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970739.425871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,223,CAEQ78au2bWUi+1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970739.426378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,176,CAEQ78au2bWUi+1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970739.42795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,177,CAEQ9ZSrit36ycS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970740.426269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,27,CAEQ9ZSrit36ycS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970740.426984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,224,CAEQ9ZSrit36ycS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970740.42934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,20,CAEQ9ZSrit36ycS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970740.429516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9ZSrit36ycS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970740.447789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
