tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,122,CAEQr6DA5+KlnIZYGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739973412.592736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,77,CAEQr6DA5+KlnIZYGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739973412.593702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,249,CAEQr6DA5+KlnIZYGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739973412.59615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr6DA5+KlnIZYGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739973412.614689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr6DA5+KlnIZYGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739973412.615716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6DA5+KlnIZYGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739973412.61694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,123,CAEQh7KUgrmUo6tKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973413.593223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,250,CAEQh7KUgrmUo6tKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973413.593904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,74,CAEQh7KUgrmUo6tKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973413.594488,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,78,CAEQh7KUgrmUo6tKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973413.596281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh7KUgrmUo6tKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973413.614163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh7KUgrmUo6tKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973413.61633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7KUgrmUo6tKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973413.616906,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,124,CAEQ8vjEk6DD1ZU0GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739973414.592524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,75,CAEQ8vjEk6DD1ZU0GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739973414.592715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,79,CAEQ8vjEk6DD1ZU0GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739973414.593072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,251,CAEQ8vjEk6DD1ZU0GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739973414.594166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8vjEk6DD1ZU0GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739973414.609386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vjEk6DD1ZU0GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739973414.614432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8vjEk6DD1ZU0GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739973414.616324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,80,CAEQ1NfMsffk++hkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973415.592692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,125,CAEQ1NfMsffk++hkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973415.592893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,76,CAEQ1NfMsffk++hkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973415.593093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,252,CAEQ1NfMsffk++hkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973415.597649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1NfMsffk++hkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973415.613723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,126,CAEQ9siQyPGNpJQ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973416.592707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,77,CAEQ9siQyPGNpJQ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973416.593389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,253,CAEQ9siQyPGNpJQ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973416.594458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,81,CAEQ9siQyPGNpJQ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973416.598822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9siQyPGNpJQ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973416.613089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9siQyPGNpJQ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973416.615184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9siQyPGNpJQ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973416.617353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,127,CAEQv+7Y75HKpK79ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739973417.593159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,254,CAEQv+7Y75HKpK79ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739973417.594187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,82,CAEQv+7Y75HKpK79ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739973417.5967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,78,CAEQv+7Y75HKpK79ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739973417.596855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv+7Y75HKpK79ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739973417.614951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+7Y75HKpK79ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739973417.615801,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+7Y75HKpK79ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739973417.616091,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,79,CAEQuJenq7n7s+CBARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973418.593154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,83,CAEQuJenq7n7s+CBARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973418.593806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,255,CAEQuJenq7n7s+CBARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973418.59415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,128,CAEQuJenq7n7s+CBARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973418.59693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuJenq7n7s+CBARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973418.615105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJenq7n7s+CBARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973418.615733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJenq7n7s+CBARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739973418.617503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,84,CAEQw526lOL4wZ3EARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973419.593634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,0,CAEQw526lOL4wZ3EARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973419.594321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,80,CAEQw526lOL4wZ3EARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973419.59494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,129,CAEQw526lOL4wZ3EARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973419.595486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw526lOL4wZ3EARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973419.613347,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw526lOL4wZ3EARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973419.614508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw526lOL4wZ3EARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973419.615615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,85,CAEQl5X72cKL79ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973420.593268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,1,CAEQl5X72cKL79ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973420.593969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,130,CAEQl5X72cKL79ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973420.59455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,81,CAEQl5X72cKL79ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973420.599658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl5X72cKL79ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973420.614072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5X72cKL79ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973420.614905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl5X72cKL79ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973420.615684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,86,CAEQ7omttOHTk/HoARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739973421.59279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,82,CAEQ7omttOHTk/HoARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739973421.592986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,131,CAEQ7omttOHTk/HoARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739973421.593578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,2,CAEQ7omttOHTk/HoARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739973421.595448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7omttOHTk/HoARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739973421.614207,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7omttOHTk/HoARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739973421.614774,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7omttOHTk/HoARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739973421.616537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,83,CAEQ3OXW1Luo/+hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973422.59485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,132,CAEQ3OXW1Luo/+hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973422.595419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,3,CAEQ3OXW1Luo/+hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973422.596222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,87,CAEQ3OXW1Luo/+hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973422.597539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3OXW1Luo/+hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973422.61327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3OXW1Luo/+hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973422.614726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3OXW1Luo/+hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973422.614963,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,133,CAEQhpWTo5Snro/kARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739973423.591823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,84,CAEQhpWTo5Snro/kARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739973423.592511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,88,CAEQhpWTo5Snro/kARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739973423.594631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,4,CAEQhpWTo5Snro/kARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739973423.595976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhpWTo5Snro/kARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739973423.615198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhpWTo5Snro/kARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739973423.620666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpWTo5Snro/kARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739973423.621288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,85,CAEQgr26oM79nLNfGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739973424.592841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,89,CAEQgr26oM79nLNfGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739973424.593038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,5,CAEQgr26oM79nLNfGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739973424.593842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,134,CAEQgr26oM79nLNfGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739973424.594513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgr26oM79nLNfGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739973424.607197,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgr26oM79nLNfGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739973424.617991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,86,CAEQ9aiu07OCr40lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973425.592547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,90,CAEQ9aiu07OCr40lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973425.592753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,6,CAEQ9aiu07OCr40lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973425.593192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,135,CAEQ9aiu07OCr40lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973425.593309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9aiu07OCr40lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973425.615902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,136,CAEQ1bWP4c+aspz/ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739973426.59327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,87,CAEQ1bWP4c+aspz/ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739973426.593648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,7,CAEQ1bWP4c+aspz/ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739973426.59378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,91,CAEQ1bWP4c+aspz/ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739973426.596477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1bWP4c+aspz/ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739973426.614951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1bWP4c+aspz/ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739973426.616872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1bWP4c+aspz/ARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739973426.617562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,92,CAEQvIfap/7F4bK9ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739973427.593131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,8,CAEQvIfap/7F4bK9ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739973427.593444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,88,CAEQvIfap/7F4bK9ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739973427.593982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,137,CAEQvIfap/7F4bK9ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739973427.594201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvIfap/7F4bK9ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739973427.613897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvIfap/7F4bK9ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739973427.614762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIfap/7F4bK9ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739973427.616036,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-90,0,93,CAEQ7ImM2uLytbrHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973428.593459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,9,CAEQ7ImM2uLytbrHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973428.594169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,89,CAEQ7ImM2uLytbrHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973428.594694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,138,CAEQ7ImM2uLytbrHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973428.595914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ImM2uLytbrHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973428.613379,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ImM2uLytbrHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973428.615724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ImM2uLytbrHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973428.616313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,90,CAEQgfKt8M2b2edDGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739973429.593404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,10,CAEQgfKt8M2b2edDGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739973429.593788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,94,CAEQgfKt8M2b2edDGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739973429.594175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,139,CAEQgfKt8M2b2edDGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739973429.596731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgfKt8M2b2edDGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739973429.612468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgfKt8M2b2edDGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739973429.614179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgfKt8M2b2edDGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739973429.615073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,91,CAEQ8o61ytnU8+JaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973430.592912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,140,CAEQ8o61ytnU8+JaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973430.593238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,95,CAEQ8o61ytnU8+JaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973430.593461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,11,CAEQ8o61ytnU8+JaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973430.594131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8o61ytnU8+JaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973430.614442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,92,CAEQ5bqGmLjYhJa3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973431.593504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,141,CAEQ5bqGmLjYhJa3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973431.593712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,12,CAEQ5bqGmLjYhJa3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973431.593838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,96,CAEQ5bqGmLjYhJa3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973431.596509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5bqGmLjYhJa3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973431.61386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5bqGmLjYhJa3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973431.616661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,93,CAEQlemWhsXtwd3qARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973432.594821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,142,CAEQlemWhsXtwd3qARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973432.59555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,13,CAEQlemWhsXtwd3qARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973432.596332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,97,CAEQlemWhsXtwd3qARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973432.597029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlemWhsXtwd3qARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973432.618715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,94,CAEQ2qWVqaLS3JgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973433.593994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,143,CAEQ2qWVqaLS3JgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973433.594686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,98,CAEQ2qWVqaLS3JgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973433.595247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,14,CAEQ2qWVqaLS3JgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973433.595765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2qWVqaLS3JgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973433.614614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qWVqaLS3JgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973433.615182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qWVqaLS3JgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973433.615667,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,99,CAEQ7tyIreXWurLrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973434.593713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
