tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkJSzzc+Ik8OfARgBIAEqBwgBFQAAADwqBwgCFQAAdj8qBwgDFQAAAD0=,1740406285.159325,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJSzzc+Ik8OfARgBIAEqBwgBFQAAADwqBwgCFQAAdj8qBwgDFQAAAD0=,1740406285.15982,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,196,CAEQwKfs2cfq2uOSARgBIAEqBwgBFQAAQDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740406286.137456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,101,CAEQwKfs2cfq2uOSARgBIAEqBwgBFQAAQDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740406286.137745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,218,CAEQwKfs2cfq2uOSARgBIAEqBwgBFQAAQDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740406286.152625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-51,0,112,CAEQwKfs2cfq2uOSARgBIAEqBwgBFQAAQDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740406286.152745,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwKfs2cfq2uOSARgBIAEqBwgBFQAAQDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740406286.167201,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKfs2cfq2uOSARgBIAEqBwgBFQAAQDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740406286.167321,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKfs2cfq2uOSARgBIAEqBwgBFQAAQDwqBwgCFQAAYj8qBwgDFQAA0D0=,1740406286.167415,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,113,CAEQ2YSxw+bUztugARgBIAEqBwgBFQAAYD0qBwgCFQAAIz8qBwgDFQAAnj4=,1740406287.135379,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,219,CAEQ2YSxw+bUztugARgBIAEqBwgBFQAAYD0qBwgCFQAAIz8qBwgDFQAAnj4=,1740406287.135785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,197,CAEQ2YSxw+bUztugARgBIAEqBwgBFQAAYD0qBwgCFQAAIz8qBwgDFQAAnj4=,1740406287.136452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-90,0,102,CAEQ2YSxw+bUztugARgBIAEqBwgBFQAAYD0qBwgCFQAAIz8qBwgDFQAAnj4=,1740406287.136989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2YSxw+bUztugARgBIAEqBwgBFQAAYD0qBwgCFQAAIz8qBwgDFQAAnj4=,1740406287.157497,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2YSxw+bUztugARgBIAEqBwgBFQAAYD0qBwgCFQAAIz8qBwgDFQAAnj4=,1740406287.158608,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2YSxw+bUztugARgBIAEqBwgBFQAAYD0qBwgCFQAAIz8qBwgDFQAAnj4=,1740406287.164705,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,114,CAEQs5XGmq6llYshGAEgASoHCAEVAACAPSoHCAIVAABQPioHCAMVAAA8Pw==,1740406288.136121,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,198,CAEQs5XGmq6llYshGAEgASoHCAEVAACAPSoHCAIVAABQPioHCAMVAAA8Pw==,1740406288.136497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,103,CAEQs5XGmq6llYshGAEgASoHCAEVAACAPSoHCAIVAABQPioHCAMVAAA8Pw==,1740406288.137553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,220,CAEQs5XGmq6llYshGAEgASoHCAEVAACAPSoHCAIVAABQPioHCAMVAAA8Pw==,1740406288.138189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs5XGmq6llYshGAEgASoHCAEVAACAPSoHCAIVAABQPioHCAMVAAA8Pw==,1740406288.162344,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5XGmq6llYshGAEgASoHCAEVAACAPSoHCAIVAABQPioHCAMVAAA8Pw==,1740406288.162741,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5XGmq6llYshGAEgASoHCAEVAACAPSoHCAIVAABQPioHCAMVAAA8Pw==,1740406288.162836,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,104,CAEQ+u2Qz8aX2MG1ARgBIAEqBwgBFQAAJD4qBwgCFQAAgD4qBwgDFQAAFz8=,1740406289.137017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,221,CAEQ+u2Qz8aX2MG1ARgBIAEqBwgBFQAAJD4qBwgCFQAAgD4qBwgDFQAAFz8=,1740406289.138207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,115,CAEQ+u2Qz8aX2MG1ARgBIAEqBwgBFQAAJD4qBwgCFQAAgD4qBwgDFQAAFz8=,1740406289.139836,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,199,CAEQ+u2Qz8aX2MG1ARgBIAEqBwgBFQAAJD4qBwgCFQAAgD4qBwgDFQAAFz8=,1740406289.147539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+u2Qz8aX2MG1ARgBIAEqBwgBFQAAJD4qBwgCFQAAgD4qBwgDFQAAFz8=,1740406289.158673,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+u2Qz8aX2MG1ARgBIAEqBwgBFQAAJD4qBwgCFQAAgD4qBwgDFQAAFz8=,1740406289.159166,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+u2Qz8aX2MG1ARgBIAEqBwgBFQAAJD4qBwgCFQAAgD4qBwgDFQAAFz8=,1740406289.173685,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,116,CAEQg+2i5NOIoMkKGAEgASoHCAEVAACQPSoHCAIVAAAIPyoHCAMVAADMPg==,1740406290.135897,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,222,CAEQg+2i5NOIoMkKGAEgASoHCAEVAACQPSoHCAIVAAAIPyoHCAMVAADMPg==,1740406290.137141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,105,CAEQg+2i5NOIoMkKGAEgASoHCAEVAACQPSoHCAIVAAAIPyoHCAMVAADMPg==,1740406290.137682,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,200,CAEQg+2i5NOIoMkKGAEgASoHCAEVAACQPSoHCAIVAAAIPyoHCAMVAADMPg==,1740406290.143179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg+2i5NOIoMkKGAEgASoHCAEVAACQPSoHCAIVAAAIPyoHCAMVAADMPg==,1740406290.156983,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+2i5NOIoMkKGAEgASoHCAEVAACQPSoHCAIVAAAIPyoHCAMVAADMPg==,1740406290.160505,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+2i5NOIoMkKGAEgASoHCAEVAACQPSoHCAIVAAAIPyoHCAMVAADMPg==,1740406290.161513,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,117,CAEQto/cn/OfxupYGAEgASoHCAEVAABwPSoHCAIVAAASPyoHCAMVAAC+Pg==,1740406291.135922,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,106,CAEQto/cn/OfxupYGAEgASoHCAEVAABwPSoHCAIVAAASPyoHCAMVAAC+Pg==,1740406291.14066,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,201,CAEQto/cn/OfxupYGAEgASoHCAEVAABwPSoHCAIVAAASPyoHCAMVAAC+Pg==,1740406291.141814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,223,CAEQto/cn/OfxupYGAEgASoHCAEVAABwPSoHCAIVAAASPyoHCAMVAAC+Pg==,1740406291.145474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQto/cn/OfxupYGAEgASoHCAEVAABwPSoHCAIVAAASPyoHCAMVAAC+Pg==,1740406291.161426,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQto/cn/OfxupYGAEgASoHCAEVAABwPSoHCAIVAAASPyoHCAMVAAC+Pg==,1740406291.164761,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,224,CAEQoIfYgbCXsIU+GAEgASoHCAEVAAAwPSoHCAIVAABkPyoHCAMVAACIPQ==,1740406292.155725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,202,CAEQoIfYgbCXsIU+GAEgASoHCAEVAAAwPSoHCAIVAABkPyoHCAMVAACIPQ==,1740406292.156069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,118,CAEQoIfYgbCXsIU+GAEgASoHCAEVAAAwPSoHCAIVAABkPyoHCAMVAACIPQ==,1740406292.156558,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoIfYgbCXsIU+GAEgASoHCAEVAAAwPSoHCAIVAABkPyoHCAMVAACIPQ==,1740406292.157768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoIfYgbCXsIU+GAEgASoHCAEVAAAwPSoHCAIVAABkPyoHCAMVAACIPQ==,1740406292.158883,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoIfYgbCXsIU+GAEgASoHCAEVAAAwPSoHCAIVAABkPyoHCAMVAACIPQ==,1740406292.161123,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,107,CAEQoIfYgbCXsIU+GAEgASoHCAEVAAAwPSoHCAIVAABkPyoHCAMVAACIPQ==,1740406292.166462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,225,CAEQsL6Ck9GMmLa6ARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740406293.136539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,203,CAEQsL6Ck9GMmLa6ARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740406293.136956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,108,CAEQsL6Ck9GMmLa6ARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740406293.138019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,119,CAEQsL6Ck9GMmLa6ARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740406293.140001,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsL6Ck9GMmLa6ARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740406293.160356,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsL6Ck9GMmLa6ARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740406293.163868,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsL6Ck9GMmLa6ARgBIAEqBwgBFQAAQDwqBwgCFQAARz8qBwgDFQAAWD4=,1740406293.170372,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,120,CAEQw9TYpd+fxP7eARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740406294.135587,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,226,CAEQw9TYpd+fxP7eARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740406294.135871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,204,CAEQw9TYpd+fxP7eARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740406294.154142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,109,CAEQw9TYpd+fxP7eARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740406294.154558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw9TYpd+fxP7eARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740406294.159938,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9TYpd+fxP7eARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740406294.160519,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9TYpd+fxP7eARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740406294.166031,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,205,CAEQ86HYkpXyn5y2ARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1740406295.13572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,110,CAEQ86HYkpXyn5y2ARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1740406295.13609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,121,CAEQ86HYkpXyn5y2ARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1740406295.137971,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,227,CAEQ86HYkpXyn5y2ARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1740406295.139221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ86HYkpXyn5y2ARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1740406295.157286,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ86HYkpXyn5y2ARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1740406295.159705,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86HYkpXyn5y2ARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1740406295.164275,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,122,CAEQ16LtrKynhaEPGAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740406296.136146,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,228,CAEQ16LtrKynhaEPGAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740406296.136733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,206,CAEQ16LtrKynhaEPGAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740406296.137185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,111,CAEQ16LtrKynhaEPGAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740406296.138216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ16LtrKynhaEPGAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740406296.158354,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16LtrKynhaEPGAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740406296.160292,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ16LtrKynhaEPGAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740406296.160788,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,229,CAEQ4PvDm/Se1O0HGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740406297.13541,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,123,CAEQ4PvDm/Se1O0HGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740406297.13558,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,112,CAEQ4PvDm/Se1O0HGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740406297.138849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,207,CAEQ4PvDm/Se1O0HGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740406297.13942,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4PvDm/Se1O0HGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740406297.156253,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4PvDm/Se1O0HGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740406297.159627,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4PvDm/Se1O0HGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740406297.160116,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,113,CAEQxPKBxPbMzYKkARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740406298.135658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,124,CAEQxPKBxPbMzYKkARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740406298.139596,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,230,CAEQxPKBxPbMzYKkARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740406298.140008,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,208,CAEQxPKBxPbMzYKkARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740406298.141622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxPKBxPbMzYKkARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740406298.157334,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxPKBxPbMzYKkARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740406298.158102,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPKBxPbMzYKkARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740406298.158427,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,114,CAEQjYiCitHy3KFuGAEgASoHCAEVAAAwPSoHCAIVAADAPioHCAMVAAAUPw==,1740406299.136167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,231,CAEQjYiCitHy3KFuGAEgASoHCAEVAAAwPSoHCAIVAADAPioHCAMVAAAUPw==,1740406299.137028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,209,CAEQjYiCitHy3KFuGAEgASoHCAEVAAAwPSoHCAIVAADAPioHCAMVAAAUPw==,1740406299.137539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,125,CAEQjYiCitHy3KFuGAEgASoHCAEVAAAwPSoHCAIVAADAPioHCAMVAAAUPw==,1740406299.13764,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjYiCitHy3KFuGAEgASoHCAEVAAAwPSoHCAIVAADAPioHCAMVAAAUPw==,1740406299.162278,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYiCitHy3KFuGAEgASoHCAEVAAAwPSoHCAIVAADAPioHCAMVAAAUPw==,1740406299.16325,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYiCitHy3KFuGAEgASoHCAEVAAAwPSoHCAIVAADAPioHCAMVAAAUPw==,1740406299.165124,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,115,CAEQ46iThqSh/KnZARgBIAEqBwgBFQAAgD0qBwgCFQAAzj4qBwgDFQAACT8=,1740406300.138002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,232,CAEQ46iThqSh/KnZARgBIAEqBwgBFQAAgD0qBwgCFQAAzj4qBwgDFQAACT8=,1740406300.138178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,210,CAEQ46iThqSh/KnZARgBIAEqBwgBFQAAgD0qBwgCFQAAzj4qBwgDFQAACT8=,1740406300.138526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,126,CAEQ46iThqSh/KnZARgBIAEqBwgBFQAAgD0qBwgCFQAAzj4qBwgDFQAACT8=,1740406300.139477,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ46iThqSh/KnZARgBIAEqBwgBFQAAgD0qBwgCFQAAzj4qBwgDFQAACT8=,1740406300.158755,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46iThqSh/KnZARgBIAEqBwgBFQAAgD0qBwgCFQAAzj4qBwgDFQAACT8=,1740406300.159336,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ46iThqSh/KnZARgBIAEqBwgBFQAAgD0qBwgCFQAAzj4qBwgDFQAACT8=,1740406300.161507,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-50,0,127,CAEQzJ3TvdeOkvPzARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740406301.136069,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,211,CAEQzJ3TvdeOkvPzARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740406301.136239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,233,CAEQzJ3TvdeOkvPzARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740406301.147102,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,116,CAEQzJ3TvdeOkvPzARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740406301.156102,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzJ3TvdeOkvPzARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740406301.157576,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzJ3TvdeOkvPzARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740406301.162919,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzJ3TvdeOkvPzARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740406301.165958,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,117,CAEQ/7XktI3I+br0ARgBIAEqBwgBFQAA4DwqBwgCFQAAFz8qBwgDFQAAxD4=,1740406302.135388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-47,0,128,CAEQ/7XktI3I+br0ARgBIAEqBwgBFQAA4DwqBwgCFQAAFz8qBwgDFQAAxD4=,1740406302.135542,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,212,CAEQ/7XktI3I+br0ARgBIAEqBwgBFQAA4DwqBwgCFQAAFz8qBwgDFQAAxD4=,1740406302.136261,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,234,CAEQ/7XktI3I+br0ARgBIAEqBwgBFQAA4DwqBwgCFQAAFz8qBwgDFQAAxD4=,1740406302.136686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/7XktI3I+br0ARgBIAEqBwgBFQAA4DwqBwgCFQAAFz8qBwgDFQAAxD4=,1740406302.156334,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/7XktI3I+br0ARgBIAEqBwgBFQAA4DwqBwgCFQAAFz8qBwgDFQAAxD4=,1740406302.157795,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/7XktI3I+br0ARgBIAEqBwgBFQAA4DwqBwgCFQAAFz8qBwgDFQAAxD4=,1740406302.160214,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,118,CAEQ1NXA9dzoiMHyARgBIAEqBwgBFQAAqD0qBwgCFQAAyj4qBwgDFQAABj8=,1740406303.13927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,235,CAEQ1NXA9dzoiMHyARgBIAEqBwgBFQAAqD0qBwgCFQAAyj4qBwgDFQAABj8=,1740406303.139425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-46,0,129,CAEQ1NXA9dzoiMHyARgBIAEqBwgBFQAAqD0qBwgCFQAAyj4qBwgDFQAABj8=,1740406303.139763,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,213,CAEQ1NXA9dzoiMHyARgBIAEqBwgBFQAAqD0qBwgCFQAAyj4qBwgDFQAABj8=,1740406303.14015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1NXA9dzoiMHyARgBIAEqBwgBFQAAqD0qBwgCFQAAyj4qBwgDFQAABj8=,1740406303.156367,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NXA9dzoiMHyARgBIAEqBwgBFQAAqD0qBwgCFQAAyj4qBwgDFQAABj8=,1740406303.159397,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1NXA9dzoiMHyARgBIAEqBwgBFQAAqD0qBwgCFQAAyj4qBwgDFQAABj8=,1740406303.160031,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,236,CAEQvumu5LTfhr5gGAEgASoHCAEVAACgPCoHCAIVAABePyoHCAMVAADwPQ==,1740406304.136536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,119,CAEQvumu5LTfhr5gGAEgASoHCAEVAACgPCoHCAIVAABePyoHCAMVAADwPQ==,1740406304.138687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-44,0,130,CAEQvumu5LTfhr5gGAEgASoHCAEVAACgPCoHCAIVAABePyoHCAMVAADwPQ==,1740406304.138973,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
