tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,85,CAEQkdD33YCZx4/MARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403766.071463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,187,CAEQkdD33YCZx4/MARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403766.072133,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkdD33YCZx4/MARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403766.089283,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkdD33YCZx4/MARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403766.09406,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdD33YCZx4/MARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403766.097152,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,188,CAEQ+6WBjOWy2bA6GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403767.073182,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,31,CAEQ+6WBjOWy2bA6GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403767.073616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,86,CAEQ+6WBjOWy2bA6GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403767.073929,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-51,0,179,CAEQ+6WBjOWy2bA6GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403767.075532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+6WBjOWy2bA6GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403767.088014,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6WBjOWy2bA6GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403767.092885,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+6WBjOWy2bA6GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403767.093821,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,189,CAEQqP2S8KTZi5LvARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403768.070458,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,32,CAEQqP2S8KTZi5LvARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403768.070579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,87,CAEQqP2S8KTZi5LvARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403768.071479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,180,CAEQqP2S8KTZi5LvARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403768.072249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqP2S8KTZi5LvARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403768.090846,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqP2S8KTZi5LvARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403768.091937,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqP2S8KTZi5LvARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403768.094229,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-55,0,181,CAEQ6qTJ4P+xu+UmGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403769.069859,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,88,CAEQ6qTJ4P+xu+UmGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403769.069978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,33,CAEQ6qTJ4P+xu+UmGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403769.073458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,190,CAEQ6qTJ4P+xu+UmGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403769.074632,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6qTJ4P+xu+UmGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403769.089025,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qTJ4P+xu+UmGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403769.092891,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qTJ4P+xu+UmGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403769.093823,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,191,CAEQzt3A3fLl+NqWARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403770.072202,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,89,CAEQzt3A3fLl+NqWARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403770.072405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,34,CAEQzt3A3fLl+NqWARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403770.072936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,182,CAEQzt3A3fLl+NqWARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403770.073505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzt3A3fLl+NqWARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403770.093093,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzt3A3fLl+NqWARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403770.096832,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzt3A3fLl+NqWARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403770.103311,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,35,CAEQ1MPZ6tvJiOt+GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403771.070714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,192,CAEQ1MPZ6tvJiOt+GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403771.071188,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,90,CAEQ1MPZ6tvJiOt+GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403771.071511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,183,CAEQ1MPZ6tvJiOt+GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403771.071994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1MPZ6tvJiOt+GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403771.088826,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1MPZ6tvJiOt+GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403771.090961,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MPZ6tvJiOt+GAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403771.092062,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,184,CAEQo8q07IzegIYaGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403772.066499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,36,CAEQo8q07IzegIYaGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403772.070374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,193,CAEQo8q07IzegIYaGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403772.071588,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,91,CAEQo8q07IzegIYaGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403772.071877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo8q07IzegIYaGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403772.088684,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8q07IzegIYaGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403772.091024,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8q07IzegIYaGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740403772.092744,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,37,CAEQkZDMxLCZw8PFARgBIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740403773.071249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,194,CAEQkZDMxLCZw8PFARgBIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740403773.072509,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,92,CAEQkZDMxLCZw8PFARgBIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740403773.073187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,185,CAEQkZDMxLCZw8PFARgBIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740403773.073533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkZDMxLCZw8PFARgBIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740403773.088509,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkZDMxLCZw8PFARgBIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740403773.092632,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,38,CAEQsYvogo6D4J2xARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403774.070312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,93,CAEQsYvogo6D4J2xARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403774.07044,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,186,CAEQsYvogo6D4J2xARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403774.07094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,195,CAEQsYvogo6D4J2xARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403774.071287,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsYvogo6D4J2xARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403774.087651,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYvogo6D4J2xARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403774.095458,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsYvogo6D4J2xARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403774.096429,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,187,CAEQ3dKnltD/5+SzARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403775.070262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,94,CAEQ3dKnltD/5+SzARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403775.070417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,196,CAEQ3dKnltD/5+SzARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403775.070604,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,39,CAEQ3dKnltD/5+SzARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403775.075375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3dKnltD/5+SzARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403775.092979,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3dKnltD/5+SzARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403775.094225,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3dKnltD/5+SzARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403775.095214,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,197,CAEQqK/wjv2RougbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403776.070439,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,188,CAEQqK/wjv2RougbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403776.070959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,40,CAEQqK/wjv2RougbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403776.071388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,95,CAEQqK/wjv2RougbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403776.071766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqK/wjv2RougbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403776.092203,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqK/wjv2RougbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403776.092918,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqK/wjv2RougbGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403776.094152,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,189,CAEQ2vW5jOaDxYREGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403777.070152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-52,0,41,CAEQ2vW5jOaDxYREGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403777.071242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,96,CAEQ2vW5jOaDxYREGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403777.071721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,198,CAEQ2vW5jOaDxYREGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403777.072342,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2vW5jOaDxYREGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403777.086787,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vW5jOaDxYREGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403777.096357,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vW5jOaDxYREGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403777.09675,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,199,CAEQyavVmKm994jOARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740403778.070999,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,97,CAEQyavVmKm994jOARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740403778.073479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,190,CAEQyavVmKm994jOARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740403778.074035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-52,0,42,CAEQyavVmKm994jOARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740403778.07466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyavVmKm994jOARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740403778.091768,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyavVmKm994jOARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740403778.094425,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyavVmKm994jOARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740403778.095425,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,98,CAEQkqvH/Ku1zq8pGAEgASoHCAEVAACAOyoHCAIVAABIPyoHCAMVAABcPg==,1740403779.070251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,200,CAEQkqvH/Ku1zq8pGAEgASoHCAEVAACAOyoHCAIVAABIPyoHCAMVAABcPg==,1740403779.070587,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,43,CAEQkqvH/Ku1zq8pGAEgASoHCAEVAACAOyoHCAIVAABIPyoHCAMVAABcPg==,1740403779.07075,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,191,CAEQkqvH/Ku1zq8pGAEgASoHCAEVAACAOyoHCAIVAABIPyoHCAMVAABcPg==,1740403779.071437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkqvH/Ku1zq8pGAEgASoHCAEVAACAOyoHCAIVAABIPyoHCAMVAABcPg==,1740403779.093529,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkqvH/Ku1zq8pGAEgASoHCAEVAACAOyoHCAIVAABIPyoHCAMVAABcPg==,1740403779.093859,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqvH/Ku1zq8pGAEgASoHCAEVAACAOyoHCAIVAABIPyoHCAMVAABcPg==,1740403779.09761,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,99,CAEQ8tTOrZiw3pDVARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740403780.070619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
