tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-87,0,254,CAEQh6Hy3qPA+9UjGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689026.473497,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,245,CAEQh6Hy3qPA+9UjGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689026.474748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,255,CAEQope+oYq+vJ/SARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689026.809914,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,86,CAEQope+oYq+vJ/SARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689026.82451,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQope+oYq+vJ/SARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689026.824722,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQope+oYq+vJ/SARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689026.829078,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQope+oYq+vJ/SARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689026.829187,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-58,0,87,CAEQ/dzypOnO47eOARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743689027.10267,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,246,CAEQ/dzypOnO47eOARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743689027.102813,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,0,CAEQ/dzypOnO47eOARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743689027.104309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/dzypOnO47eOARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743689027.119755,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dzypOnO47eOARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743689027.120589,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/dzypOnO47eOARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743689027.120972,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,88,CAEQxunpgeq17NV8GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689027.320713,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,1,CAEQxunpgeq17NV8GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689027.32153,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxunpgeq17NV8GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689027.338385,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxunpgeq17NV8GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689027.339969,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxunpgeq17NV8GAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689027.350482,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,2,CAEQ26Pw5YGV84AkGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689027.469639,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-63,0,89,CAEQ26Pw5YGV84AkGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689027.470556,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,255,CAEQ26Pw5YGV84AkGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689027.471503,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ26Pw5YGV84AkGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689027.489152,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26Pw5YGV84AkGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689027.49232,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26Pw5YGV84AkGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689027.497827,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,0,CAEQqMHpt++UvLJjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689027.806124,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,90,CAEQqMHpt++UvLJjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689027.811136,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,3,CAEQqMHpt++UvLJjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689027.811838,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqMHpt++UvLJjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689027.824244,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqMHpt++UvLJjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689027.825156,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqMHpt++UvLJjGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689027.825809,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-50,0,91,CAEQkY7F04DymoszGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689028.099155,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,4,CAEQkY7F04DymoszGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689028.099843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,1,CAEQkY7F04DymoszGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689028.103032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkY7F04DymoszGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689028.116392,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkY7F04DymoszGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689028.117672,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkY7F04DymoszGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689028.122253,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,5,CAEQwpev5PGGuo3MARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689028.318254,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-99,0,92,CAEQwpev5PGGuo3MARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689028.319605,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,2,CAEQ58e8nO7o+eYeGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689028.468622,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-93,0,6,CAEQ58e8nO7o+eYeGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689028.46944,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,93,CAEQ58e8nO7o+eYeGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689028.46995,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ58e8nO7o+eYeGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689028.490061,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,3,CAEQzqe39vDtpqOTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689028.801839,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,94,CAEQzqe39vDtpqOTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689028.803706,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,7,CAEQzqe39vDtpqOTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689028.803964,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzqe39vDtpqOTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689028.822942,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqe39vDtpqOTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689028.827681,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqe39vDtpqOTARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689028.827834,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,8,CAEQvZaf5cXt57bAARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689029.098991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,4,CAEQvZaf5cXt57bAARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689029.100496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,95,CAEQvZaf5cXt57bAARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689029.107919,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvZaf5cXt57bAARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689029.116253,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvZaf5cXt57bAARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689029.12129,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvZaf5cXt57bAARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689029.122319,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,9,CAEQwa3B5py0zQQYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743689029.320581,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,96,CAEQwa3B5py0zQQYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743689029.321038,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwa3B5py0zQQYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743689029.339214,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwa3B5py0zQQYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743689029.340195,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwa3B5py0zQQYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743689029.341396,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,97,CAEQzNGYprqjvJ8nGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689029.470098,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,5,CAEQzNGYprqjvJ8nGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689029.471332,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,10,CAEQzNGYprqjvJ8nGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689029.472454,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzNGYprqjvJ8nGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689029.489145,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzNGYprqjvJ8nGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689029.49231,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzNGYprqjvJ8nGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689029.492775,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-90,0,11,CAEQiPSTvY2HuqsMGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689029.809804,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiPSTvY2HuqsMGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689029.823736,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPSTvY2HuqsMGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689029.824863,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPSTvY2HuqsMGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689029.825928,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,6,CAEQiPSTvY2HuqsMGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689029.829805,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-57,0,98,CAEQiPSTvY2HuqsMGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689029.835689,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-60,0,99,CAEQjNyi6f76gvX1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689030.092632,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,12,CAEQjNyi6f76gvX1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689030.092781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,7,CAEQjNyi6f76gvX1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689030.102144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjNyi6f76gvX1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689030.115159,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNyi6f76gvX1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689030.116078,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNyi6f76gvX1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743689030.122847,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsO3zpXmyNXLARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743689030.338775,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsO3zpXmyNXLARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743689030.341352,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,100,CAEQrN6p/I/3utZmGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689030.470064,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,8,CAEQrN6p/I/3utZmGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689030.470581,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,13,CAEQrN6p/I/3utZmGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689030.471848,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrN6p/I/3utZmGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689030.487919,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrN6p/I/3utZmGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689030.491396,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrN6p/I/3utZmGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689030.498322,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,9,CAEQnIDm4+bXhc55GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689030.804209,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,14,CAEQnIDm4+bXhc55GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689030.804824,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,101,CAEQnIDm4+bXhc55GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689030.805172,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnIDm4+bXhc55GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689030.824798,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnIDm4+bXhc55GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689030.825313,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnIDm4+bXhc55GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689030.827824,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-52,0,102,CAEQz5+b7dG65JWHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689031.098606,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,15,CAEQz5+b7dG65JWHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689031.098755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,10,CAEQz5+b7dG65JWHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743689031.102486,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,103,CAEQ3/e+ga2PvJ4pGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689031.321161,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,16,CAEQ3/e+ga2PvJ4pGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689031.32283,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3/e+ga2PvJ4pGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689031.338372,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3/e+ga2PvJ4pGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689031.348289,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3/e+ga2PvJ4pGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689031.348389,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,104,CAEQ/rLnjsevsc9cGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689031.464201,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,17,CAEQ/rLnjsevsc9cGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689031.47096,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,11,CAEQ/rLnjsevsc9cGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689031.472149,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/rLnjsevsc9cGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689031.490017,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/rLnjsevsc9cGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689031.49035,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/rLnjsevsc9cGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689031.492015,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,105,CAEQ6/mc9IONx/6DARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743689031.80391,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,12,CAEQ6/mc9IONx/6DARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743689031.806201,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,18,CAEQ6/mc9IONx/6DARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743689031.807976,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6/mc9IONx/6DARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743689031.826466,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6/mc9IONx/6DARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743689031.826839,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6/mc9IONx/6DARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743689031.827184,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,13,CAEQs9it3subiflbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689032.107479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,106,CAEQs9it3subiflbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689032.109581,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,19,CAEQs9it3subiflbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689032.109841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs9it3subiflbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689032.115761,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs9it3subiflbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689032.119262,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs9it3subiflbGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689032.123174,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,107,CAEQtZm20Iekkp69ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743689032.321195,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,5,CAEQtZm20Iekkp69ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743689032.325091,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,20,CAEQtZm20Iekkp69ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743689032.325675,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtZm20Iekkp69ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743689032.341415,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZm20Iekkp69ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743689032.341992,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZm20Iekkp69ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743689032.343285,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,21,CAEQ3dGTxZHdjoFqGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689032.47149,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,108,CAEQ3dGTxZHdjoFqGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689032.472157,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,6,CAEQ3dGTxZHdjoFqGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689032.47273,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3dGTxZHdjoFqGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689032.491062,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3dGTxZHdjoFqGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689032.491198,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3dGTxZHdjoFqGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689032.492086,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,109,CAEQgrfPm6Kl8PzGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743689032.804381,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,22,CAEQgrfPm6Kl8PzGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743689032.809917,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgrfPm6Kl8PzGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743689032.822486,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrfPm6Kl8PzGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743689032.825728,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgrfPm6Kl8PzGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743689032.827521,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,23,CAEQouOohd3MgptPGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689033.095095,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,110,CAEQouOohd3MgptPGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689033.098867,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,7,CAEQouOohd3MgptPGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689033.09963,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQouOohd3MgptPGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689033.117823,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQouOohd3MgptPGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689033.119884,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQouOohd3MgptPGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689033.122438,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,111,CAEQ3bzR5Zqqj/ZEGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743689033.316433,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,24,CAEQ3bzR5Zqqj/ZEGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743689033.321257,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
