tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-85,0,158,CAEQ/5Du8ebt9urlARgBIAEqBwgBFQAAWD4qBwgCFQAAFD8qBwgDFQAAWD4=,1740407394.165284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-42,0,182,CAEQ/5Du8ebt9urlARgBIAEqBwgBFQAAWD4qBwgCFQAAFD8qBwgDFQAAWD4=,1740407394.166518,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,18,CAEQ/5Du8ebt9urlARgBIAEqBwgBFQAAWD4qBwgCFQAAFD8qBwgDFQAAWD4=,1740407394.167069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/5Du8ebt9urlARgBIAEqBwgBFQAAWD4qBwgCFQAAFD8qBwgDFQAAWD4=,1740407394.18866,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5Du8ebt9urlARgBIAEqBwgBFQAAWD4qBwgCFQAAFD8qBwgDFQAAWD4=,1740407394.191457,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/5Du8ebt9urlARgBIAEqBwgBFQAAWD4qBwgCFQAAFD8qBwgDFQAAWD4=,1740407394.192832,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,19,CAEQ3sbG7rjwgr8iGAEgASoHCAEVAABMPioHCAIVAAAwPioHCAMVAAAhPw==,1740407395.16545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,27,CAEQ3sbG7rjwgr8iGAEgASoHCAEVAABMPioHCAIVAAAwPioHCAMVAAAhPw==,1740407395.16615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-40,0,183,CAEQ3sbG7rjwgr8iGAEgASoHCAEVAABMPioHCAIVAAAwPioHCAMVAAAhPw==,1740407395.169486,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,159,CAEQ3sbG7rjwgr8iGAEgASoHCAEVAABMPioHCAIVAAAwPioHCAMVAAAhPw==,1740407395.169938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3sbG7rjwgr8iGAEgASoHCAEVAABMPioHCAIVAAAwPioHCAMVAAAhPw==,1740407395.191763,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3sbG7rjwgr8iGAEgASoHCAEVAABMPioHCAIVAAAwPioHCAMVAAAhPw==,1740407395.192242,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3sbG7rjwgr8iGAEgASoHCAEVAABMPioHCAIVAAAwPioHCAMVAAAhPw==,1740407395.192526,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,20,CAEQmuWysajC7rOHARgBIAEqBwgBFQAAqj4qBwgCFQAAJD4qBwgDFQAAAj8=,1740407396.164793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,184,CAEQmuWysajC7rOHARgBIAEqBwgBFQAAqj4qBwgCFQAAJD4qBwgDFQAAAj8=,1740407396.180536,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,28,CAEQmuWysajC7rOHARgBIAEqBwgBFQAAqj4qBwgCFQAAJD4qBwgDFQAAAj8=,1740407396.180878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,160,CAEQmuWysajC7rOHARgBIAEqBwgBFQAAqj4qBwgCFQAAJD4qBwgDFQAAAj8=,1740407396.181131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmuWysajC7rOHARgBIAEqBwgBFQAAqj4qBwgCFQAAJD4qBwgDFQAAAj8=,1740407396.193,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuWysajC7rOHARgBIAEqBwgBFQAAqj4qBwgCFQAAJD4qBwgDFQAAAj8=,1740407396.210128,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuWysajC7rOHARgBIAEqBwgBFQAAqj4qBwgCFQAAJD4qBwgDFQAAAj8=,1740407396.210451,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,29,CAEQ1erL57uLx8KzARgBIAEqBwgBFQAAij4qBwgCFQAA1j4qBwgDFQAAoD4=,1740407397.164648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,21,CAEQ1erL57uLx8KzARgBIAEqBwgBFQAAij4qBwgCFQAA1j4qBwgDFQAAoD4=,1740407397.164972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,185,CAEQ1erL57uLx8KzARgBIAEqBwgBFQAAij4qBwgCFQAA1j4qBwgDFQAAoD4=,1740407397.16663,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,161,CAEQ1erL57uLx8KzARgBIAEqBwgBFQAAij4qBwgCFQAA1j4qBwgDFQAAoD4=,1740407397.172882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1erL57uLx8KzARgBIAEqBwgBFQAAij4qBwgCFQAA1j4qBwgDFQAAoD4=,1740407397.187119,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1erL57uLx8KzARgBIAEqBwgBFQAAij4qBwgCFQAA1j4qBwgDFQAAoD4=,1740407397.188084,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1erL57uLx8KzARgBIAEqBwgBFQAAij4qBwgCFQAA1j4qBwgDFQAAoD4=,1740407397.191897,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,30,CAEQutHS3MaVipF+GAEgASoHCAEVAACgPSoHCAIVAAAtPyoHCAMVAAB8Pg==,1740407398.167007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,186,CAEQutHS3MaVipF+GAEgASoHCAEVAACgPSoHCAIVAAAtPyoHCAMVAAB8Pg==,1740407398.167356,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,22,CAEQutHS3MaVipF+GAEgASoHCAEVAACgPSoHCAIVAAAtPyoHCAMVAAB8Pg==,1740407398.172811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,162,CAEQutHS3MaVipF+GAEgASoHCAEVAACgPSoHCAIVAAAtPyoHCAMVAAB8Pg==,1740407398.178123,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQutHS3MaVipF+GAEgASoHCAEVAACgPSoHCAIVAAAtPyoHCAMVAAB8Pg==,1740407398.187812,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutHS3MaVipF+GAEgASoHCAEVAACgPSoHCAIVAAAtPyoHCAMVAAB8Pg==,1740407398.189204,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutHS3MaVipF+GAEgASoHCAEVAACgPSoHCAIVAAAtPyoHCAMVAAB8Pg==,1740407398.19165,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,163,CAEQr/ujwuumy5RTGAEgASoHCAEVAABIPioHCAIVAACwPioHCAMVAADsPg==,1740407399.164967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,187,CAEQr/ujwuumy5RTGAEgASoHCAEVAABIPioHCAIVAACwPioHCAMVAADsPg==,1740407399.165271,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,23,CAEQr/ujwuumy5RTGAEgASoHCAEVAABIPioHCAIVAACwPioHCAMVAADsPg==,1740407399.165659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,31,CAEQr/ujwuumy5RTGAEgASoHCAEVAABIPioHCAIVAACwPioHCAMVAADsPg==,1740407399.166895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr/ujwuumy5RTGAEgASoHCAEVAABIPioHCAIVAACwPioHCAMVAADsPg==,1740407399.184375,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/ujwuumy5RTGAEgASoHCAEVAABIPioHCAIVAACwPioHCAMVAADsPg==,1740407399.19547,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/ujwuumy5RTGAEgASoHCAEVAABIPioHCAIVAACwPioHCAMVAADsPg==,1740407399.207811,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,164,CAEQ2eezxtT+xtpGGAEgASoHCAEVAAAoPioHCAIVAADmPioHCAMVAADGPg==,1740407400.166816,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,188,CAEQ2eezxtT+xtpGGAEgASoHCAEVAAAoPioHCAIVAADmPioHCAMVAADGPg==,1740407400.168605,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,24,CAEQ2eezxtT+xtpGGAEgASoHCAEVAAAoPioHCAIVAADmPioHCAMVAADGPg==,1740407400.169063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,32,CAEQ2eezxtT+xtpGGAEgASoHCAEVAAAoPioHCAIVAADmPioHCAMVAADGPg==,1740407400.170363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2eezxtT+xtpGGAEgASoHCAEVAAAoPioHCAIVAADmPioHCAMVAADGPg==,1740407400.187102,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2eezxtT+xtpGGAEgASoHCAEVAAAoPioHCAIVAADmPioHCAMVAADGPg==,1740407400.188489,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2eezxtT+xtpGGAEgASoHCAEVAAAoPioHCAIVAADmPioHCAMVAADGPg==,1740407400.189078,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,33,CAEQ2P6Zp46BsoquARgBIAEqBwgBFQAAcD0qBwgCFQAAGj8qBwgDFQAArj4=,1740407401.16599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,189,CAEQ2P6Zp46BsoquARgBIAEqBwgBFQAAcD0qBwgCFQAAGj8qBwgDFQAArj4=,1740407401.166491,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,165,CAEQ2P6Zp46BsoquARgBIAEqBwgBFQAAcD0qBwgCFQAAGj8qBwgDFQAArj4=,1740407401.167443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,25,CAEQ2P6Zp46BsoquARgBIAEqBwgBFQAAcD0qBwgCFQAAGj8qBwgDFQAArj4=,1740407401.167879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2P6Zp46BsoquARgBIAEqBwgBFQAAcD0qBwgCFQAAGj8qBwgDFQAArj4=,1740407401.185997,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2P6Zp46BsoquARgBIAEqBwgBFQAAcD0qBwgCFQAAGj8qBwgDFQAArj4=,1740407401.189502,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2P6Zp46BsoquARgBIAEqBwgBFQAAcD0qBwgCFQAAGj8qBwgDFQAArj4=,1740407401.191573,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,34,CAEQ7Oypv72iupgdGAEgASoHCAEVAACgPCoHCAIVAABkPyoHCAMVAAC4PQ==,1740407402.165017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,166,CAEQ7Oypv72iupgdGAEgASoHCAEVAACgPCoHCAIVAABkPyoHCAMVAAC4PQ==,1740407402.166113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,26,CAEQ7Oypv72iupgdGAEgASoHCAEVAACgPCoHCAIVAABkPyoHCAMVAAC4PQ==,1740407402.171289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,190,CAEQ7Oypv72iupgdGAEgASoHCAEVAACgPCoHCAIVAABkPyoHCAMVAAC4PQ==,1740407402.176164,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Oypv72iupgdGAEgASoHCAEVAACgPCoHCAIVAABkPyoHCAMVAAC4PQ==,1740407402.191235,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Oypv72iupgdGAEgASoHCAEVAACgPCoHCAIVAABkPyoHCAMVAAC4PQ==,1740407402.191749,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Oypv72iupgdGAEgASoHCAEVAACgPCoHCAIVAABkPyoHCAMVAAC4PQ==,1740407402.197641,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,35,CAEQxI37veeKyoQOGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740407403.164893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,191,CAEQxI37veeKyoQOGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740407403.165106,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,27,CAEQxI37veeKyoQOGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740407403.170804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,167,CAEQxI37veeKyoQOGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740407403.171403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxI37veeKyoQOGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740407403.187942,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxI37veeKyoQOGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740407403.190342,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxI37veeKyoQOGAEgASoHCAEVAACAOyoHCAIVAADKPioHCAMVAAAbPw==,1740407403.192768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,168,CAEQ1qCCm/m0iLgEGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407404.167962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,192,CAEQ1qCCm/m0iLgEGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407404.168978,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,28,CAEQ1qCCm/m0iLgEGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407404.169902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,36,CAEQ1qCCm/m0iLgEGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407404.170748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1qCCm/m0iLgEGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407404.18839,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1qCCm/m0iLgEGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407404.190579,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1qCCm/m0iLgEGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407404.191439,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,37,CAEQ9bCGkYaq0cdhGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740407405.1668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,29,CAEQ9bCGkYaq0cdhGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740407405.16838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,193,CAEQ9bCGkYaq0cdhGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740407405.168888,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,169,CAEQ9bCGkYaq0cdhGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740407405.170248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9bCGkYaq0cdhGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740407405.183016,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bCGkYaq0cdhGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740407405.190803,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9bCGkYaq0cdhGAEgASoCCAEqBwgCFQAAgD0qBwgDFQAAcD8=,1740407405.204774,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,170,CAEQjeC637Ooss0iGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407406.165437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,194,CAEQjeC637Ooss0iGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407406.166147,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,30,CAEQjeC637Ooss0iGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407406.170903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,38,CAEQjeC637Ooss0iGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407406.173606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjeC637Ooss0iGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407406.187716,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjeC637Ooss0iGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407406.188727,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjeC637Ooss0iGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740407406.194763,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,195,CAEQxdOY1cqNiuDLARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407407.166417,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,31,CAEQxdOY1cqNiuDLARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407407.166617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,39,CAEQxdOY1cqNiuDLARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407407.167159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,171,CAEQxdOY1cqNiuDLARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407407.167702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxdOY1cqNiuDLARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407407.185862,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxdOY1cqNiuDLARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407407.187132,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxdOY1cqNiuDLARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740407407.188786,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,32,CAEQxvTs/u+2rsAXGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407408.165623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,40,CAEQxvTs/u+2rsAXGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407408.165929,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,196,CAEQxvTs/u+2rsAXGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407408.166053,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,172,CAEQxvTs/u+2rsAXGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407408.166665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxvTs/u+2rsAXGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407408.187615,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxvTs/u+2rsAXGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407408.188211,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvTs/u+2rsAXGAEgASoHCAEVAACAOyoHCAIVAAArPyoHCAMVAACmPg==,1740407408.188708,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,197,CAEQvfWxpdC3tqS6ARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1740407409.164937,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,33,CAEQvfWxpdC3tqS6ARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1740407409.170475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,41,CAEQvfWxpdC3tqS6ARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1740407409.170728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQvfWxpdC3tqS6ARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1740407409.171032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvfWxpdC3tqS6ARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1740407409.187396,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvfWxpdC3tqS6ARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1740407409.190254,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvfWxpdC3tqS6ARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1740407409.190926,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,42,CAEQtZ7JnM2I8cyXARgBIAEqBwgBFQAAED0qBwgCFQAAbT8qBwgDFQAAID0=,1740407410.165832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,174,CAEQtZ7JnM2I8cyXARgBIAEqBwgBFQAAED0qBwgCFQAAbT8qBwgDFQAAID0=,1740407410.166624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,198,CAEQtZ7JnM2I8cyXARgBIAEqBwgBFQAAED0qBwgCFQAAbT8qBwgDFQAAID0=,1740407410.167244,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,34,CAEQtZ7JnM2I8cyXARgBIAEqBwgBFQAAED0qBwgCFQAAbT8qBwgDFQAAID0=,1740407410.16752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtZ7JnM2I8cyXARgBIAEqBwgBFQAAED0qBwgCFQAAbT8qBwgDFQAAID0=,1740407410.189136,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtZ7JnM2I8cyXARgBIAEqBwgBFQAAED0qBwgCFQAAbT8qBwgDFQAAID0=,1740407410.191884,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZ7JnM2I8cyXARgBIAEqBwgBFQAAED0qBwgCFQAAbT8qBwgDFQAAID0=,1740407410.192014,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,175,CAEQrcHK/7610IgxGAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1740407411.168477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,43,CAEQrcHK/7610IgxGAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1740407411.168804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,35,CAEQrcHK/7610IgxGAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1740407411.175411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-48,0,199,CAEQrcHK/7610IgxGAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1740407411.175749,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrcHK/7610IgxGAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1740407411.1875,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcHK/7610IgxGAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1740407411.191362,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcHK/7610IgxGAEgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1740407411.192439,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-47,0,200,CAEQ5Mubruzsm7HlARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407412.166575,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,36,CAEQ5Mubruzsm7HlARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407412.167663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,176,CAEQ5Mubruzsm7HlARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407412.168021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,44,CAEQ5Mubruzsm7HlARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407412.170444,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5Mubruzsm7HlARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407412.187791,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Mubruzsm7HlARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407412.196108,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Mubruzsm7HlARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407412.196276,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
