tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgMun3MDJ4pvqARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370299.707736,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMun3MDJ4pvqARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370299.708745,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMun3MDJ4pvqARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370299.711623,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,128,CAEQ36v87dnmp+TjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741370300.064191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,95,CAEQ36v87dnmp+TjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741370300.064836,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,138,CAEQ36v87dnmp+TjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741370300.068352,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,159,CAEQ36v87dnmp+TjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741370300.068755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ36v87dnmp+TjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741370300.085735,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36v87dnmp+TjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741370300.086457,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36v87dnmp+TjARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741370300.087023,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,139,CAEQnuGeu4OltbbjARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370300.198673,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,160,CAEQnuGeu4OltbbjARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370300.199448,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,129,CAEQnuGeu4OltbbjARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370300.201425,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,96,CAEQnuGeu4OltbbjARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370300.204604,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnuGeu4OltbbjARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370300.221,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnuGeu4OltbbjARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370300.222562,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnuGeu4OltbbjARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370300.22384,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,161,CAEQ2Yz1uNXj4orpARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741370300.516776,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,130,CAEQ2Yz1uNXj4orpARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741370300.517096,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,140,CAEQ2Yz1uNXj4orpARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741370300.518868,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,97,CAEQ2Yz1uNXj4orpARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741370300.521291,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Yz1uNXj4orpARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741370300.537392,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Yz1uNXj4orpARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741370300.537765,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Yz1uNXj4orpARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741370300.540504,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,131,CAEQpMno+73Epu6tARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741370301.063833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,162,CAEQpMno+73Epu6tARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741370301.06401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,141,CAEQpMno+73Epu6tARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741370301.064821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,98,CAEQpMno+73Epu6tARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741370301.065682,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,99,CAEQms/Ny5OXmuCsARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370301.199548,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,163,CAEQms/Ny5OXmuCsARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370301.19985,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,142,CAEQms/Ny5OXmuCsARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370301.200867,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQms/Ny5OXmuCsARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370301.213974,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQms/Ny5OXmuCsARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370301.224223,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQms/Ny5OXmuCsARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370301.224932,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,143,CAEQuIzIopK8/7PIARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370301.516264,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,164,CAEQuIzIopK8/7PIARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370301.516804,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,100,CAEQuIzIopK8/7PIARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370301.517328,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,132,CAEQuIzIopK8/7PIARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370301.517649,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuIzIopK8/7PIARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370301.536639,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuIzIopK8/7PIARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370301.537329,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuIzIopK8/7PIARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370301.539773,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,144,CAEQ3Ljzp8LB7upgGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370301.688013,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,101,CAEQ3Ljzp8LB7upgGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370301.688177,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,165,CAEQ3Ljzp8LB7upgGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370301.689122,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-89,0,133,CAEQ3Ljzp8LB7upgGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370301.690538,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Ljzp8LB7upgGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370301.701512,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Ljzp8LB7upgGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370301.707279,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Ljzp8LB7upgGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370301.709114,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,134,CAEQ78G8o4LBncapARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741370302.063956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,102,CAEQ78G8o4LBncapARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741370302.064438,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,145,CAEQ78G8o4LBncapARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741370302.065195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,166,CAEQ78G8o4LBncapARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741370302.066165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ78G8o4LBncapARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741370302.08581,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,103,CAEQ8Oax16fG/7HBARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370302.200412,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-62,0,146,CAEQ8Oax16fG/7HBARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370302.200768,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,135,CAEQ8Oax16fG/7HBARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370302.201495,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,167,CAEQ8Oax16fG/7HBARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370302.201701,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8Oax16fG/7HBARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370302.220898,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Oax16fG/7HBARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370302.224486,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-92,0,136,CAEQiMSAhoSqiYSZARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370302.514797,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,168,CAEQiMSAhoSqiYSZARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370302.517868,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,104,CAEQiMSAhoSqiYSZARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370302.518523,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,147,CAEQiMSAhoSqiYSZARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370302.519134,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiMSAhoSqiYSZARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370302.53538,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiMSAhoSqiYSZARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370302.537149,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMSAhoSqiYSZARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370302.537552,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,137,CAEQnOOp87Xnl578ARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741370302.685853,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,169,CAEQnOOp87Xnl578ARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741370302.687337,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,148,CAEQnOOp87Xnl578ARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741370302.690241,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,105,CAEQnOOp87Xnl578ARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741370302.695414,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnOOp87Xnl578ARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741370302.705391,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnOOp87Xnl578ARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741370302.706461,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnOOp87Xnl578ARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741370302.712618,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-58,0,149,CAEQubmD+q7iw8RdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370303.065236,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,138,CAEQubmD+q7iw8RdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370303.06572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,170,CAEQubmD+q7iw8RdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370303.066107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,106,CAEQubmD+q7iw8RdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370303.068029,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQubmD+q7iw8RdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370303.080966,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQubmD+q7iw8RdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370303.084878,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubmD+q7iw8RdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370303.089289,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,171,CAEQ/67NmabRqfRSGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370303.199388,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,107,CAEQ/67NmabRqfRSGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370303.19961,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-67,0,150,CAEQ/67NmabRqfRSGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370303.202808,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,139,CAEQ/67NmabRqfRSGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370303.203963,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/67NmabRqfRSGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370303.221028,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-58,0,151,CAEQmYfBq92ZsbJWGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370303.517228,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,108,CAEQmYfBq92ZsbJWGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370303.517497,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,172,CAEQmYfBq92ZsbJWGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370303.52848,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,140,CAEQmYfBq92ZsbJWGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370303.528829,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmYfBq92ZsbJWGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370303.537738,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYfBq92ZsbJWGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370303.542568,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYfBq92ZsbJWGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370303.545786,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-90,0,173,CAEQxdG/vIy224X4ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370303.689362,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,152,CAEQxdG/vIy224X4ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370303.689645,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxdG/vIy224X4ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370303.707281,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxdG/vIy224X4ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370303.710874,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxdG/vIy224X4ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370303.711416,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,109,CAEQ2Me0k4qFjI68ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741370304.064095,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,141,CAEQ2Me0k4qFjI68ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741370304.064575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-51,0,153,CAEQ2Me0k4qFjI68ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741370304.065703,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,174,CAEQ2Me0k4qFjI68ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741370304.068543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Me0k4qFjI68ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741370304.087649,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Me0k4qFjI68ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741370304.089381,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Me0k4qFjI68ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1741370304.089774,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,175,CAEQi9vUpebcwY4tGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370304.199844,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,142,CAEQi9vUpebcwY4tGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370304.200168,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,110,CAEQi9vUpebcwY4tGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370304.201818,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,154,CAEQi9vUpebcwY4tGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370304.202658,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi9vUpebcwY4tGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370304.220151,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9vUpebcwY4tGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370304.222293,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi9vUpebcwY4tGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370304.223704,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-94,0,111,CAEQp8bEsafi8PlcGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741370304.516082,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,176,CAEQp8bEsafi8PlcGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741370304.517459,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-51,0,155,CAEQp8bEsafi8PlcGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741370304.518144,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,143,CAEQp8bEsafi8PlcGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741370304.518492,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp8bEsafi8PlcGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741370304.536052,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp8bEsafi8PlcGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741370304.537983,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp8bEsafi8PlcGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741370304.540076,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,112,CAEQzrC5lb/oybOaARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370305.062171,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,156,CAEQzrC5lb/oybOaARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370305.065113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,177,CAEQzrC5lb/oybOaARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370305.065622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,144,CAEQzrC5lb/oybOaARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370305.065994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzrC5lb/oybOaARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370305.085546,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzrC5lb/oybOaARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370305.086873,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzrC5lb/oybOaARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370305.087915,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,157,CAEQ/vjc9aWg1/smGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370305.200263,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,145,CAEQ/vjc9aWg1/smGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370305.200444,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,178,CAEQ/vjc9aWg1/smGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370305.200627,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,113,CAEQ/vjc9aWg1/smGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370305.20181,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/vjc9aWg1/smGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370305.22057,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vjc9aWg1/smGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370305.222603,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vjc9aWg1/smGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370305.22319,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,158,CAEQ6oiX3c2S5NjEARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370305.516999,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,179,CAEQ6oiX3c2S5NjEARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370305.51724,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,146,CAEQ6oiX3c2S5NjEARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370305.52231,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,114,CAEQ6oiX3c2S5NjEARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370305.525258,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6oiX3c2S5NjEARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370305.535652,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6oiX3c2S5NjEARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370305.539141,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6oiX3c2S5NjEARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370305.539472,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,180,CAEQ5YaPoci99IjvARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741370305.683886,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
