tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-89,0,176,CAEQzMasrIL3xM86GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366490.110064,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,176,CAEQzMasrIL3xM86GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366490.110375,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,48,CAEQzMasrIL3xM86GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366490.110858,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzMasrIL3xM86GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366490.130226,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzMasrIL3xM86GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366490.131533,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMasrIL3xM86GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366490.132677,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,168,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366490.42743,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,177,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366490.428099,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-92,0,49,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366490.42846,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,177,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366490.42909,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366490.446022,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366490.448347,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366490.452058,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,178,CAEQ+urJ64b6sN6nARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366490.607839,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-60,0,178,CAEQxvHGhqfLkPQ2GAEgASoHCAEVAAAAPCoHCAIVAABXPyoHCAMVAAAYPg==,1741366490.967129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,50,CAEQxvHGhqfLkPQ2GAEgASoHCAEVAAAAPCoHCAIVAABXPyoHCAMVAAAYPg==,1741366490.96732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,169,CAEQxvHGhqfLkPQ2GAEgASoHCAEVAAAAPCoHCAIVAABXPyoHCAMVAAAYPg==,1741366490.968185,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,179,CAEQxvHGhqfLkPQ2GAEgASoHCAEVAAAAPCoHCAIVAABXPyoHCAMVAAAYPg==,1741366490.968809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxvHGhqfLkPQ2GAEgASoHCAEVAAAAPCoHCAIVAABXPyoHCAMVAAAYPg==,1741366490.993091,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvHGhqfLkPQ2GAEgASoHCAEVAAAAPCoHCAIVAABXPyoHCAMVAAAYPg==,1741366490.993386,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvHGhqfLkPQ2GAEgASoHCAEVAAAAPCoHCAIVAABXPyoHCAMVAAAYPg==,1741366491.004702,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,179,CAEQ05zhwIHHwZgVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366491.110612,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,51,CAEQ05zhwIHHwZgVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366491.114975,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,170,CAEQ05zhwIHHwZgVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366491.115163,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,180,CAEQ05zhwIHHwZgVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366491.115619,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ05zhwIHHwZgVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366491.129607,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05zhwIHHwZgVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366491.130892,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05zhwIHHwZgVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366491.134768,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,180,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366491.428157,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,171,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366491.431838,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,181,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366491.432761,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,52,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366491.432911,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366491.445698,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366491.44701,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4Xcz8T266h+GAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741366491.449511,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-59,0,182,CAEQxff027Pgh6F2GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366491.607376,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,172,CAEQxff027Pgh6F2GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366491.608036,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,181,CAEQxff027Pgh6F2GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366491.608671,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,53,CAEQxff027Pgh6F2GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366491.609193,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxff027Pgh6F2GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366491.625085,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxff027Pgh6F2GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366491.626829,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxff027Pgh6F2GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366491.62848,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+rB26Do0oNVGAEgASoHCAEVAAAAPCoHCAIVAAAzPyoHCAMVAACWPg==,1741366491.992098,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,182,CAEQ05zhwIHHwZgVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366492.110685,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,173,CAEQ05zhwIHHwZgVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366492.110826,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,54,CAEQ05zhwIHHwZgVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366492.111811,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ05zhwIHHwZgVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366492.129025,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05zhwIHHwZgVGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366492.134713,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-58,0,183,CAEQq7ibx/KY3sf2ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366492.427636,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,183,CAEQq7ibx/KY3sf2ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366492.428667,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,174,CAEQq7ibx/KY3sf2ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366492.428949,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,55,CAEQq7ibx/KY3sf2ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366492.430053,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq7ibx/KY3sf2ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366492.446158,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7ibx/KY3sf2ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366492.447192,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7ibx/KY3sf2ARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366492.449855,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-88,0,56,CAEQ3Je26r6gnMdQGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741366492.607504,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,175,CAEQ3Je26r6gnMdQGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741366492.608167,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,184,CAEQ3Je26r6gnMdQGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741366492.608868,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,184,CAEQ3Je26r6gnMdQGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741366492.610021,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Je26r6gnMdQGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741366492.624439,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Je26r6gnMdQGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741366492.628097,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Je26r6gnMdQGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741366492.633243,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,185,CAEQ1LiiwuLG4MMmGAEgASoHCAEVAAAwPSoHCAIVAABZPyoHCAMVAADoPQ==,1741366492.969357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,185,CAEQ1LiiwuLG4MMmGAEgASoHCAEVAAAwPSoHCAIVAABZPyoHCAMVAADoPQ==,1741366492.970223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,57,CAEQ1LiiwuLG4MMmGAEgASoHCAEVAAAwPSoHCAIVAABZPyoHCAMVAADoPQ==,1741366492.970403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,176,CAEQ1LiiwuLG4MMmGAEgASoHCAEVAAAwPSoHCAIVAABZPyoHCAMVAADoPQ==,1741366492.970807,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1LiiwuLG4MMmGAEgASoHCAEVAAAwPSoHCAIVAABZPyoHCAMVAADoPQ==,1741366492.988107,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1LiiwuLG4MMmGAEgASoHCAEVAAAwPSoHCAIVAABZPyoHCAMVAADoPQ==,1741366492.991453,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,177,CAEQyeTW1+Lx5scRGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366493.110403,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,186,CAEQyeTW1+Lx5scRGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366493.111154,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,186,CAEQyeTW1+Lx5scRGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366493.111534,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,58,CAEQyeTW1+Lx5scRGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366493.112165,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyeTW1+Lx5scRGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366493.123919,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyeTW1+Lx5scRGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366493.132292,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyeTW1+Lx5scRGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366493.133459,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-60,0,187,CAEQ5q7J4OfPxog8GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741366493.427349,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,59,CAEQ5q7J4OfPxog8GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741366493.427534,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,187,CAEQ5q7J4OfPxog8GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741366493.427644,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,178,CAEQ5q7J4OfPxog8GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741366493.428104,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5q7J4OfPxog8GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741366493.444994,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5q7J4OfPxog8GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741366493.448102,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5q7J4OfPxog8GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741366493.451866,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,188,CAEQ/4+RpZTp9dqkARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741366493.60706,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,60,CAEQ/4+RpZTp9dqkARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741366493.607298,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,179,CAEQ/4+RpZTp9dqkARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741366493.607592,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,188,CAEQ/4+RpZTp9dqkARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741366493.608016,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/4+RpZTp9dqkARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741366493.625872,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4+RpZTp9dqkARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741366493.629747,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4+RpZTp9dqkARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741366493.630055,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-63,0,189,CAEQkOrkzeOF+v3iARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAoDw=,1741366493.9672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,189,CAEQkOrkzeOF+v3iARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAoDw=,1741366493.967449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,180,CAEQkOrkzeOF+v3iARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAoDw=,1741366493.968204,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,61,CAEQkOrkzeOF+v3iARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAoDw=,1741366493.969162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkOrkzeOF+v3iARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAoDw=,1741366493.990687,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOrkzeOF+v3iARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAoDw=,1741366493.990794,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkOrkzeOF+v3iARgBIAEqBwgBFQAAgDsqBwgCFQAAej8qBwgDFQAAoDw=,1741366493.992109,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,190,CAEQwPXI7Puf/cQdGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366494.110559,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,62,CAEQwPXI7Puf/cQdGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366494.110817,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,181,CAEQwPXI7Puf/cQdGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366494.111063,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,190,CAEQwPXI7Puf/cQdGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366494.11297,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwPXI7Puf/cQdGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366494.133179,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwPXI7Puf/cQdGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366494.137756,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPXI7Puf/cQdGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741366494.142443,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,63,CAEQveT/jIfZhNyMARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366494.427763,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,191,CAEQveT/jIfZhNyMARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366494.428357,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,182,CAEQveT/jIfZhNyMARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366494.428846,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,191,CAEQveT/jIfZhNyMARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366494.430333,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQveT/jIfZhNyMARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366494.445459,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQveT/jIfZhNyMARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366494.449169,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveT/jIfZhNyMARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366494.450654,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,192,CAEQw42awP2Ukq/aARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366494.607895,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-66,0,183,CAEQjJ36/LHfs/SnARgBIAEqBwgBFQAAADwqBwgCFQAAdD8qBwgDFQAAID0=,1741366494.967021,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,64,CAEQjJ36/LHfs/SnARgBIAEqBwgBFQAAADwqBwgCFQAAdD8qBwgDFQAAID0=,1741366494.967169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,193,CAEQjJ36/LHfs/SnARgBIAEqBwgBFQAAADwqBwgCFQAAdD8qBwgDFQAAID0=,1741366494.968714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,192,CAEQjJ36/LHfs/SnARgBIAEqBwgBFQAAADwqBwgCFQAAdD8qBwgDFQAAID0=,1741366494.969608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjJ36/LHfs/SnARgBIAEqBwgBFQAAADwqBwgCFQAAdD8qBwgDFQAAID0=,1741366494.990513,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJ36/LHfs/SnARgBIAEqBwgBFQAAADwqBwgCFQAAdD8qBwgDFQAAID0=,1741366494.991431,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJ36/LHfs/SnARgBIAEqBwgBFQAAADwqBwgCFQAAdD8qBwgDFQAAID0=,1741366494.993097,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,65,CAEQzLKb9LSbnrjSARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.110838,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,193,CAEQzLKb9LSbnrjSARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.111643,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,184,CAEQzLKb9LSbnrjSARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.111909,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,194,CAEQzLKb9LSbnrjSARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.113947,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzLKb9LSbnrjSARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.128245,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzLKb9LSbnrjSARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.136273,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzLKb9LSbnrjSARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.140222,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,66,CAEQmaeh25Ccr8WlARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.42781,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,185,CAEQmaeh25Ccr8WlARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.428393,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,194,CAEQmaeh25Ccr8WlARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.428514,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,195,CAEQmaeh25Ccr8WlARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.428871,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmaeh25Ccr8WlARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.447127,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmaeh25Ccr8WlARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.447611,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmaeh25Ccr8WlARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366495.450982,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,195,CAEQ9/6d+aLgtrewARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741366495.604138,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,67,CAEQ9/6d+aLgtrewARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741366495.604358,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-67,0,196,CAEQ9/6d+aLgtrewARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741366495.605878,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9/6d+aLgtrewARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741366495.625318,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9/6d+aLgtrewARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741366495.628551,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/6d+aLgtrewARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741366495.631749,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,186,CAEQ6vvs99n879vmARgBIAEqBwgBFQAAgDsqBwgCFQAAeT8qBwgDFQAAoDw=,1741366495.96733,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
