tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQrvq6tKnSm8+8ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368503.173011,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrvq6tKnSm8+8ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368503.180101,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,109,CAEQtJD5vurLrqrmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368503.480877,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,77,CAEQtJD5vurLrqrmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368503.492851,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtJD5vurLrqrmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368503.495936,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtJD5vurLrqrmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368503.496979,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJD5vurLrqrmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368503.498122,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,8,CAEQtJD5vurLrqrmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368503.508406,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,151,CAEQtJD5vurLrqrmARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368503.528583,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,9,CAEQhu7Sv7jegLfQARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368503.651272,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,78,CAEQhu7Sv7jegLfQARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368503.651811,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,152,CAEQhu7Sv7jegLfQARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368503.652305,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,110,CAEQhu7Sv7jegLfQARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368503.653102,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhu7Sv7jegLfQARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368503.667561,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhu7Sv7jegLfQARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368503.671772,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhu7Sv7jegLfQARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368503.674993,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,153,CAEQyqbLp5Kz87HjARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741368504.018421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,10,CAEQyqbLp5Kz87HjARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741368504.018876,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,79,CAEQyqbLp5Kz87HjARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741368504.02004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,111,CAEQyqbLp5Kz87HjARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741368504.025439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyqbLp5Kz87HjARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741368504.040426,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqbLp5Kz87HjARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741368504.042775,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqbLp5Kz87HjARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741368504.049678,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,11,CAEQyonygLq5nNqdARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741368504.157854,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,80,CAEQyonygLq5nNqdARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741368504.158538,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,112,CAEQyonygLq5nNqdARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741368504.159308,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,154,CAEQyonygLq5nNqdARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741368504.160894,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyonygLq5nNqdARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741368504.177663,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyonygLq5nNqdARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741368504.18081,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyonygLq5nNqdARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741368504.181578,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-89,0,12,CAEQyojjv5753sXqARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368504.474833,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,81,CAEQyojjv5753sXqARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368504.47878,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,113,CAEQyojjv5753sXqARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368504.479001,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,155,CAEQyojjv5753sXqARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368504.479706,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyojjv5753sXqARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368504.496828,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyojjv5753sXqARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368504.499216,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyojjv5753sXqARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741368504.514456,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,156,CAEQx+GMxrSavJv7ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368504.650102,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,13,CAEQx+GMxrSavJv7ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368504.665392,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,82,CAEQx+GMxrSavJv7ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368504.665485,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,114,CAEQx+GMxrSavJv7ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368504.665553,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx+GMxrSavJv7ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368504.673658,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+GMxrSavJv7ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368504.673731,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx+GMxrSavJv7ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368504.673796,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-83,0,115,CAEQgryNkZyZ0p45GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368505.020723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,83,CAEQgryNkZyZ0p45GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368505.02118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,14,CAEQgryNkZyZ0p45GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368505.022012,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,157,CAEQgryNkZyZ0p45GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368505.022327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgryNkZyZ0p45GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368505.039483,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgryNkZyZ0p45GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368505.040339,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgryNkZyZ0p45GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368505.044905,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,15,CAEQ456QjrnBgvOXARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368505.158692,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,116,CAEQ456QjrnBgvOXARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368505.159314,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,84,CAEQ456QjrnBgvOXARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368505.159591,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,158,CAEQ456QjrnBgvOXARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368505.159812,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ456QjrnBgvOXARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368505.178854,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ456QjrnBgvOXARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368505.180243,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ456QjrnBgvOXARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368505.182251,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,117,CAEQuurC54GgjaRPGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368505.475355,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,16,CAEQuurC54GgjaRPGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368505.475828,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,85,CAEQuurC54GgjaRPGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368505.476199,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,159,CAEQuurC54GgjaRPGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368505.478534,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuurC54GgjaRPGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368505.495075,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuurC54GgjaRPGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368505.496445,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuurC54GgjaRPGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368505.496996,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,17,CAEQ7qv61sf5/PZwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741368506.019613,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,160,CAEQ7qv61sf5/PZwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741368506.020058,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,86,CAEQ7qv61sf5/PZwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741368506.020538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,118,CAEQ7qv61sf5/PZwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741368506.020879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7qv61sf5/PZwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741368506.039331,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qv61sf5/PZwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741368506.041066,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qv61sf5/PZwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741368506.045157,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,18,CAEQyLKt4ovr6JeZARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368506.157981,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-96,0,87,CAEQyLKt4ovr6JeZARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368506.158386,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,161,CAEQyLKt4ovr6JeZARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368506.162992,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyLKt4ovr6JeZARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368506.173585,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLKt4ovr6JeZARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368506.177803,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyLKt4ovr6JeZARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368506.178396,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,119,CAEQjNmF/bqfjpS/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741368506.479325,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,162,CAEQjNmF/bqfjpS/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741368506.4796,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,19,CAEQjNmF/bqfjpS/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741368506.480226,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,88,CAEQjNmF/bqfjpS/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741368506.486115,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjNmF/bqfjpS/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741368506.495339,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNmF/bqfjpS/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741368506.4963,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNmF/bqfjpS/ARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741368506.497155,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,20,CAEQoN370LmHp9/3ARgBIAEqBwgBFQAAADwqBwgCFQAALD4qBwgDFQAAUz8=,1741368507.021819,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,163,CAEQoN370LmHp9/3ARgBIAEqBwgBFQAAADwqBwgCFQAALD4qBwgDFQAAUz8=,1741368507.022218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,120,CAEQoN370LmHp9/3ARgBIAEqBwgBFQAAADwqBwgCFQAALD4qBwgDFQAAUz8=,1741368507.022477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,89,CAEQoN370LmHp9/3ARgBIAEqBwgBFQAAADwqBwgCFQAALD4qBwgDFQAAUz8=,1741368507.022711,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoN370LmHp9/3ARgBIAEqBwgBFQAAADwqBwgCFQAALD4qBwgDFQAAUz8=,1741368507.040923,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoN370LmHp9/3ARgBIAEqBwgBFQAAADwqBwgCFQAALD4qBwgDFQAAUz8=,1741368507.041334,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoN370LmHp9/3ARgBIAEqBwgBFQAAADwqBwgCFQAALD4qBwgDFQAAUz8=,1741368507.042488,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,164,CAEQv+3ShZuWlbwcGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368507.163827,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,121,CAEQv+3ShZuWlbwcGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368507.164313,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-99,0,21,CAEQv+3ShZuWlbwcGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368507.165963,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv+3ShZuWlbwcGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368507.181364,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+3ShZuWlbwcGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368507.181555,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+3ShZuWlbwcGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368507.181962,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,90,CAEQ6ZDExpHdqedbGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368507.476701,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,22,CAEQ6ZDExpHdqedbGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368507.47914,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,165,CAEQ6ZDExpHdqedbGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368507.479667,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,122,CAEQpJW53e++yed5GAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368507.656231,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-92,0,166,CAEQpJW53e++yed5GAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368507.679164,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpJW53e++yed5GAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368507.68108,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-86,0,91,CAEQpJW53e++yed5GAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368507.689318,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpJW53e++yed5GAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368507.6939,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,23,CAEQpJW53e++yed5GAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368507.699652,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,24,CAEQk+bz6oPVidhzGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1741368508.018148,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,167,CAEQk+bz6oPVidhzGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1741368508.018952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,92,CAEQk+bz6oPVidhzGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1741368508.0201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,123,CAEQk+bz6oPVidhzGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1741368508.020403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk+bz6oPVidhzGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1741368508.037239,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+bz6oPVidhzGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1741368508.042229,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+bz6oPVidhzGAEgASoHCAEVAACAOyoHCAIVAAC4PioHCAMVAAAjPw==,1741368508.043448,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,168,CAEQjNX+iYiQ/4WlARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368508.159278,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,124,CAEQjNX+iYiQ/4WlARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368508.159531,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,25,CAEQjNX+iYiQ/4WlARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368508.159707,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-97,0,93,CAEQjNX+iYiQ/4WlARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368508.160523,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjNX+iYiQ/4WlARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741368508.172306,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,169,CAEQieqb/5zrn/fIARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368508.474737,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,26,CAEQieqb/5zrn/fIARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368508.475202,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,94,CAEQieqb/5zrn/fIARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368508.47562,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQieqb/5zrn/fIARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368508.49812,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQieqb/5zrn/fIARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368508.500599,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQieqb/5zrn/fIARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368508.501282,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,27,CAEQ942vqZChlPYIGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368508.648159,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,125,CAEQ942vqZChlPYIGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368508.650461,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,95,CAEQ942vqZChlPYIGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368508.651076,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ942vqZChlPYIGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368508.667589,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ942vqZChlPYIGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368508.668115,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ942vqZChlPYIGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368508.673678,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,126,CAEQ84bupfmUmZ/9ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368509.019933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,170,CAEQ84bupfmUmZ/9ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368509.020228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,96,CAEQ84bupfmUmZ/9ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368509.020532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,28,CAEQ84bupfmUmZ/9ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368509.022279,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ84bupfmUmZ/9ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368509.040942,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84bupfmUmZ/9ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368509.042054,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84bupfmUmZ/9ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368509.042469,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-93,0,29,CAEQ0sm18NWBl+ZDGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741368509.160187,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,171,CAEQ0sm18NWBl+ZDGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1741368509.1627,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
