tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-85,0,221,CAEQpsWyzd7Nz5qBARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368305.648088,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpsWyzd7Nz5qBARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368305.665785,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpsWyzd7Nz5qBARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368305.667579,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpsWyzd7Nz5qBARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368305.672927,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,131,CAEQrv/igoDw8pbIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368306.013976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,222,CAEQrv/igoDw8pbIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368306.014642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,55,CAEQrv/igoDw8pbIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368306.015135,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,123,CAEQrv/igoDw8pbIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368306.015403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrv/igoDw8pbIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368306.035931,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrv/igoDw8pbIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368306.036477,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrv/igoDw8pbIARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741368306.037915,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,56,CAEQvYDnpuTd2+P1ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368306.153838,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,124,CAEQvYDnpuTd2+P1ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368306.155687,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,132,CAEQvYDnpuTd2+P1ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368306.156373,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvYDnpuTd2+P1ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368306.16799,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYDnpuTd2+P1ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368306.179868,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvYDnpuTd2+P1ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368306.190268,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,133,CAEQhoP4oKu4othWGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368306.646495,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,57,CAEQhoP4oKu4othWGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368306.64669,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,125,CAEQhoP4oKu4othWGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368306.649032,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,223,CAEQhoP4oKu4othWGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368306.649585,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhoP4oKu4othWGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368306.666802,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhoP4oKu4othWGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368306.66761,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhoP4oKu4othWGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368306.668186,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,134,CAEQk9njyaXm+NNdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368307.014165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,224,CAEQk9njyaXm+NNdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368307.014784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,58,CAEQk9njyaXm+NNdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368307.015124,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,126,CAEQk9njyaXm+NNdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368307.016282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk9njyaXm+NNdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368307.03634,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk9njyaXm+NNdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368307.037808,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9njyaXm+NNdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368307.038654,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,59,CAEQx9j7gpTUreVwGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368307.156827,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-66,0,127,CAEQx9j7gpTUreVwGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368307.157347,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,135,CAEQx9j7gpTUreVwGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368307.15823,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,225,CAEQx9j7gpTUreVwGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368307.159374,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx9j7gpTUreVwGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368307.173689,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx9j7gpTUreVwGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368307.175375,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9j7gpTUreVwGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741368307.18176,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,60,CAEQ7vDrsOj6neJqGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368307.467543,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,226,CAEQ7vDrsOj6neJqGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368307.470146,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,136,CAEQ7vDrsOj6neJqGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368307.470527,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,128,CAEQ7vDrsOj6neJqGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368307.471862,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7vDrsOj6neJqGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368307.491366,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vDrsOj6neJqGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368307.492032,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7vDrsOj6neJqGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368307.49414,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,129,CAEQ4Y6h1da+2O2SARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368307.64658,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,61,CAEQ4Y6h1da+2O2SARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368307.647001,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,227,CAEQ4Y6h1da+2O2SARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368307.648358,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-90,0,137,CAEQ4Y6h1da+2O2SARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368307.649246,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4Y6h1da+2O2SARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368307.664354,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Y6h1da+2O2SARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741368307.664954,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-61,0,130,CAEQ7c/Yy6PviLI7GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741368308.013865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,62,CAEQ7c/Yy6PviLI7GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741368308.014369,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,138,CAEQ7c/Yy6PviLI7GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741368308.014736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,228,CAEQ7c/Yy6PviLI7GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741368308.016349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7c/Yy6PviLI7GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741368308.035036,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7c/Yy6PviLI7GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741368308.035259,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7c/Yy6PviLI7GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741368308.039027,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,139,CAEQibr87b/S5YlTGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368308.155219,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,229,CAEQibr87b/S5YlTGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368308.155712,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-66,0,131,CAEQibr87b/S5YlTGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368308.156264,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,63,CAEQibr87b/S5YlTGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368308.159128,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQibr87b/S5YlTGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368308.167339,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQibr87b/S5YlTGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368308.171156,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQibr87b/S5YlTGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368308.179862,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,140,CAEQlZazstO534bqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368308.469812,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,230,CAEQlZazstO534bqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368308.470227,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,64,CAEQlZazstO534bqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368308.470819,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,132,CAEQlZazstO534bqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368308.471097,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlZazstO534bqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368308.492653,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZazstO534bqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368308.493136,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZazstO534bqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368308.494643,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-89,0,231,CAEQyvGl/pbTpekbGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368308.646023,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,141,CAEQyvGl/pbTpekbGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368308.646206,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,133,CAEQyvGl/pbTpekbGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368308.646588,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,65,CAEQyvGl/pbTpekbGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368308.648192,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyvGl/pbTpekbGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368308.66536,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyvGl/pbTpekbGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741368308.66903,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,232,CAEQwMWpwtX08NiDARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368309.013893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,66,CAEQwMWpwtX08NiDARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368309.014052,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,134,CAEQwMWpwtX08NiDARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368309.014243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,142,CAEQwMWpwtX08NiDARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368309.016131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwMWpwtX08NiDARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368309.033884,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwMWpwtX08NiDARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368309.034695,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwMWpwtX08NiDARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368309.038351,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9dLM7KG2zrM+GAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368309.175062,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,143,CAEQkKKNpbnitYPQARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368309.467552,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,67,CAEQkKKNpbnitYPQARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368309.46797,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,233,CAEQkKKNpbnitYPQARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368309.470082,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,135,CAEQkKKNpbnitYPQARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368309.470631,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkKKNpbnitYPQARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368309.489548,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkKKNpbnitYPQARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368309.491649,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkKKNpbnitYPQARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741368309.492116,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,68,CAEQkbjA3Iz8yp7nARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368309.646411,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-96,0,144,CAEQkbjA3Iz8yp7nARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368309.646896,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-92,0,234,CAEQkbjA3Iz8yp7nARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368309.647189,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-70,0,136,CAEQkbjA3Iz8yp7nARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368309.647406,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkbjA3Iz8yp7nARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368309.669686,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbjA3Iz8yp7nARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368309.67035,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbjA3Iz8yp7nARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368309.670942,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,235,CAEQhNzxu6GBmcjhARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741368310.014149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,69,CAEQhNzxu6GBmcjhARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741368310.014581,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,145,CAEQhNzxu6GBmcjhARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741368310.014739,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,137,CAEQhNzxu6GBmcjhARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741368310.014837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,146,CAEQ6KCE9O343O+kARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368310.153673,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,70,CAEQ6KCE9O343O+kARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368310.153791,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,138,CAEQ6KCE9O343O+kARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368310.154112,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,236,CAEQ6KCE9O343O+kARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368310.154622,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6KCE9O343O+kARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368310.174209,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KCE9O343O+kARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368310.174833,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6KCE9O343O+kARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368310.175414,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,147,CAEQscGuv/bw/bIqGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368310.468277,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,71,CAEQscGuv/bw/bIqGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368310.470616,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-54,0,139,CAEQscGuv/bw/bIqGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368310.471103,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,237,CAEQscGuv/bw/bIqGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368310.475773,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQscGuv/bw/bIqGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368310.48886,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQscGuv/bw/bIqGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368310.491409,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQscGuv/bw/bIqGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368310.491688,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,140,CAEQy47EvaGxrfcjGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368310.64668,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,148,CAEQy47EvaGxrfcjGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368310.647274,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy47EvaGxrfcjGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368310.666878,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy47EvaGxrfcjGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741368310.669447,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,72,CAEQ1JyNpbq26vamARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741368311.018284,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,149,CAEQ1JyNpbq26vamARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741368311.018619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,141,CAEQ1JyNpbq26vamARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741368311.01923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,238,CAEQ1JyNpbq26vamARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741368311.023345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1JyNpbq26vamARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741368311.038839,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,142,CAEQyP/ixNjkrqaaARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368311.154726,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyP/ixNjkrqaaARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741368311.169641,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-66,0,143,CAEQq9bzhJC+wrb5ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368311.47022,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,73,CAEQq9bzhJC+wrb5ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368311.470492,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,150,CAEQq9bzhJC+wrb5ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368311.471016,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,239,CAEQq9bzhJC+wrb5ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368311.471799,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq9bzhJC+wrb5ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368311.490129,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9bzhJC+wrb5ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368311.491575,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9bzhJC+wrb5ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368311.492812,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,151,CAEQ0r63p8v+vODNARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368311.647726,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,240,CAEQ0r63p8v+vODNARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368311.647861,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,74,CAEQ0r63p8v+vODNARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368311.654217,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-66,0,144,CAEQ0r63p8v+vODNARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368311.654675,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0r63p8v+vODNARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741368311.661323,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
