tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3rSjyMDzp7ShARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741370557.716246,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,35,CAEQ7/rx9+3tk/qvARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370558.071219,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,12,CAEQ7/rx9+3tk/qvARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370558.07259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,131,CAEQ7/rx9+3tk/qvARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370558.072939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,69,CAEQ7/rx9+3tk/qvARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370558.073279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7/rx9+3tk/qvARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370558.085975,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/rx9+3tk/qvARgBIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370558.20062,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-98,0,13,CAEQ96Crpaiso4laGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370558.208626,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,132,CAEQ96Crpaiso4laGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370558.209597,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,70,CAEQ96Crpaiso4laGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370558.210387,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,36,CAEQ96Crpaiso4laGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370558.215248,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ96Crpaiso4laGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370558.220185,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ96Crpaiso4laGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370558.233273,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ96Crpaiso4laGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370558.242329,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,37,CAEQ1Zqs7pLy99xaGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370558.522397,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,14,CAEQ1Zqs7pLy99xaGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370558.522858,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1Zqs7pLy99xaGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370558.541288,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Zqs7pLy99xaGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370558.555581,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,133,CAEQs6XWtM3/3efhARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370558.693689,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,71,CAEQs6XWtM3/3efhARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370558.6958,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,38,CAEQs6XWtM3/3efhARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370558.698973,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,15,CAEQs6XWtM3/3efhARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370558.699812,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs6XWtM3/3efhARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370558.713413,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs6XWtM3/3efhARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370558.714569,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs6XWtM3/3efhARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370558.718994,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,39,CAEQv8262JenrPNvGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741370559.070035,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,72,CAEQv8262JenrPNvGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741370559.070604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,134,CAEQv8262JenrPNvGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741370559.071288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,16,CAEQv8262JenrPNvGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741370559.071826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv8262JenrPNvGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741370559.086661,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv8262JenrPNvGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741370559.091528,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv8262JenrPNvGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741370559.094443,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,135,CAEQ1bm3kY3m4KlFGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370559.205631,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,17,CAEQ1bm3kY3m4KlFGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370559.206147,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,18,CAEQspKDk8+G1tGhARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370559.524494,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,40,CAEQspKDk8+G1tGhARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370559.526033,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQspKDk8+G1tGhARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370559.543226,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspKDk8+G1tGhARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370559.544328,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspKDk8+G1tGhARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370559.545962,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,73,CAEQ3aiur77mwYz2ARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370559.695001,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,41,CAEQ2MHd6urR5rIJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741370560.070555,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,19,CAEQ2MHd6urR5rIJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741370560.071104,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,136,CAEQ2MHd6urR5rIJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741370560.071249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,74,CAEQ2MHd6urR5rIJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741370560.079482,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2MHd6urR5rIJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741370560.092479,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MHd6urR5rIJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741370560.093406,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MHd6urR5rIJGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741370560.094398,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,42,CAEQ9cmT8N3FmPYvGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370560.205315,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,20,CAEQ9cmT8N3FmPYvGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370560.20589,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,75,CAEQ9cmT8N3FmPYvGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370560.206966,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,137,CAEQ9cmT8N3FmPYvGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370560.207506,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9cmT8N3FmPYvGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370560.227026,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9cmT8N3FmPYvGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370560.228926,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9cmT8N3FmPYvGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370560.229418,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,43,CAEQ7vrZ5dGE+8eLARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370560.522636,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,21,CAEQ7vrZ5dGE+8eLARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370560.523162,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,138,CAEQ7vrZ5dGE+8eLARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370560.523529,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,76,CAEQ7vrZ5dGE+8eLARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370560.524616,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7vrZ5dGE+8eLARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370560.542713,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7vrZ5dGE+8eLARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370560.543385,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vrZ5dGE+8eLARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741370560.548234,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,22,CAEQi4S27Y7onNn0ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741370560.69314,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,44,CAEQi4S27Y7onNn0ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741370560.693873,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,139,CAEQi4S27Y7onNn0ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741370560.695103,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,77,CAEQi4S27Y7onNn0ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741370560.695302,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi4S27Y7onNn0ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741370560.710639,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi4S27Y7onNn0ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741370560.710931,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4S27Y7onNn0ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741370560.715386,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,140,CAEQsICixNmBrIpZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370561.071143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,23,CAEQsICixNmBrIpZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370561.071764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,45,CAEQsICixNmBrIpZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370561.072463,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,78,CAEQsICixNmBrIpZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370561.0728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsICixNmBrIpZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370561.104404,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsICixNmBrIpZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370561.104778,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsICixNmBrIpZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370561.105122,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-96,0,141,CAEQ69CMhNz+4t7gARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370561.206623,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,24,CAEQ69CMhNz+4t7gARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370561.207287,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-95,0,79,CAEQ69CMhNz+4t7gARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370561.207806,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,46,CAEQ69CMhNz+4t7gARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370561.208201,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ69CMhNz+4t7gARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370561.21957,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69CMhNz+4t7gARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370561.226194,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69CMhNz+4t7gARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370561.229303,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,25,CAEQ2MOVwZWF3qD5ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370561.519845,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,47,CAEQ2MOVwZWF3qD5ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370561.520423,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,142,CAEQ2MOVwZWF3qD5ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370561.521893,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,80,CAEQ2MOVwZWF3qD5ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370561.522768,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2MOVwZWF3qD5ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370561.543491,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2MOVwZWF3qD5ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370561.544288,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MOVwZWF3qD5ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370561.544749,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,48,CAEQ9pah372fy43gARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370561.688225,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,26,CAEQ9pah372fy43gARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370561.689108,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,143,CAEQ9pah372fy43gARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370561.693938,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,81,CAEQ9pah372fy43gARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370561.695154,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9pah372fy43gARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370561.71247,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9pah372fy43gARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370561.714454,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9pah372fy43gARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741370561.718354,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,49,CAEQ1diV5Kb6yrYDGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370562.071041,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,144,CAEQ1diV5Kb6yrYDGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370562.071848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,27,CAEQ1diV5Kb6yrYDGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370562.072441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,82,CAEQ1diV5Kb6yrYDGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370562.073015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1diV5Kb6yrYDGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370562.093826,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1diV5Kb6yrYDGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370562.093914,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1diV5Kb6yrYDGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741370562.095456,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,83,CAEQmqe22oaPmMn2ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741370562.20637,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,145,CAEQmqe22oaPmMn2ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741370562.21046,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,50,CAEQmqe22oaPmMn2ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741370562.210698,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,28,CAEQmqe22oaPmMn2ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741370562.211464,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmqe22oaPmMn2ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741370562.22634,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmqe22oaPmMn2ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741370562.228238,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmqe22oaPmMn2ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741370562.228731,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-89,0,146,CAEQ3r708bHzx4WzARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741370562.522907,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,29,CAEQ3r708bHzx4WzARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741370562.523283,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,84,CAEQ3r708bHzx4WzARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741370562.523934,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,51,CAEQ3r708bHzx4WzARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741370562.524472,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,147,CAEQ4LSes7z9z6gRGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370562.693841,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,85,CAEQ4LSes7z9z6gRGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370562.694495,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4LSes7z9z6gRGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370562.713076,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4LSes7z9z6gRGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370562.714514,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4LSes7z9z6gRGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370562.715602,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,30,CAEQxMaHzvWHvtSbARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370563.070383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,52,CAEQxMaHzvWHvtSbARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370563.070766,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,148,CAEQxMaHzvWHvtSbARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370563.07098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,86,CAEQxMaHzvWHvtSbARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370563.071804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxMaHzvWHvtSbARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370563.088517,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxMaHzvWHvtSbARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370563.092964,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxMaHzvWHvtSbARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741370563.09367,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,31,CAEQpenKh8O+gd5xGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370563.211215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,53,CAEQpenKh8O+gd5xGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370563.211826,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,149,CAEQpenKh8O+gd5xGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370563.21218,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpenKh8O+gd5xGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370563.225231,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpenKh8O+gd5xGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370563.228699,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpenKh8O+gd5xGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370563.235019,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-98,0,87,CAEQpenKh8O+gd5xGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741370563.246216,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,54,CAEQxYHZncWZ1cg7GAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370563.693132,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,32,CAEQxYHZncWZ1cg7GAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370563.693274,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-89,0,150,CAEQxYHZncWZ1cg7GAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370563.693692,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,88,CAEQxYHZncWZ1cg7GAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370563.694538,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxYHZncWZ1cg7GAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370563.712533,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYHZncWZ1cg7GAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370563.715062,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYHZncWZ1cg7GAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741370563.715842,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
