tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-84,0,251,CAEQ4tuNztuCs8/KARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369784.187367,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,15,CAEQ4tuNztuCs8/KARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369784.187691,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,124,CAEQ4tuNztuCs8/KARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369784.188719,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,139,CAEQ4tuNztuCs8/KARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369784.189303,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4tuNztuCs8/KARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369784.208568,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tuNztuCs8/KARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369784.209859,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4tuNztuCs8/KARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369784.210516,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-66,0,140,CAEQjIGbxv7V0JfEARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369784.505956,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,252,CAEQjIGbxv7V0JfEARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369784.506473,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,125,CAEQjIGbxv7V0JfEARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369784.506825,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjIGbxv7V0JfEARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369784.524329,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjIGbxv7V0JfEARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369784.524632,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIGbxv7V0JfEARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369784.52775,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,126,CAEQuOflkdC41/WkARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741369784.678598,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,16,CAEQuOflkdC41/WkARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741369784.680284,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,141,CAEQuOflkdC41/WkARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741369784.684734,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuOflkdC41/WkARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741369784.696905,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuOflkdC41/WkARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1741369784.703541,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,142,CAEQ+fWmj/Dc/+EpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369785.05269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,253,CAEQ+fWmj/Dc/+EpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369785.052878,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,127,CAEQ+fWmj/Dc/+EpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369785.055087,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,17,CAEQ+fWmj/Dc/+EpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369785.056857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+fWmj/Dc/+EpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369785.072813,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fWmj/Dc/+EpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369785.074047,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fWmj/Dc/+EpGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369785.075642,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,254,CAEQ8paAlPrV6+esARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741369785.187073,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,128,CAEQ8paAlPrV6+esARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741369785.187273,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,143,CAEQ8paAlPrV6+esARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741369785.188389,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8paAlPrV6+esARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741369785.216618,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8paAlPrV6+esARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741369785.216696,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8paAlPrV6+esARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741369785.216759,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,129,CAEQtNbP/qGUx+ZaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369785.503967,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,18,CAEQtNbP/qGUx+ZaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369785.504115,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,255,CAEQtNbP/qGUx+ZaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369785.504833,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,144,CAEQtNbP/qGUx+ZaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369785.509655,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtNbP/qGUx+ZaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369785.522996,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNbP/qGUx+ZaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369785.525655,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNbP/qGUx+ZaGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369785.528502,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,19,CAEQx6yFmeOUh40LGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369785.673016,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,0,CAEQx6yFmeOUh40LGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369785.676814,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,145,CAEQx6yFmeOUh40LGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369785.67815,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-94,0,130,CAEQx6yFmeOUh40LGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369785.680918,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx6yFmeOUh40LGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369785.694636,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6yFmeOUh40LGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369785.69748,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx6yFmeOUh40LGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369785.699463,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-84,0,1,CAEQ95CshfvK5+3DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1741369786.050968,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,146,CAEQ95CshfvK5+3DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1741369786.052465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,131,CAEQ95CshfvK5+3DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1741369786.053019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,20,CAEQ95CshfvK5+3DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1741369786.054599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ95CshfvK5+3DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1741369786.07158,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ95CshfvK5+3DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1741369786.073291,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ95CshfvK5+3DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1741369786.077372,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,147,CAEQkZfNuKzzsdwxGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741369786.187758,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,148,CAEQutXSmeO1ysM4GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369786.504014,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,132,CAEQutXSmeO1ysM4GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369786.505658,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,2,CAEQutXSmeO1ysM4GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369786.506105,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,21,CAEQutXSmeO1ysM4GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369786.506427,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQutXSmeO1ysM4GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369786.523315,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutXSmeO1ysM4GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369786.524761,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutXSmeO1ysM4GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369786.526687,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-54,0,149,CAEQhtarx9P/6cI9GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369787.049168,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,133,CAEQhtarx9P/6cI9GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369787.049771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,3,CAEQhtarx9P/6cI9GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369787.050167,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,22,CAEQhtarx9P/6cI9GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369787.05076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhtarx9P/6cI9GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369787.07349,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhtarx9P/6cI9GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369787.073973,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhtarx9P/6cI9GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369787.07958,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,4,CAEQn9XjvaizhfCKARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369787.187193,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,134,CAEQn9XjvaizhfCKARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369787.187348,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,23,CAEQn9XjvaizhfCKARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369787.190366,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-61,0,150,CAEQn9XjvaizhfCKARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369787.191915,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn9XjvaizhfCKARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741369787.207587,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,24,CAEQm9vLsbWfzdyFARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369787.504145,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,135,CAEQm9vLsbWfzdyFARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369787.504847,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-59,0,151,CAEQm9vLsbWfzdyFARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369787.505828,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm9vLsbWfzdyFARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369787.524016,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9vLsbWfzdyFARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369787.524705,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9vLsbWfzdyFARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369787.525485,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,25,CAEQ1M2zysbV35/hARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369788.050451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,152,CAEQ1M2zysbV35/hARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369788.051621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,5,CAEQ1M2zysbV35/hARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369788.052895,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,136,CAEQ1M2zysbV35/hARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369788.053883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1M2zysbV35/hARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369788.067823,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1M2zysbV35/hARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369788.074528,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1M2zysbV35/hARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369788.075606,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,137,CAEQloO+pJKylcp9GAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369788.190273,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,153,CAEQloO+pJKylcp9GAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369788.190863,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,26,CAEQloO+pJKylcp9GAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369788.192579,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,6,CAEQloO+pJKylcp9GAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369788.194701,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQloO+pJKylcp9GAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369788.204406,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,7,CAEQ/8v77vKIvJlzGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369788.506509,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,27,CAEQ/8v77vKIvJlzGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369788.507025,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,154,CAEQ/8v77vKIvJlzGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369788.509797,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,138,CAEQ/8v77vKIvJlzGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369788.512767,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmavX+4zI+eT6ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369788.696904,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,139,CAEQl4nryMTEud/jARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1741369789.05155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,28,CAEQl4nryMTEud/jARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1741369789.051926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,155,CAEQl4nryMTEud/jARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1741369789.052736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,8,CAEQl4nryMTEud/jARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1741369789.053581,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl4nryMTEud/jARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1741369789.072396,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4nryMTEud/jARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1741369789.074261,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4nryMTEud/jARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1741369789.077985,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,9,CAEQtpiGsZf00bjlARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369789.187679,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,140,CAEQtpiGsZf00bjlARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369789.188277,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,29,CAEQtpiGsZf00bjlARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369789.190131,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,156,CAEQtpiGsZf00bjlARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369789.190447,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtpiGsZf00bjlARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369789.20808,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtpiGsZf00bjlARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369789.209774,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpiGsZf00bjlARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1741369789.212639,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,30,CAEQ/4TQq/2Z9KFUGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369789.50395,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,141,CAEQ/4TQq/2Z9KFUGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369789.504288,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,10,CAEQ/4TQq/2Z9KFUGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369789.504738,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-54,0,157,CAEQ/4TQq/2Z9KFUGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369789.505343,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/4TQq/2Z9KFUGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369789.522393,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4TQq/2Z9KFUGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369789.523244,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4TQq/2Z9KFUGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369789.526396,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,158,CAEQkojJscqQlvR+GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369789.6771,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,142,CAEQkojJscqQlvR+GAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369789.67792,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,11,CAEQi7yf65fRn7nDARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741369790.051234,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,143,CAEQi7yf65fRn7nDARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741369790.051925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,159,CAEQi7yf65fRn7nDARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741369790.052317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,31,CAEQi7yf65fRn7nDARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741369790.052527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi7yf65fRn7nDARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741369790.070073,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7yf65fRn7nDARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741369790.072346,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7yf65fRn7nDARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1741369790.073397,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,12,CAEQubTP8eSclZ3DARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369790.189442,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,32,CAEQubTP8eSclZ3DARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369790.1897,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,144,CAEQubTP8eSclZ3DARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369790.193313,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,160,CAEQubTP8eSclZ3DARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369790.193921,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQubTP8eSclZ3DARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369790.208028,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQubTP8eSclZ3DARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369790.208769,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubTP8eSclZ3DARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369790.220261,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,13,CAEQ9/mK0o7clc0mGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369790.504279,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,33,CAEQ9/mK0o7clc0mGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369790.50556,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,145,CAEQ9/mK0o7clc0mGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369790.507887,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-60,0,161,CAEQ9/mK0o7clc0mGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369790.509905,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-91,0,34,CAEQqbWE9PG68uWgARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369790.676828,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-67,0,162,CAEQqbWE9PG68uWgARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369790.677338,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,146,CAEQqbWE9PG68uWgARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369790.678352,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqbWE9PG68uWgARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369790.695638,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
