tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwpS5+s6W2M93GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366756.142401,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoILYyNb98tSkARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366756.452958,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,92,CAEQoILYyNb98tSkARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366756.453614,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,17,CAEQoILYyNb98tSkARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366756.454128,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoILYyNb98tSkARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366756.454634,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoILYyNb98tSkARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366756.45561,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,88,CAEQoILYyNb98tSkARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366756.456181,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,112,CAEQoILYyNb98tSkARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741366756.45972,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,113,CAEQk6r657rvheJmGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366756.612582,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,93,CAEQk6r657rvheJmGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366756.613578,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,18,CAEQk6r657rvheJmGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366756.613994,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,89,CAEQk6r657rvheJmGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366756.614349,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk6r657rvheJmGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366756.630756,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6r657rvheJmGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366756.631451,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6r657rvheJmGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366756.635848,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,114,CAEQk9XttJaR+tCRARgBIAEqBwgBFQAA4DwqBwgCFQAAhj4qBwgDFQAANz8=,1741366756.975013,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,94,CAEQk9XttJaR+tCRARgBIAEqBwgBFQAA4DwqBwgCFQAAhj4qBwgDFQAANz8=,1741366756.975412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,19,CAEQk9XttJaR+tCRARgBIAEqBwgBFQAA4DwqBwgCFQAAhj4qBwgDFQAANz8=,1741366756.977264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,90,CAEQk9XttJaR+tCRARgBIAEqBwgBFQAA4DwqBwgCFQAAhj4qBwgDFQAANz8=,1741366756.985459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk9XttJaR+tCRARgBIAEqBwgBFQAA4DwqBwgCFQAAhj4qBwgDFQAANz8=,1741366756.997793,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk9XttJaR+tCRARgBIAEqBwgBFQAA4DwqBwgCFQAAhj4qBwgDFQAANz8=,1741366756.998157,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9XttJaR+tCRARgBIAEqBwgBFQAA4DwqBwgCFQAAhj4qBwgDFQAANz8=,1741366757.008228,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,95,CAEQy63nsuCL9JqQARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366757.117215,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,91,CAEQy63nsuCL9JqQARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366757.117809,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,20,CAEQy63nsuCL9JqQARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366757.118422,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,115,CAEQy63nsuCL9JqQARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366757.119508,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy63nsuCL9JqQARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366757.13668,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy63nsuCL9JqQARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366757.138155,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy63nsuCL9JqQARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366757.143194,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,96,CAEQ+uC954HK+5yxARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366757.434631,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,21,CAEQ+uC954HK+5yxARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366757.435772,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,116,CAEQ+uC954HK+5yxARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366757.436571,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,92,CAEQ+uC954HK+5yxARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366757.437106,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+uC954HK+5yxARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366757.454696,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+uC954HK+5yxARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366757.455146,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uC954HK+5yxARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366757.457729,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,117,CAEQkbO5ruLo7PpTGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741366757.612604,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,93,CAEQkbO5ruLo7PpTGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741366757.612871,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,22,CAEQkbO5ruLo7PpTGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741366757.613967,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkbO5ruLo7PpTGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741366757.635939,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,97,CAEQ8/KAiramhLo7GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1741366757.974225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,23,CAEQ8/KAiramhLo7GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1741366757.974374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,94,CAEQ8/KAiramhLo7GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1741366757.974691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,118,CAEQ8/KAiramhLo7GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1741366757.975593,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8/KAiramhLo7GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1741366757.99528,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8/KAiramhLo7GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1741366757.99643,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/KAiramhLo7GAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1741366757.998083,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,119,CAEQse/N98r/nugbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366758.117432,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,98,CAEQse/N98r/nugbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366758.117931,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,24,CAEQse/N98r/nugbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366758.118673,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,95,CAEQse/N98r/nugbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366758.119473,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQse/N98r/nugbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366758.132432,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQse/N98r/nugbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366758.138919,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQse/N98r/nugbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366758.140207,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,120,CAEQnpXnrdzXkZTVARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366758.433674,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,25,CAEQnpXnrdzXkZTVARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366758.43481,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,99,CAEQnpXnrdzXkZTVARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366758.435659,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,96,CAEQnpXnrdzXkZTVARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366758.444357,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnpXnrdzXkZTVARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366758.453215,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpXnrdzXkZTVARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366758.457071,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnpXnrdzXkZTVARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741366758.467932,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,97,CAEQxcWWvtajiO4DGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366758.614427,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,100,CAEQxcWWvtajiO4DGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366758.61477,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxcWWvtajiO4DGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366758.629667,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcWWvtajiO4DGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741366758.635922,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,26,CAEQ1KKX1IHJ4dfHARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1741366758.975036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,121,CAEQ1KKX1IHJ4dfHARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1741366758.975298,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,98,CAEQ1KKX1IHJ4dfHARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1741366758.979052,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,101,CAEQ1KKX1IHJ4dfHARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1741366758.979686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1KKX1IHJ4dfHARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1741366758.997795,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1KKX1IHJ4dfHARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1741366758.999123,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1KKX1IHJ4dfHARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1741366759.001606,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,102,CAEQ14HT5LSCsfo1GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741366759.116796,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,122,CAEQ14HT5LSCsfo1GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741366759.11702,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,99,CAEQ14HT5LSCsfo1GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741366759.117612,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,27,CAEQ14HT5LSCsfo1GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741366759.119068,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ14HT5LSCsfo1GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741366759.138191,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14HT5LSCsfo1GAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741366759.141528,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,103,CAEQ5pbE+vbmwKRTGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366759.434167,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,123,CAEQ5pbE+vbmwKRTGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366759.435092,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,28,CAEQ5pbE+vbmwKRTGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366759.435908,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,100,CAEQ5pbE+vbmwKRTGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366759.436677,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,29,CAEQzubSxcuWjPl2GAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741366759.612762,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,104,CAEQzubSxcuWjPl2GAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741366759.613738,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,124,CAEQzubSxcuWjPl2GAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741366759.62356,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,101,CAEQzubSxcuWjPl2GAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741366759.625275,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzubSxcuWjPl2GAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741366759.631977,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzubSxcuWjPl2GAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741366759.633609,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzubSxcuWjPl2GAMgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741366759.634552,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-56,0,102,CAEQ7Z2Ux4vtgsSfARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741366759.975588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,30,CAEQ7Z2Ux4vtgsSfARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741366759.975746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,105,CAEQ7Z2Ux4vtgsSfARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741366759.979026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,125,CAEQ7Z2Ux4vtgsSfARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741366759.981532,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Z2Ux4vtgsSfARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741366759.994935,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Z2Ux4vtgsSfARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741366759.996535,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Z2Ux4vtgsSfARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741366760.002293,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,103,CAEQ06Pi7u+OkrJiGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366760.117221,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,126,CAEQ06Pi7u+OkrJiGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366760.117958,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ06Pi7u+OkrJiGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366760.137521,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,127,CAEQ9rXtp/Gzg5pcGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366760.434338,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,106,CAEQ9rXtp/Gzg5pcGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366760.435224,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,31,CAEQ9rXtp/Gzg5pcGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366760.435746,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,104,CAEQ9rXtp/Gzg5pcGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366760.436234,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9rXtp/Gzg5pcGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366760.454715,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9rXtp/Gzg5pcGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366760.455312,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9rXtp/Gzg5pcGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741366760.45598,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-92,0,128,CAEQucDOw5ugsYSZARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741366760.612989,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-95,0,32,CAEQucDOw5ugsYSZARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741366760.615875,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,105,CAEQucDOw5ugsYSZARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741366760.61694,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-97,0,107,CAEQucDOw5ugsYSZARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741366760.619317,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQucDOw5ugsYSZARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741366760.630789,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQucDOw5ugsYSZARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741366760.631344,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucDOw5ugsYSZARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741366760.637423,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,108,CAEQg4rNzdHw8thGGAEgASoHCAEVAAAAPSoHCAIVAACSPioHCAMVAAAuPw==,1741366760.974697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,129,CAEQg4rNzdHw8thGGAEgASoHCAEVAAAAPSoHCAIVAACSPioHCAMVAAAuPw==,1741366760.975337,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,106,CAEQg4rNzdHw8thGGAEgASoHCAEVAAAAPSoHCAIVAACSPioHCAMVAAAuPw==,1741366760.975823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,33,CAEQg4rNzdHw8thGGAEgASoHCAEVAAAAPSoHCAIVAACSPioHCAMVAAAuPw==,1741366760.980282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg4rNzdHw8thGGAEgASoHCAEVAAAAPSoHCAIVAACSPioHCAMVAAAuPw==,1741366760.996204,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4rNzdHw8thGGAEgASoHCAEVAAAAPSoHCAIVAACSPioHCAMVAAAuPw==,1741366760.998503,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4rNzdHw8thGGAEgASoHCAEVAAAAPSoHCAIVAACSPioHCAMVAAAuPw==,1741366760.998986,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,34,CAEQn5bKrpX75IyKARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366761.116846,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-66,0,107,CAEQn5bKrpX75IyKARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366761.117176,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,130,CAEQn5bKrpX75IyKARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366761.117686,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,109,CAEQn5bKrpX75IyKARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366761.118923,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn5bKrpX75IyKARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366761.130912,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn5bKrpX75IyKARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366761.136341,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn5bKrpX75IyKARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366761.13882,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,131,CAEQ3ee1vcy/nNV7GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366761.434869,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,110,CAEQ3ee1vcy/nNV7GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366761.438193,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,35,CAEQ3ee1vcy/nNV7GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366761.438872,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-54,0,108,CAEQ3ee1vcy/nNV7GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366761.44075,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3ee1vcy/nNV7GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366761.454681,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ee1vcy/nNV7GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366761.459945,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ee1vcy/nNV7GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366761.461,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,109,CAEQ+JnIn8na0eCkARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366761.611474,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,36,CAEQ+JnIn8na0eCkARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366761.612996,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,132,CAEQ+JnIn8na0eCkARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366761.613605,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,111,CAEQ+JnIn8na0eCkARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366761.617479,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,37,CAEQp/KYh+r78eKfARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1741366761.976332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
