tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,105,CAEQr7i26puYgPW9ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740404201.080544,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,0,CAEQr7i26puYgPW9ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740404201.081694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,207,CAEQr7i26puYgPW9ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740404201.082991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,93,CAEQr7i26puYgPW9ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740404201.083432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr7i26puYgPW9ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740404201.10368,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7i26puYgPW9ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740404201.104444,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7i26puYgPW9ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740404201.10503,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,106,CAEQxNe6hanm/P71ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740404202.083132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,94,CAEQxNe6hanm/P71ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740404202.083406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,1,CAEQxNe6hanm/P71ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740404202.083675,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,208,CAEQxNe6hanm/P71ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740404202.083992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,2,CAEQlNapquKylZ0GGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404203.081149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,95,CAEQlNapquKylZ0GGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404203.081301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,209,CAEQlNapquKylZ0GGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404203.081946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,107,CAEQlNapquKylZ0GGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404203.082842,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlNapquKylZ0GGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404203.10308,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNapquKylZ0GGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404203.104509,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlNapquKylZ0GGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404203.107933,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,3,CAEQutOOsIbopt4PGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740404204.083254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,96,CAEQutOOsIbopt4PGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740404204.083699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,108,CAEQutOOsIbopt4PGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740404204.084026,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,210,CAEQutOOsIbopt4PGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740404204.084359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQutOOsIbopt4PGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740404204.098894,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQutOOsIbopt4PGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1740404204.104359,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,211,CAEQ3uqpoYOzoqENGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404205.08242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,109,CAEQ3uqpoYOzoqENGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404205.082838,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-50,0,4,CAEQ3uqpoYOzoqENGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404205.083177,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,97,CAEQ3uqpoYOzoqENGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404205.0835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3uqpoYOzoqENGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404205.102117,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3uqpoYOzoqENGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404205.103697,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3uqpoYOzoqENGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404205.107216,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,98,CAEQ89Ss/7iuof+3ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740404206.080317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-55,0,5,CAEQ89Ss/7iuof+3ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740404206.080786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,212,CAEQ89Ss/7iuof+3ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740404206.081345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,110,CAEQ89Ss/7iuof+3ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740404206.082419,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ89Ss/7iuof+3ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740404206.10615,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,111,CAEQ6IWm1bLMi8IDGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740404207.081543,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
