tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,87,CAEQ9JjzhITIh5A/GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402990.056142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9JjzhITIh5A/GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402990.074706,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9JjzhITIh5A/GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402990.074928,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JjzhITIh5A/GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402990.075349,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-49,0,196,CAEQk4/BgM+KiMx/GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740402991.051098,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,185,CAEQk4/BgM+KiMx/GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740402991.054539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,31,CAEQk4/BgM+KiMx/GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740402991.055408,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,88,CAEQk4/BgM+KiMx/GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740402991.055857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk4/BgM+KiMx/GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740402991.073516,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4/BgM+KiMx/GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740402991.07814,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4/BgM+KiMx/GAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740402991.093226,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,32,CAEQooLfhquKoJlcGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAA0Pw==,1740402992.051215,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,186,CAEQooLfhquKoJlcGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAA0Pw==,1740402992.052263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,89,CAEQooLfhquKoJlcGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAA0Pw==,1740402992.053149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQooLfhquKoJlcGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAA0Pw==,1740402992.074778,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooLfhquKoJlcGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAA0Pw==,1740402992.079412,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQooLfhquKoJlcGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAA0Pw==,1740402992.080238,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-49,0,197,CAEQooLfhquKoJlcGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAA0Pw==,1740402992.098751,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,90,CAEQs4H9z8HnhL49GAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740402993.049783,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,33,CAEQs4H9z8HnhL49GAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740402993.052625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-46,0,198,CAEQs4H9z8HnhL49GAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740402993.060816,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs4H9z8HnhL49GAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740402993.074144,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs4H9z8HnhL49GAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740402993.078497,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4H9z8HnhL49GAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740402993.094401,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,187,CAEQs4H9z8HnhL49GAEgASoHCAEVAAAAPCoHCAIVAACAPSoHCAMVAABvPw==,1740402993.194665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,188,CAEQx9DYmPy2/qdpGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740402994.053391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,34,CAEQx9DYmPy2/qdpGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740402994.053765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,199,CAEQx9DYmPy2/qdpGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740402994.05437,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,91,CAEQx9DYmPy2/qdpGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740402994.055561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx9DYmPy2/qdpGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740402994.068091,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx9DYmPy2/qdpGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740402994.072593,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx9DYmPy2/qdpGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740402994.078223,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,35,CAEQ1q3N2Omz7JDzARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740402995.051646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,200,CAEQ1q3N2Omz7JDzARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740402995.052129,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,189,CAEQ1q3N2Omz7JDzARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740402995.052982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,92,CAEQ1q3N2Omz7JDzARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740402995.053635,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1q3N2Omz7JDzARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740402995.07793,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1q3N2Omz7JDzARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740402995.078235,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1q3N2Omz7JDzARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740402995.079312,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,201,CAEQz97Ng5CCgq/7ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740402996.05102,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,190,CAEQz97Ng5CCgq/7ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740402996.051484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,36,CAEQz97Ng5CCgq/7ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740402996.052352,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,93,CAEQz97Ng5CCgq/7ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740402996.053952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz97Ng5CCgq/7ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740402996.081859,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz97Ng5CCgq/7ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740402996.084796,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz97Ng5CCgq/7ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740402996.089409,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-91,0,191,CAEQkKP/uKuHlNH0ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740402997.052643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,37,CAEQkKP/uKuHlNH0ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740402997.053112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,94,CAEQkKP/uKuHlNH0ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740402997.053445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,202,CAEQkKP/uKuHlNH0ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740402997.056619,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkKP/uKuHlNH0ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740402997.069456,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkKP/uKuHlNH0ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740402997.075638,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkKP/uKuHlNH0ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740402997.07611,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,192,CAEQs8SL5uyx64ozGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740402998.051457,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,95,CAEQs8SL5uyx64ozGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740402998.051892,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,38,CAEQs8SL5uyx64ozGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740402998.054219,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,203,CAEQs8SL5uyx64ozGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740402998.054636,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs8SL5uyx64ozGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740402998.076436,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8SL5uyx64ozGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740402998.076886,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8SL5uyx64ozGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740402998.105608,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,96,CAEQqv3Ytqetu/7eARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740402999.056492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,39,CAEQqv3Ytqetu/7eARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740402999.056932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,204,CAEQqv3Ytqetu/7eARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740402999.059381,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,193,CAEQqv3Ytqetu/7eARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740402999.064169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqv3Ytqetu/7eARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740402999.072356,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqv3Ytqetu/7eARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740402999.073442,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqv3Ytqetu/7eARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740402999.076481,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,40,CAEQ/dqT4sTo36D+ARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740403000.052437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,205,CAEQ/dqT4sTo36D+ARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740403000.053336,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,97,CAEQ/dqT4sTo36D+ARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740403000.054387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,194,CAEQ/dqT4sTo36D+ARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740403000.05488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/dqT4sTo36D+ARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740403000.073598,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/dqT4sTo36D+ARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740403000.073979,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/dqT4sTo36D+ARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740403000.081136,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,41,CAEQibfzmtiH0fNFGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740403001.054753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,98,CAEQibfzmtiH0fNFGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740403001.055224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,195,CAEQibfzmtiH0fNFGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740403001.056453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,206,CAEQibfzmtiH0fNFGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740403001.057822,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,196,CAEQnqvs7/HfhZS/ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740403002.052222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,42,CAEQnqvs7/HfhZS/ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740403002.05266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,99,CAEQnqvs7/HfhZS/ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740403002.055718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,207,CAEQnqvs7/HfhZS/ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740403002.057822,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnqvs7/HfhZS/ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740403002.066434,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqvs7/HfhZS/ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740403002.075455,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnqvs7/HfhZS/ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740403002.119388,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,208,CAEQiubEoNW68oT4ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403003.051608,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,43,CAEQiubEoNW68oT4ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403003.052128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,197,CAEQiubEoNW68oT4ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403003.055525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,100,CAEQiubEoNW68oT4ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403003.055934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiubEoNW68oT4ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403003.072703,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiubEoNW68oT4ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403003.082239,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiubEoNW68oT4ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403003.086104,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,198,CAEQlszpgZi/9Z/vARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403004.051688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,209,CAEQlszpgZi/9Z/vARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403004.053232,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,101,CAEQlszpgZi/9Z/vARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403004.053658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,44,CAEQlszpgZi/9Z/vARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403004.05502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlszpgZi/9Z/vARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403004.073677,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlszpgZi/9Z/vARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403004.074413,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlszpgZi/9Z/vARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403004.075,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,199,CAEQmK74prrq6PDBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403005.049632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,102,CAEQmK74prrq6PDBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403005.054354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,210,CAEQmK74prrq6PDBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403005.054834,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,45,CAEQmK74prrq6PDBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403005.05525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmK74prrq6PDBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403005.073925,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmK74prrq6PDBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403005.076847,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmK74prrq6PDBARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740403005.079194,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,46,CAEQvoni76bf1qhXGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403006.051867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,103,CAEQvoni76bf1qhXGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403006.054517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,200,CAEQvoni76bf1qhXGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403006.055053,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,211,CAEQvoni76bf1qhXGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403006.057034,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvoni76bf1qhXGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403006.072847,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvoni76bf1qhXGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403006.079364,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvoni76bf1qhXGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403006.079921,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-53,0,201,CAEQgrikpaP1mNtYGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403007.052412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,47,CAEQgrikpaP1mNtYGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403007.053422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,212,CAEQgrikpaP1mNtYGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403007.053917,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,104,CAEQgrikpaP1mNtYGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403007.054376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgrikpaP1mNtYGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403007.072973,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrikpaP1mNtYGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403007.077059,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrikpaP1mNtYGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740403007.105251,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,105,CAEQv4/l/I703e2KARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403008.052819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,202,CAEQv4/l/I703e2KARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403008.053912,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,213,CAEQv4/l/I703e2KARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403008.054406,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,48,CAEQv4/l/I703e2KARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403008.05565,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv4/l/I703e2KARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403008.073744,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4/l/I703e2KARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403008.075501,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4/l/I703e2KARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740403008.078236,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-56,0,203,CAEQqLbttOjyn/isARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740403009.051797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,214,CAEQqLbttOjyn/isARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740403009.052275,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,49,CAEQqLbttOjyn/isARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740403009.053474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,106,CAEQqLbttOjyn/isARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740403009.053913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqLbttOjyn/isARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740403009.072315,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLbttOjyn/isARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740403009.073519,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLbttOjyn/isARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1740403009.077808,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,204,CAEQvOPgvdyAyvFBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403010.051926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,215,CAEQvOPgvdyAyvFBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403010.052734,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,50,CAEQvOPgvdyAyvFBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403010.067753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,107,CAEQvOPgvdyAyvFBGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403010.068182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
