tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,76,CAEQtpHR18bq1rpIGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367778.635523,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,250,CAEQtpHR18bq1rpIGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367778.637595,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,70,CAEQtpHR18bq1rpIGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367778.638449,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtpHR18bq1rpIGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367778.649995,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtpHR18bq1rpIGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367778.655665,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpHR18bq1rpIGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367778.65743,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,211,CAEQzOeMwsma4ZjXARgBIAEqBwgBFQAAoDwqBwgCFQAAGD8qBwgDFQAAxj4=,1741367779.002488,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,251,CAEQzOeMwsma4ZjXARgBIAEqBwgBFQAAoDwqBwgCFQAAGD8qBwgDFQAAxj4=,1741367779.002625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,71,CAEQzOeMwsma4ZjXARgBIAEqBwgBFQAAoDwqBwgCFQAAGD8qBwgDFQAAxj4=,1741367779.002901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,77,CAEQzOeMwsma4ZjXARgBIAEqBwgBFQAAoDwqBwgCFQAAGD8qBwgDFQAAxj4=,1741367779.006476,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzOeMwsma4ZjXARgBIAEqBwgBFQAAoDwqBwgCFQAAGD8qBwgDFQAAxj4=,1741367779.023171,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzOeMwsma4ZjXARgBIAEqBwgBFQAAoDwqBwgCFQAAGD8qBwgDFQAAxj4=,1741367779.024534,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzOeMwsma4ZjXARgBIAEqBwgBFQAAoDwqBwgCFQAAGD8qBwgDFQAAxj4=,1741367779.027428,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,78,CAEQoJecxb6SrqrlARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367779.140993,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,252,CAEQoJecxb6SrqrlARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367779.141568,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,72,CAEQoJecxb6SrqrlARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367779.142617,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoJecxb6SrqrlARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367779.160676,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJecxb6SrqrlARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367779.162068,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJecxb6SrqrlARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367779.166691,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,212,CAEQh+W6lvTIj6vOARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367779.457423,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,73,CAEQh+W6lvTIj6vOARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367779.45753,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-96,0,253,CAEQh+W6lvTIj6vOARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367779.461175,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,79,CAEQh+W6lvTIj6vOARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367779.462184,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh+W6lvTIj6vOARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367779.47645,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+W6lvTIj6vOARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367779.477785,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+W6lvTIj6vOARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367779.478795,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,74,CAEQn8K8hYzd0q/tARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741367779.636973,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,80,CAEQn8K8hYzd0q/tARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741367779.638244,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,254,CAEQn8K8hYzd0q/tARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741367779.63927,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn8K8hYzd0q/tARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741367779.654785,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8K8hYzd0q/tARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741367779.655448,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8K8hYzd0q/tARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741367779.657504,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,255,CAEQzu7JlKiOm4crGAEgASoHCAEVAACAPCoHCAIVAABYPioHCAMVAABGPw==,1741367780.001807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,213,CAEQzu7JlKiOm4crGAEgASoHCAEVAACAPCoHCAIVAABYPioHCAMVAABGPw==,1741367780.001931,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-55,0,81,CAEQzu7JlKiOm4crGAEgASoHCAEVAACAPCoHCAIVAABYPioHCAMVAABGPw==,1741367780.002329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,75,CAEQzu7JlKiOm4crGAEgASoHCAEVAACAPCoHCAIVAABYPioHCAMVAABGPw==,1741367780.005346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzu7JlKiOm4crGAEgASoHCAEVAACAPCoHCAIVAABYPioHCAMVAABGPw==,1741367780.023158,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzu7JlKiOm4crGAEgASoHCAEVAACAPCoHCAIVAABYPioHCAMVAABGPw==,1741367780.023566,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzu7JlKiOm4crGAEgASoHCAEVAACAPCoHCAIVAABYPioHCAMVAABGPw==,1741367780.02709,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,214,CAEQksjaiZvGq6nGARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367780.140988,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,82,CAEQksjaiZvGq6nGARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367780.141323,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,0,CAEQksjaiZvGq6nGARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367780.143539,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,76,CAEQksjaiZvGq6nGARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367780.144158,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,77,CAEQgbPvksaM29KnARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367780.457212,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,215,CAEQgbPvksaM29KnARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367780.457979,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-96,0,1,CAEQgbPvksaM29KnARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367780.458777,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-61,0,83,CAEQgbPvksaM29KnARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367780.460139,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgbPvksaM29KnARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367780.476931,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgbPvksaM29KnARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367780.48002,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbPvksaM29KnARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741367780.481202,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-96,0,216,CAEQ1Z7J0PbOhdhkGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367780.63494,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,78,CAEQ1Z7J0PbOhdhkGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367780.63649,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,84,CAEQ1Z7J0PbOhdhkGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367780.636803,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,2,CAEQ1Z7J0PbOhdhkGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367780.637148,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1Z7J0PbOhdhkGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367780.651459,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Z7J0PbOhdhkGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367780.652548,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Z7J0PbOhdhkGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367780.667896,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,217,CAEQg4j6kuSLvre5ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367781.000561,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,85,CAEQg4j6kuSLvre5ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367781.000674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,3,CAEQg4j6kuSLvre5ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367781.001495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,79,CAEQg4j6kuSLvre5ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367781.001877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg4j6kuSLvre5ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367781.021145,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4j6kuSLvre5ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367781.02376,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4j6kuSLvre5ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367781.027029,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,80,CAEQ59ydk4SK3vvPARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367781.138766,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,218,CAEQ59ydk4SK3vvPARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367781.138875,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,4,CAEQ59ydk4SK3vvPARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367781.141398,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,86,CAEQ59ydk4SK3vvPARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367781.142426,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ59ydk4SK3vvPARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367781.155037,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59ydk4SK3vvPARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367781.163132,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ59ydk4SK3vvPARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367781.168198,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-57,0,87,CAEQvfus6oCbg7AnGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367781.457602,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,5,CAEQvfus6oCbg7AnGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367781.460092,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,81,CAEQvfus6oCbg7AnGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367781.460772,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,219,CAEQvfus6oCbg7AnGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367781.461429,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvfus6oCbg7AnGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367781.47676,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvfus6oCbg7AnGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367781.479086,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvfus6oCbg7AnGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367781.480395,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,6,CAEQw+PyopHR7alqGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367781.635932,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,88,CAEQw+PyopHR7alqGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367781.638918,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,82,CAEQw+PyopHR7alqGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367781.639362,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw+PyopHR7alqGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367781.655415,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+PyopHR7alqGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367781.656349,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-54,0,89,CAEQjqSqrqaJidMHGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1741367782.001499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,220,CAEQjqSqrqaJidMHGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1741367782.001641,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-94,0,7,CAEQjqSqrqaJidMHGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1741367782.003083,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,83,CAEQjqSqrqaJidMHGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1741367782.003604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjqSqrqaJidMHGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1741367782.022692,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqSqrqaJidMHGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1741367782.025094,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjqSqrqaJidMHGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1741367782.025441,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,84,CAEQm7iXsZHeqtJ9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367782.140909,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,221,CAEQm7iXsZHeqtJ9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367782.141689,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,8,CAEQm7iXsZHeqtJ9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367782.142255,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,90,CAEQm7iXsZHeqtJ9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367782.142919,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm7iXsZHeqtJ9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367782.163464,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm7iXsZHeqtJ9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367782.163811,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm7iXsZHeqtJ9GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367782.16582,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,222,CAEQlJ2+hNL1p+svGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367782.45638,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,91,CAEQlJ2+hNL1p+svGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367782.457241,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,85,CAEQlJ2+hNL1p+svGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367782.457461,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,9,CAEQlJ2+hNL1p+svGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367782.45781,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlJ2+hNL1p+svGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367782.477519,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJ2+hNL1p+svGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367782.478994,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJ2+hNL1p+svGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367782.480795,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,86,CAEQv7eKvILw6ZNUGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367782.635448,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,92,CAEQv7eKvILw6ZNUGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367782.640005,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,223,CAEQ3pTnm+rg1v+oARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1741367783.000887,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-50,0,93,CAEQ3pTnm+rg1v+oARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1741367783.00206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,87,CAEQ3pTnm+rg1v+oARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1741367783.002478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,10,CAEQ3pTnm+rg1v+oARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1741367783.005156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3pTnm+rg1v+oARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1741367783.018529,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pTnm+rg1v+oARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1741367783.019096,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3pTnm+rg1v+oARgBIAEqAggBKgcIAhUAAAg+KgcIAxUAAF4/,1741367783.022029,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,88,CAEQjqme/43X8cMxGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367783.144823,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,11,CAEQjqme/43X8cMxGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367783.145357,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-94,0,94,CAEQjqme/43X8cMxGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367783.145639,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-66,0,224,CAEQjqme/43X8cMxGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367783.146638,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjqme/43X8cMxGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367783.160795,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjqme/43X8cMxGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367783.164921,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqme/43X8cMxGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367783.165571,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,225,CAEQtOvLjuHk4LQ2GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367783.459486,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,95,CAEQtOvLjuHk4LQ2GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367783.459753,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,89,CAEQtOvLjuHk4LQ2GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367783.460467,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,12,CAEQtOvLjuHk4LQ2GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367783.461134,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtOvLjuHk4LQ2GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367783.4768,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtOvLjuHk4LQ2GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367783.478822,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtOvLjuHk4LQ2GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367783.48771,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-59,0,96,CAEQj+froL6Pz50fGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367783.636733,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,226,CAEQz8SqhZ6JrpbDARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741367784.000456,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,97,CAEQz8SqhZ6JrpbDARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741367784.000905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,13,CAEQz8SqhZ6JrpbDARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741367784.00213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,90,CAEQz8SqhZ6JrpbDARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741367784.002679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz8SqhZ6JrpbDARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741367784.018922,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8SqhZ6JrpbDARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741367784.022619,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8SqhZ6JrpbDARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741367784.025599,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,227,CAEQsfqPsay0/rXYARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741367784.140865,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,91,CAEQsfqPsay0/rXYARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741367784.141064,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,98,CAEQsfqPsay0/rXYARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741367784.141286,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,14,CAEQsfqPsay0/rXYARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741367784.143031,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
