tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,215,CAEQq6SSh8azmppYGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368937.658739,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,153,CAEQq6SSh8azmppYGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368937.659186,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,92,CAEQq6SSh8azmppYGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368937.659699,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,33,CAEQq6SSh8azmppYGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368937.660581,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq6SSh8azmppYGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368937.672874,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq6SSh8azmppYGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368937.675445,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq6SSh8azmppYGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368937.69591,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,34,CAEQzf2Dmu3Gq4CTARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368938.029251,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,154,CAEQzf2Dmu3Gq4CTARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368938.029375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,93,CAEQzf2Dmu3Gq4CTARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368938.031091,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,216,CAEQzf2Dmu3Gq4CTARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368938.0323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzf2Dmu3Gq4CTARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368938.044682,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzf2Dmu3Gq4CTARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368938.050419,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzf2Dmu3Gq4CTARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368938.055472,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,155,CAEQ+P24+8DUsNQYGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368938.485547,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,217,CAEQ+P24+8DUsNQYGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368938.48666,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,94,CAEQ+P24+8DUsNQYGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368938.487183,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-58,0,35,CAEQ+P24+8DUsNQYGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368938.492922,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+P24+8DUsNQYGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368938.504637,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+P24+8DUsNQYGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368938.506895,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+P24+8DUsNQYGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368938.508589,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,218,CAEQqtq43bvr+OfbARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368938.6642,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,95,CAEQqtq43bvr+OfbARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368938.664558,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,156,CAEQqtq43bvr+OfbARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368938.665587,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqtq43bvr+OfbARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368938.674754,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtq43bvr+OfbARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368938.676681,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtq43bvr+OfbARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741368938.682686,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,219,CAEQ/Jfh1ZOrieyJARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368939.029911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,96,CAEQ/Jfh1ZOrieyJARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368939.030035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,157,CAEQ/Jfh1ZOrieyJARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368939.03065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,36,CAEQ/Jfh1ZOrieyJARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368939.031182,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Jfh1ZOrieyJARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368939.046422,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Jfh1ZOrieyJARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368939.049746,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Jfh1ZOrieyJARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368939.052481,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,158,CAEQno29ubT1ualMGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368939.167741,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,97,CAEQno29ubT1ualMGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368939.16811,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,220,CAEQno29ubT1ualMGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368939.168871,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,37,CAEQno29ubT1ualMGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368939.169534,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQno29ubT1ualMGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368939.191611,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,38,CAEQoO3r3InLt44SGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368939.484681,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,98,CAEQoO3r3InLt44SGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368939.484991,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,221,CAEQoO3r3InLt44SGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368939.485424,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,159,CAEQoO3r3InLt44SGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368939.485887,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoO3r3InLt44SGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368939.503898,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoO3r3InLt44SGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368939.504403,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoO3r3InLt44SGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368939.510115,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,39,CAEQ46eV6JqgidpXGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1741368939.659079,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,160,CAEQ46eV6JqgidpXGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1741368939.659222,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,99,CAEQ46eV6JqgidpXGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1741368939.659501,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,222,CAEQ46eV6JqgidpXGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1741368939.660521,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,161,CAEQoobrgoTiq/5qGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741368940.02965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,223,CAEQoobrgoTiq/5qGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741368940.030107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-51,0,40,CAEQoobrgoTiq/5qGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741368940.030422,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,100,CAEQoobrgoTiq/5qGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741368940.030962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoobrgoTiq/5qGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741368940.05089,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoobrgoTiq/5qGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741368940.051195,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,101,CAEQmKyksbPhzZuhARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368940.16813,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,41,CAEQmKyksbPhzZuhARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368940.168868,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,224,CAEQmKyksbPhzZuhARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368940.169455,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,162,CAEQmKyksbPhzZuhARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368940.170463,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmKyksbPhzZuhARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368940.189344,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmKyksbPhzZuhARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368940.190001,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmKyksbPhzZuhARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368940.190908,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-54,0,42,CAEQmdvd1++0zPQOGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368940.48443,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,102,CAEQmdvd1++0zPQOGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368940.48454,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,163,CAEQmdvd1++0zPQOGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368940.484911,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,225,CAEQmdvd1++0zPQOGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368940.485691,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmdvd1++0zPQOGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368940.505895,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmdvd1++0zPQOGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368940.506793,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmdvd1++0zPQOGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368940.507751,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,103,CAEQ5qP26bbcq+L2ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368940.659886,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,43,CAEQ5qP26bbcq+L2ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368940.66145,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,164,CAEQ5qP26bbcq+L2ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368940.661537,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,226,CAEQ5qP26bbcq+L2ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368940.662529,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5qP26bbcq+L2ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368940.67503,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qP26bbcq+L2ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368940.67914,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qP26bbcq+L2ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368940.681813,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,165,CAEQ/ujRvfD66Lw+GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368941.032135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-48,0,44,CAEQ/ujRvfD66Lw+GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368941.034401,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,104,CAEQ/ujRvfD66Lw+GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368941.035242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,227,CAEQ/ujRvfD66Lw+GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368941.0386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/ujRvfD66Lw+GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368941.05004,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ujRvfD66Lw+GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368941.05254,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ujRvfD66Lw+GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1741368941.055281,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,105,CAEQ9NrUuc2v6pNBGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368941.169488,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,45,CAEQ9NrUuc2v6pNBGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368941.170697,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,228,CAEQ9NrUuc2v6pNBGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368941.171494,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,166,CAEQ9NrUuc2v6pNBGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368941.17227,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9NrUuc2v6pNBGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368941.181953,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9NrUuc2v6pNBGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368941.189527,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NrUuc2v6pNBGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368941.191845,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,46,CAEQv620wdOY77l1GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368941.48498,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,229,CAEQv620wdOY77l1GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368941.486013,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,167,CAEQv620wdOY77l1GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368941.486447,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,106,CAEQv620wdOY77l1GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368941.487164,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv620wdOY77l1GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368941.505618,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv620wdOY77l1GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368941.505985,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv620wdOY77l1GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368941.511517,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,107,CAEQzr2nh5fW6pAOGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741368941.660478,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,168,CAEQzr2nh5fW6pAOGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741368941.66075,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,47,CAEQzr2nh5fW6pAOGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741368941.661887,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,230,CAEQzr2nh5fW6pAOGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741368941.663251,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzr2nh5fW6pAOGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741368941.676121,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzr2nh5fW6pAOGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741368941.677173,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzr2nh5fW6pAOGAMgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741368941.682363,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,169,CAEQse7Kl4atjeVpGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741368942.031506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,108,CAEQse7Kl4atjeVpGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741368942.031642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-43,0,48,CAEQse7Kl4atjeVpGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741368942.032207,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,231,CAEQse7Kl4atjeVpGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741368942.033379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQse7Kl4atjeVpGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741368942.050724,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQse7Kl4atjeVpGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741368942.05137,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQse7Kl4atjeVpGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1741368942.052565,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,232,CAEQ8uOfgLXdxc9xGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368942.166511,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,170,CAEQ8uOfgLXdxc9xGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368942.167875,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,49,CAEQ8uOfgLXdxc9xGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368942.168424,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,109,CAEQ8uOfgLXdxc9xGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368942.174019,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8uOfgLXdxc9xGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368942.188046,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8uOfgLXdxc9xGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368942.191539,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8uOfgLXdxc9xGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741368942.192153,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,50,CAEQvI+69dyaoPVDGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368942.486027,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,233,CAEQvI+69dyaoPVDGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368942.486235,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,110,CAEQvI+69dyaoPVDGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368942.488968,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,171,CAEQvI+69dyaoPVDGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368942.489777,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvI+69dyaoPVDGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368942.498821,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvI+69dyaoPVDGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368942.508343,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-58,0,51,CAEQicHz7ZuttrH+ARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741368942.658981,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,172,CAEQicHz7ZuttrH+ARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741368942.659753,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,234,CAEQicHz7ZuttrH+ARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741368942.660241,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,111,CAEQicHz7ZuttrH+ARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741368942.660748,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQicHz7ZuttrH+ARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741368942.677074,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQicHz7ZuttrH+ARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741368942.678793,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQicHz7ZuttrH+ARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741368942.679249,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,112,CAEQ9p+loYKsy5sFGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368943.029441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,173,CAEQ9p+loYKsy5sFGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368943.030016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-48,0,52,CAEQ9p+loYKsy5sFGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368943.030573,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,235,CAEQ9p+loYKsy5sFGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368943.030935,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9p+loYKsy5sFGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368943.054615,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9p+loYKsy5sFGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741368943.055573,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-91,0,113,CAEQy9r/jNjOsaeAARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368943.481991,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,53,CAEQy9r/jNjOsaeAARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368943.484073,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
