tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwP/O8Y3wi8SGARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743769975.920413,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwP/O8Y3wi8SGARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743769975.920873,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,140,CAEQj/Gm96rppN/GARgBIAEqBwgBFQAAoDwqBwgCFQAAdD8qBwgDFQAA4Dw=,1743769976.016334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,165,CAEQj/Gm96rppN/GARgBIAEqBwgBFQAAoDwqBwgCFQAAdD8qBwgDFQAA4Dw=,1743769976.017571,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,127,CAEQj/Gm96rppN/GARgBIAEqBwgBFQAAoDwqBwgCFQAAdD8qBwgDFQAA4Dw=,1743769976.019157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj/Gm96rppN/GARgBIAEqBwgBFQAAoDwqBwgCFQAAdD8qBwgDFQAA4Dw=,1743769976.028017,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj/Gm96rppN/GARgBIAEqBwgBFQAAoDwqBwgCFQAAdD8qBwgDFQAA4Dw=,1743769976.030433,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj/Gm96rppN/GARgBIAEqBwgBFQAAoDwqBwgCFQAAdD8qBwgDFQAA4Dw=,1743769976.033897,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-93,0,141,CAEQ9fW1yfD9+qKSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743769976.642573,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,166,CAEQ9fW1yfD9+qKSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743769976.64284,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,128,CAEQ9fW1yfD9+qKSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743769976.64474,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9fW1yfD9+qKSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743769976.656143,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9fW1yfD9+qKSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743769976.656686,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9fW1yfD9+qKSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743769976.658789,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,129,CAEQ+6/10tub9tt0GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743769976.839956,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,167,CAEQ+6/10tub9tt0GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743769976.840951,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,142,CAEQ+6/10tub9tt0GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743769976.841581,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,168,CAEQtM7Km6npxOkjGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743769976.899367,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,143,CAEQtM7Km6npxOkjGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743769976.901211,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,130,CAEQtM7Km6npxOkjGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743769976.903799,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtM7Km6npxOkjGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743769976.922354,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtM7Km6npxOkjGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743769976.922578,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,144,CAEQ26Dr5oTTo8TOARgBIAEqBwgBFQAAcD0qBwgCFQAAaD8qBwgDFQAAED0=,1743769977.010489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,131,CAEQ26Dr5oTTo8TOARgBIAEqBwgBFQAAcD0qBwgCFQAAaD8qBwgDFQAAED0=,1743769977.01133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,169,CAEQ26Dr5oTTo8TOARgBIAEqBwgBFQAAcD0qBwgCFQAAaD8qBwgDFQAAED0=,1743769977.014035,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,145,CAEQ9fW1yfD9+qKSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743769977.637302,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,170,CAEQ9fW1yfD9+qKSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743769977.654096,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,132,CAEQ9fW1yfD9+qKSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743769977.654221,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9fW1yfD9+qKSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743769977.654335,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9fW1yfD9+qKSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743769977.667651,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9fW1yfD9+qKSARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743769977.667748,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,171,CAEQ+6/10tub9tt0GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743769977.839936,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,146,CAEQ+6/10tub9tt0GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743769977.840164,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,133,CAEQ+6/10tub9tt0GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743769977.845135,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+6/10tub9tt0GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743769977.855581,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+6/10tub9tt0GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743769977.859079,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6/10tub9tt0GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743769977.862883,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,172,CAEQxc6xtqf+mPmGARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743769977.900858,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,134,CAEQxc6xtqf+mPmGARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743769977.910379,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,147,CAEQxc6xtqf+mPmGARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743769977.910622,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxc6xtqf+mPmGARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743769977.919133,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxc6xtqf+mPmGARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743769977.921145,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxc6xtqf+mPmGARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743769977.922445,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-58,0,135,CAEQuazm6e6cpbFtGAEgASoHCAEVAACAOyoHCAIVAAB+PyoCCAM=,1743769978.009833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,148,CAEQuazm6e6cpbFtGAEgASoHCAEVAACAOyoHCAIVAAB+PyoCCAM=,1743769978.013422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,173,CAEQuazm6e6cpbFtGAEgASoHCAEVAACAOyoHCAIVAAB+PyoCCAM=,1743769978.013804,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuazm6e6cpbFtGAEgASoHCAEVAACAOyoHCAIVAAB+PyoCCAM=,1743769978.029625,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuazm6e6cpbFtGAEgASoHCAEVAACAOyoHCAIVAAB+PyoCCAM=,1743769978.03333,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuazm6e6cpbFtGAEgASoHCAEVAACAOyoHCAIVAAB+PyoCCAM=,1743769978.03397,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,174,CAEQtezb0tLHgLxsGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743769978.638573,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,136,CAEQtezb0tLHgLxsGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743769978.639809,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-95,0,149,CAEQtezb0tLHgLxsGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743769978.64032,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtezb0tLHgLxsGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743769978.656355,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtezb0tLHgLxsGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743769978.660214,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtezb0tLHgLxsGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743769978.660849,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,150,CAEQpoWKj/OXppUtGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743769978.845318,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,137,CAEQpoWKj/OXppUtGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743769978.846661,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,175,CAEQpoWKj/OXppUtGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743769978.847882,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpoWKj/OXppUtGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743769978.858408,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpoWKj/OXppUtGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743769978.859134,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpoWKj/OXppUtGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743769978.860704,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,151,CAEQ5vyIhqLWlbXcARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743769978.90149,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,138,CAEQ5vyIhqLWlbXcARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743769978.902576,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,176,CAEQ5vyIhqLWlbXcARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743769978.905608,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5vyIhqLWlbXcARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743769978.918886,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5vyIhqLWlbXcARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743769978.920826,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5vyIhqLWlbXcARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743769978.924138,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,177,CAEQ2+3Ap8/BrpyvARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAgDw=,1743769979.010324,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,139,CAEQ2+3Ap8/BrpyvARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAgDw=,1743769979.011416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,152,CAEQ2+3Ap8/BrpyvARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAgDw=,1743769979.011653,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2+3Ap8/BrpyvARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAgDw=,1743769979.029382,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+3Ap8/BrpyvARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAgDw=,1743769979.032629,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+3Ap8/BrpyvARgBIAEqBwgBFQAAgDsqBwgCFQAAfD8qBwgDFQAAgDw=,1743769979.032845,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-96,0,153,CAEQzYuP0aCw7e+WARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769979.639471,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,140,CAEQzYuP0aCw7e+WARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769979.6397,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,178,CAEQzYuP0aCw7e+WARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769979.641779,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzYuP0aCw7e+WARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769979.657661,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYuP0aCw7e+WARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769979.658217,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzYuP0aCw7e+WARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769979.660561,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,141,CAEQpoWKj/OXppUtGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743769979.840184,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,179,CAEQpoWKj/OXppUtGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743769979.84057,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,154,CAEQpoWKj/OXppUtGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743769979.840839,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpoWKj/OXppUtGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743769979.861544,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,155,CAEQtcOa98fQ+5R4GAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743769979.901143,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-67,0,142,CAEQtcOa98fQ+5R4GAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743769979.903165,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,180,CAEQtcOa98fQ+5R4GAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743769979.90621,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtcOa98fQ+5R4GAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743769979.913985,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcOa98fQ+5R4GAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743769979.919147,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtcOa98fQ+5R4GAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743769979.924909,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,156,CAEQsp6JltSr27JVGAEgASoHCAEVAACIPSoHCAIVAABlPyoHCAMVAAAgPQ==,1743769980.016356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,143,CAEQsp6JltSr27JVGAEgASoHCAEVAACIPSoHCAIVAABlPyoHCAMVAAAgPQ==,1743769980.01654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,181,CAEQsp6JltSr27JVGAEgASoHCAEVAACIPSoHCAIVAABlPyoHCAMVAAAgPQ==,1743769980.016663,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsp6JltSr27JVGAEgASoHCAEVAACIPSoHCAIVAABlPyoHCAMVAAAgPQ==,1743769980.027407,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsp6JltSr27JVGAEgASoHCAEVAACIPSoHCAIVAABlPyoHCAMVAAAgPQ==,1743769980.034268,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsp6JltSr27JVGAEgASoHCAEVAACIPSoHCAIVAABlPyoHCAMVAAAgPQ==,1743769980.034626,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,182,CAEQzYuP0aCw7e+WARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769980.637892,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,144,CAEQzYuP0aCw7e+WARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769980.63821,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,157,CAEQzYuP0aCw7e+WARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769980.638704,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzYuP0aCw7e+WARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769980.653145,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYuP0aCw7e+WARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769980.658513,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYuP0aCw7e+WARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743769980.663876,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,158,CAEQpp/74q/muYE3GAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743769980.839692,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,183,CAEQpp/74q/muYE3GAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743769980.840127,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,145,CAEQpp/74q/muYE3GAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743769980.840493,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpp/74q/muYE3GAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743769980.85906,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpp/74q/muYE3GAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743769980.860944,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpp/74q/muYE3GAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743769980.861479,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,146,CAEQ49rh5Nb4lp6OARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743769980.909336,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,184,CAEQ49rh5Nb4lp6OARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743769980.909441,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,159,CAEQ49rh5Nb4lp6OARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743769980.90954,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ49rh5Nb4lp6OARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743769980.920134,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,147,CAEQxPKgxa/YvdjwARgBIAEqBwgBFQAAwDwqBwgCFQAAcD8qBwgDFQAAID0=,1743769981.010576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,185,CAEQxPKgxa/YvdjwARgBIAEqBwgBFQAAwDwqBwgCFQAAcD8qBwgDFQAAID0=,1743769981.011147,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,160,CAEQxPKgxa/YvdjwARgBIAEqBwgBFQAAwDwqBwgCFQAAcD8qBwgDFQAAID0=,1743769981.014461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxPKgxa/YvdjwARgBIAEqBwgBFQAAwDwqBwgCFQAAcD8qBwgDFQAAID0=,1743769981.030547,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxPKgxa/YvdjwARgBIAEqBwgBFQAAwDwqBwgCFQAAcD8qBwgDFQAAID0=,1743769981.034277,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,148,CAEQv7SBza/bvO4TGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769981.643725,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,186,CAEQv7SBza/bvO4TGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769981.644564,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,128,CAEQv7SBza/bvO4TGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769981.645249,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv7SBza/bvO4TGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769981.658257,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7SBza/bvO4TGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769981.659009,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7SBza/bvO4TGAIgASoCCAEqAggCKgcIAxUAAH8/,1743769981.661009,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,129,CAEQwKme2NvFnJxtGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743769981.840285,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,149,CAEQwKme2NvFnJxtGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743769981.840829,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,187,CAEQwKme2NvFnJxtGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743769981.841435,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwKme2NvFnJxtGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743769981.856597,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKme2NvFnJxtGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743769981.858315,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKme2NvFnJxtGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743769981.863197,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,150,CAEQ2Obzr4GA9I+1ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743769981.901632,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,130,CAEQ2Obzr4GA9I+1ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743769981.902314,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,188,CAEQ2Obzr4GA9I+1ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743769981.90332,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Obzr4GA9I+1ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743769981.922405,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Obzr4GA9I+1ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743769981.924142,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Obzr4GA9I+1ARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743769981.924424,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,151,CAEQ1/zmvZ2WgNo/GAEgASoHCAEVAADgPCoHCAIVAABlPyoHCAMVAACgPQ==,1743769982.010324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,189,CAEQ1/zmvZ2WgNo/GAEgASoHCAEVAADgPCoHCAIVAABlPyoHCAMVAACgPQ==,1743769982.010981,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,131,CAEQ1/zmvZ2WgNo/GAEgASoHCAEVAADgPCoHCAIVAABlPyoHCAMVAACgPQ==,1743769982.01158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/zmvZ2WgNo/GAEgASoHCAEVAADgPCoHCAIVAABlPyoHCAMVAACgPQ==,1743769982.030517,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
