tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,176,CAEQ2/7SzeKa4PYBGAEgASoHCAEVAACIPSoHCAIVAADePioHCAMVAAAAPw==,1740407675.178534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2/7SzeKa4PYBGAEgASoHCAEVAACIPSoHCAIVAADePioHCAMVAAAAPw==,1740407675.192741,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2/7SzeKa4PYBGAEgASoHCAEVAACIPSoHCAIVAADePioHCAMVAAAAPw==,1740407675.194318,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-61,0,201,CAEQ1K+L0oOX9P80GAEgASoHCAEVAAA0PioHCAIVAAAOPyoHCAMVAACKPg==,1740407676.171951,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,37,CAEQ1K+L0oOX9P80GAEgASoHCAEVAAA0PioHCAIVAAAOPyoHCAMVAACKPg==,1740407676.172463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,177,CAEQ1K+L0oOX9P80GAEgASoHCAEVAAA0PioHCAIVAAAOPyoHCAMVAACKPg==,1740407676.173077,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,45,CAEQ1K+L0oOX9P80GAEgASoHCAEVAAA0PioHCAIVAAAOPyoHCAMVAACKPg==,1740407676.173618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1K+L0oOX9P80GAEgASoHCAEVAAA0PioHCAIVAAAOPyoHCAMVAACKPg==,1740407676.194669,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1K+L0oOX9P80GAEgASoHCAEVAAA0PioHCAIVAAAOPyoHCAMVAACKPg==,1740407676.200729,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1K+L0oOX9P80GAEgASoHCAEVAAA0PioHCAIVAAAOPyoHCAMVAACKPg==,1740407676.207778,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,202,CAEQgryX4d+ZxcAIGAEgASoHCAEVAAAQPSoHCAIVAAA1PyoHCAMVAACEPg==,1740407677.171733,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,178,CAEQgryX4d+ZxcAIGAEgASoHCAEVAAAQPSoHCAIVAAA1PyoHCAMVAACEPg==,1740407677.172198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,46,CAEQgryX4d+ZxcAIGAEgASoHCAEVAAAQPSoHCAIVAAA1PyoHCAMVAACEPg==,1740407677.176484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,38,CAEQgryX4d+ZxcAIGAEgASoHCAEVAAAQPSoHCAIVAAA1PyoHCAMVAACEPg==,1740407677.179626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgryX4d+ZxcAIGAEgASoHCAEVAAAQPSoHCAIVAAA1PyoHCAMVAACEPg==,1740407677.194665,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgryX4d+ZxcAIGAEgASoHCAEVAAAQPSoHCAIVAAA1PyoHCAMVAACEPg==,1740407677.197869,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgryX4d+ZxcAIGAEgASoHCAEVAAAQPSoHCAIVAAA1PyoHCAMVAACEPg==,1740407677.198948,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,47,CAEQ+OHfjImExfljGAEgASoHCAEVAADgPSoHCAIVAAAgPyoHCAMVAACIPg==,1740407678.174344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,39,CAEQ+OHfjImExfljGAEgASoHCAEVAADgPSoHCAIVAAAgPyoHCAMVAACIPg==,1740407678.175824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,179,CAEQ+OHfjImExfljGAEgASoHCAEVAADgPSoHCAIVAAAgPyoHCAMVAACIPg==,1740407678.177288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,203,CAEQ+OHfjImExfljGAEgASoHCAEVAADgPSoHCAIVAAAgPyoHCAMVAACIPg==,1740407678.183803,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+OHfjImExfljGAEgASoHCAEVAADgPSoHCAIVAAAgPyoHCAMVAACIPg==,1740407678.199575,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+OHfjImExfljGAEgASoHCAEVAADgPSoHCAIVAAAgPyoHCAMVAACIPg==,1740407678.203581,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OHfjImExfljGAEgASoHCAEVAADgPSoHCAIVAAAgPyoHCAMVAACIPg==,1740407678.205943,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,48,CAEQr+2em6CM7cemARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740407679.172114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,180,CAEQr+2em6CM7cemARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740407679.172469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,204,CAEQr+2em6CM7cemARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740407679.173839,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,40,CAEQr+2em6CM7cemARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740407679.17469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr+2em6CM7cemARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740407679.193393,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+2em6CM7cemARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740407679.199779,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+2em6CM7cemARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740407679.206236,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,205,CAEQrov24ZPHn7pVGAEgASoHCAEVAACAPCoHCAIVAAC2PioHCAMVAAAhPw==,1740407680.172542,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,181,CAEQrov24ZPHn7pVGAEgASoHCAEVAACAPCoHCAIVAAC2PioHCAMVAAAhPw==,1740407680.173403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,49,CAEQrov24ZPHn7pVGAEgASoHCAEVAACAPCoHCAIVAAC2PioHCAMVAAAhPw==,1740407680.173907,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,41,CAEQrov24ZPHn7pVGAEgASoHCAEVAACAPCoHCAIVAAC2PioHCAMVAAAhPw==,1740407680.174605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrov24ZPHn7pVGAEgASoHCAEVAACAPCoHCAIVAAC2PioHCAMVAAAhPw==,1740407680.193762,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrov24ZPHn7pVGAEgASoHCAEVAACAPCoHCAIVAAC2PioHCAMVAAAhPw==,1740407680.197324,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrov24ZPHn7pVGAEgASoHCAEVAACAPCoHCAIVAAC2PioHCAMVAAAhPw==,1740407680.202103,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,50,CAEQh4rCgYHSkZDsARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740407681.173386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,206,CAEQh4rCgYHSkZDsARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740407681.173822,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,182,CAEQh4rCgYHSkZDsARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740407681.174382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,207,CAEQ8P+l8prBtppcGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740407682.172307,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,42,CAEQ8P+l8prBtppcGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740407682.172664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,183,CAEQ8P+l8prBtppcGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740407682.173183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,51,CAEQ8P+l8prBtppcGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740407682.173723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,52,CAEQkMfW65nN1qgnGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740407683.17385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,208,CAEQkMfW65nN1qgnGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740407683.179332,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,43,CAEQkMfW65nN1qgnGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740407683.18089,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkMfW65nN1qgnGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740407683.194446,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkMfW65nN1qgnGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740407683.194934,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkMfW65nN1qgnGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740407683.201517,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,184,CAEQtvjavv/T44tDGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740407684.172587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,209,CAEQtvjavv/T44tDGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740407684.174119,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,44,CAEQtvjavv/T44tDGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740407684.174592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,53,CAEQtvjavv/T44tDGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740407684.175118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtvjavv/T44tDGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740407684.189705,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvjavv/T44tDGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740407684.191446,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvjavv/T44tDGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740407684.204586,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,54,CAEQs/fhnJOfqKcnGAEgASoHCAEVAADgPCoHCAIVAACUPioHCAMVAAAvPw==,1740407685.172897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,185,CAEQs/fhnJOfqKcnGAEgASoHCAEVAADgPCoHCAIVAACUPioHCAMVAAAvPw==,1740407685.173589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,45,CAEQs/fhnJOfqKcnGAEgASoHCAEVAADgPCoHCAIVAACUPioHCAMVAAAvPw==,1740407685.174505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,210,CAEQs/fhnJOfqKcnGAEgASoHCAEVAADgPCoHCAIVAACUPioHCAMVAAAvPw==,1740407685.175198,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs/fhnJOfqKcnGAEgASoHCAEVAADgPCoHCAIVAACUPioHCAMVAAAvPw==,1740407685.197744,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/fhnJOfqKcnGAEgASoHCAEVAADgPCoHCAIVAACUPioHCAMVAAAvPw==,1740407685.203461,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs/fhnJOfqKcnGAEgASoHCAEVAADgPCoHCAIVAACUPioHCAMVAAAvPw==,1740407685.214954,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,186,CAEQ+PeW+PPQnN0YGAEgASoHCAEVAACIPSoHCAIVAACAPioHCAMVAAAvPw==,1740407686.172235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,46,CAEQ+PeW+PPQnN0YGAEgASoHCAEVAACIPSoHCAIVAACAPioHCAMVAAAvPw==,1740407686.172508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,55,CAEQ+PeW+PPQnN0YGAEgASoHCAEVAACIPSoHCAIVAACAPioHCAMVAAAvPw==,1740407686.1771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,211,CAEQ+PeW+PPQnN0YGAEgASoHCAEVAACIPSoHCAIVAACAPioHCAMVAAAvPw==,1740407686.180994,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+PeW+PPQnN0YGAEgASoHCAEVAACIPSoHCAIVAACAPioHCAMVAAAvPw==,1740407686.196364,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+PeW+PPQnN0YGAEgASoHCAEVAACIPSoHCAIVAACAPioHCAMVAAAvPw==,1740407686.196781,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+PeW+PPQnN0YGAEgASoHCAEVAACIPSoHCAIVAACAPioHCAMVAAAvPw==,1740407686.201307,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-60,0,212,CAEQvJSEzcP3+M73ARgBIAEqBwgBFQAAqD0qBwgCFQAAOD8qBwgDFQAASD4=,1740407687.17239,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,187,CAEQvJSEzcP3+M73ARgBIAEqBwgBFQAAqD0qBwgCFQAAOD8qBwgDFQAASD4=,1740407687.172673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,47,CAEQvJSEzcP3+M73ARgBIAEqBwgBFQAAqD0qBwgCFQAAOD8qBwgDFQAASD4=,1740407687.173882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,56,CAEQvJSEzcP3+M73ARgBIAEqBwgBFQAAqD0qBwgCFQAAOD8qBwgDFQAASD4=,1740407687.174462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvJSEzcP3+M73ARgBIAEqBwgBFQAAqD0qBwgCFQAAOD8qBwgDFQAASD4=,1740407687.195094,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJSEzcP3+M73ARgBIAEqBwgBFQAAqD0qBwgCFQAAOD8qBwgDFQAASD4=,1740407687.200677,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJSEzcP3+M73ARgBIAEqBwgBFQAAqD0qBwgCFQAAOD8qBwgDFQAASD4=,1740407687.20456,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-54,0,213,CAEQ/cbgqqGnv/6tARgBIAEqBwgBFQAAKD4qBwgCFQAAMT8qBwgDFQAAED4=,1740407688.172625,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,48,CAEQ/cbgqqGnv/6tARgBIAEqBwgBFQAAKD4qBwgCFQAAMT8qBwgDFQAAED4=,1740407688.173269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,57,CAEQ/cbgqqGnv/6tARgBIAEqBwgBFQAAKD4qBwgCFQAAMT8qBwgDFQAAED4=,1740407688.173786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,188,CAEQ/cbgqqGnv/6tARgBIAEqBwgBFQAAKD4qBwgCFQAAMT8qBwgDFQAAED4=,1740407688.174296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/cbgqqGnv/6tARgBIAEqBwgBFQAAKD4qBwgCFQAAMT8qBwgDFQAAED4=,1740407688.198306,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/cbgqqGnv/6tARgBIAEqBwgBFQAAKD4qBwgCFQAAMT8qBwgDFQAAED4=,1740407688.199517,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/cbgqqGnv/6tARgBIAEqBwgBFQAAKD4qBwgCFQAAMT8qBwgDFQAAED4=,1740407688.199756,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,49,CAEQoLCgwsaSt91lGAEgASoHCAEVAADsPioHCAIVAABIPioHCAMVAACwPg==,1740407689.175671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,189,CAEQoLCgwsaSt91lGAEgASoHCAEVAADsPioHCAIVAABIPioHCAMVAACwPg==,1740407689.176882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-44,0,214,CAEQoLCgwsaSt91lGAEgASoHCAEVAADsPioHCAIVAABIPioHCAMVAACwPg==,1740407689.17748,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,58,CAEQoLCgwsaSt91lGAEgASoHCAEVAADsPioHCAIVAABIPioHCAMVAACwPg==,1740407689.179124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoLCgwsaSt91lGAEgASoHCAEVAADsPioHCAIVAABIPioHCAMVAACwPg==,1740407689.198465,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLCgwsaSt91lGAEgASoHCAEVAADsPioHCAIVAABIPioHCAMVAACwPg==,1740407689.200946,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLCgwsaSt91lGAEgASoHCAEVAADsPioHCAIVAABIPioHCAMVAACwPg==,1740407689.201532,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,190,CAEQ9avIwv+0srX/ARgBIAEqBwgBFQAAiD0qBwgCFQAAUD0qBwgDFQAAYj8=,1740407690.17487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,50,CAEQ9avIwv+0srX/ARgBIAEqBwgBFQAAiD0qBwgCFQAAUD0qBwgDFQAAYj8=,1740407690.176723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,59,CAEQ9avIwv+0srX/ARgBIAEqBwgBFQAAiD0qBwgCFQAAUD0qBwgDFQAAYj8=,1740407690.179699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-47,0,215,CAEQ9avIwv+0srX/ARgBIAEqBwgBFQAAiD0qBwgCFQAAUD0qBwgDFQAAYj8=,1740407690.186533,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9avIwv+0srX/ARgBIAEqBwgBFQAAiD0qBwgCFQAAUD0qBwgDFQAAYj8=,1740407690.196941,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9avIwv+0srX/ARgBIAEqBwgBFQAAiD0qBwgCFQAAUD0qBwgDFQAAYj8=,1740407690.202109,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9avIwv+0srX/ARgBIAEqBwgBFQAAiD0qBwgCFQAAUD0qBwgDFQAAYj8=,1740407690.204819,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,191,CAEQ6d3Ny/G+wtvYARgBIAEqBwgBFQAAED0qBwgCFQAABD4qBwgDFQAAVj8=,1740407691.172666,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,51,CAEQ6d3Ny/G+wtvYARgBIAEqBwgBFQAAED0qBwgCFQAABD4qBwgDFQAAVj8=,1740407691.17476,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-42,0,216,CAEQ6d3Ny/G+wtvYARgBIAEqBwgBFQAAED0qBwgCFQAABD4qBwgDFQAAVj8=,1740407691.175447,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6d3Ny/G+wtvYARgBIAEqBwgBFQAAED0qBwgCFQAABD4qBwgDFQAAVj8=,1740407691.196543,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6d3Ny/G+wtvYARgBIAEqBwgBFQAAED0qBwgCFQAABD4qBwgDFQAAVj8=,1740407691.198767,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6d3Ny/G+wtvYARgBIAEqBwgBFQAAED0qBwgCFQAABD4qBwgDFQAAVj8=,1740407691.203372,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,60,CAEQhoz67Z+1xaVJGAEgASoHCAEVAABgPSoHCAIVAAAjPyoHCAMVAACePg==,1740407692.174869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-41,0,217,CAEQhoz67Z+1xaVJGAEgASoHCAEVAABgPSoHCAIVAAAjPyoHCAMVAACePg==,1740407692.179186,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,192,CAEQhoz67Z+1xaVJGAEgASoHCAEVAABgPSoHCAIVAAAjPyoHCAMVAACePg==,1740407692.18152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,52,CAEQhoz67Z+1xaVJGAEgASoHCAEVAABgPSoHCAIVAAAjPyoHCAMVAACePg==,1740407692.182023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhoz67Z+1xaVJGAEgASoHCAEVAABgPSoHCAIVAAAjPyoHCAMVAACePg==,1740407692.195786,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhoz67Z+1xaVJGAEgASoHCAEVAABgPSoHCAIVAAAjPyoHCAMVAACePg==,1740407692.197221,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhoz67Z+1xaVJGAEgASoHCAEVAABgPSoHCAIVAAAjPyoHCAMVAACePg==,1740407692.210453,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-47,0,218,CAEQ8YmzueLym7GFARgBIAEqBwgBFQAAADwqBwgCFQAAdj8qBwgDFQAAAD0=,1740407693.172598,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,53,CAEQ8YmzueLym7GFARgBIAEqBwgBFQAAADwqBwgCFQAAdj8qBwgDFQAAAD0=,1740407693.172803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,61,CAEQ8YmzueLym7GFARgBIAEqBwgBFQAAADwqBwgCFQAAdj8qBwgDFQAAAD0=,1740407693.174186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,193,CAEQ8YmzueLym7GFARgBIAEqBwgBFQAAADwqBwgCFQAAdj8qBwgDFQAAAD0=,1740407693.176378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8YmzueLym7GFARgBIAEqBwgBFQAAADwqBwgCFQAAdj8qBwgDFQAAAD0=,1740407693.202447,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,219,CAEQyfjwj/Gc7uxxGAEgASoHCAEVAABAPCoHCAIVAABgPyoHCAMVAADwPQ==,1740407694.173012,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,194,CAEQyfjwj/Gc7uxxGAEgASoHCAEVAABAPCoHCAIVAABgPyoHCAMVAADwPQ==,1740407694.173343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,62,CAEQyfjwj/Gc7uxxGAEgASoHCAEVAABAPCoHCAIVAABgPyoHCAMVAADwPQ==,1740407694.173855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,54,CAEQyfjwj/Gc7uxxGAEgASoHCAEVAABAPCoHCAIVAABgPyoHCAMVAADwPQ==,1740407694.174906,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyfjwj/Gc7uxxGAEgASoHCAEVAABAPCoHCAIVAABgPyoHCAMVAADwPQ==,1740407694.195822,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyfjwj/Gc7uxxGAEgASoHCAEVAABAPCoHCAIVAABgPyoHCAMVAADwPQ==,1740407694.197162,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyfjwj/Gc7uxxGAEgASoHCAEVAABAPCoHCAIVAABgPyoHCAMVAADwPQ==,1740407694.199373,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,63,CAEQy9DWhpPkyNFtGAEgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1740407695.173101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,195,CAEQy9DWhpPkyNFtGAEgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1740407695.174121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,55,CAEQy9DWhpPkyNFtGAEgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1740407695.174556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,220,CAEQy9DWhpPkyNFtGAEgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1740407695.176255,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy9DWhpPkyNFtGAEgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1740407695.189663,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9DWhpPkyNFtGAEgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1740407695.195267,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9DWhpPkyNFtGAEgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1740407695.196202,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
