tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ0ojC54WR1DUYASABKgIIASoHCAIVAABpPyoHCAMVAAC4PQ==,1740404502.118427,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,146,CAEQ3duuupTwgIFkGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404503.0885,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,250,CAEQ3duuupTwgIFkGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404503.088825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,134,CAEQ3duuupTwgIFkGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404503.090485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,35,CAEQ3duuupTwgIFkGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404503.092927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3duuupTwgIFkGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404503.111286,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3duuupTwgIFkGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404503.112449,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3duuupTwgIFkGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404503.112954,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,147,CAEQroWz/O6y/b8kGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740404504.089174,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,251,CAEQroWz/O6y/b8kGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740404504.089605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,135,CAEQroWz/O6y/b8kGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740404504.090542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,36,CAEQroWz/O6y/b8kGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740404504.09158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQroWz/O6y/b8kGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740404504.114513,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQroWz/O6y/b8kGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740404504.116531,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQroWz/O6y/b8kGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740404504.117914,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,252,CAEQ5o2zveOT6516GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404505.088863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,148,CAEQ5o2zveOT6516GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404505.089381,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,136,CAEQ5o2zveOT6516GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404505.090368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,37,CAEQ5o2zveOT6516GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404505.090763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5o2zveOT6516GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404505.110114,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5o2zveOT6516GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404505.112129,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5o2zveOT6516GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404505.112451,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,253,CAEQoY/W0qejw97aARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740404506.088896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,38,CAEQoY/W0qejw97aARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740404506.0894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,137,CAEQoY/W0qejw97aARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740404506.093723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,149,CAEQoY/W0qejw97aARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740404506.094922,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoY/W0qejw97aARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740404506.125465,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,150,CAEQl4/Ih9DPyrkVGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404507.088869,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,254,CAEQl4/Ih9DPyrkVGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404507.089525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,138,CAEQl4/Ih9DPyrkVGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404507.091963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,39,CAEQl4/Ih9DPyrkVGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404507.096131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl4/Ih9DPyrkVGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404507.105607,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4/Ih9DPyrkVGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404507.111401,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4/Ih9DPyrkVGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404507.120327,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,40,CAEQ+dLqxp6KicioARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404508.090098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,139,CAEQ+dLqxp6KicioARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404508.091322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,255,CAEQ+dLqxp6KicioARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404508.091752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,151,CAEQ+dLqxp6KicioARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404508.094979,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+dLqxp6KicioARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404508.109671,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+dLqxp6KicioARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404508.111984,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+dLqxp6KicioARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740404508.112908,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-88,0,0,CAEQrMX7p+bpsuSkARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404509.088852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-89,0,140,CAEQrMX7p+bpsuSkARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404509.089248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,41,CAEQrMX7p+bpsuSkARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404509.090319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,152,CAEQrMX7p+bpsuSkARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404509.091304,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrMX7p+bpsuSkARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404509.111345,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrMX7p+bpsuSkARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404509.112292,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrMX7p+bpsuSkARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740404509.113555,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,141,CAEQ2umQj4K/sbLQARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404510.088895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,153,CAEQ2umQj4K/sbLQARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404510.089254,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,1,CAEQ2umQj4K/sbLQARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404510.091222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,42,CAEQ2umQj4K/sbLQARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404510.094027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2umQj4K/sbLQARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404510.117941,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2umQj4K/sbLQARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404510.118264,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2umQj4K/sbLQARgBIAEqBwgBFQAAgDsqBwgCFQAAGz8qBwgDFQAAyD4=,1740404510.130699,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,142,CAEQ+9eSjZPL+rpbGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404511.089916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,154,CAEQ+9eSjZPL+rpbGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404511.095293,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,2,CAEQ+9eSjZPL+rpbGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404511.096268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,43,CAEQ+9eSjZPL+rpbGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404511.0981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+9eSjZPL+rpbGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404511.106959,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9eSjZPL+rpbGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404511.110765,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9eSjZPL+rpbGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740404511.111361,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,155,CAEQnuKB1YmdzJA3GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404512.0889,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,3,CAEQnuKB1YmdzJA3GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404512.089449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,44,CAEQnuKB1YmdzJA3GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404512.092164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,143,CAEQnuKB1YmdzJA3GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404512.095098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnuKB1YmdzJA3GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404512.112927,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnuKB1YmdzJA3GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404512.113343,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnuKB1YmdzJA3GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404512.115387,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,156,CAEQ15TQu9nqnN+dARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404513.089423,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,144,CAEQ15TQu9nqnN+dARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404513.089832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-50,0,45,CAEQ15TQu9nqnN+dARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404513.093422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,4,CAEQ15TQu9nqnN+dARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404513.094243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ15TQu9nqnN+dARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404513.109758,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ15TQu9nqnN+dARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404513.113752,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ15TQu9nqnN+dARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404513.116152,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,5,CAEQssDCu9Cgpd5BGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404514.090737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,145,CAEQssDCu9Cgpd5BGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404514.104595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-49,0,46,CAEQssDCu9Cgpd5BGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404514.105034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,157,CAEQssDCu9Cgpd5BGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404514.107488,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQssDCu9Cgpd5BGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404514.110424,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQssDCu9Cgpd5BGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404514.112853,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQssDCu9Cgpd5BGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404514.11884,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,158,CAEQ1vmL7d/K/IlgGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404515.08923,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,6,CAEQ1vmL7d/K/IlgGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404515.089617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,146,CAEQ1vmL7d/K/IlgGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404515.093614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-56,0,47,CAEQ1vmL7d/K/IlgGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404515.09722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1vmL7d/K/IlgGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404515.108521,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vmL7d/K/IlgGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404515.11191,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vmL7d/K/IlgGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740404515.114339,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,147,CAEQre2ohbaeoJubARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740404516.092081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
