tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,181,CAEQ8szmoKzW7P2BARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690824.363465,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8szmoKzW7P2BARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690824.371945,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8szmoKzW7P2BARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690824.377072,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8szmoKzW7P2BARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690824.377374,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,177,CAEQq/fJ0tm9n89pGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690824.512359,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,182,CAEQq/fJ0tm9n89pGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690824.512694,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,183,CAEQq/fJ0tm9n89pGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690824.514611,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq/fJ0tm9n89pGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690824.528146,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/fJ0tm9n89pGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690824.53048,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/fJ0tm9n89pGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690824.531473,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,178,CAEQh770r73DkLoCGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690824.845998,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,183,CAEQh770r73DkLoCGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690824.850931,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh770r73DkLoCGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690824.86214,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh770r73DkLoCGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690824.869692,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh770r73DkLoCGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690824.875326,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,179,CAEQhMLM58mnyYPVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690825.145584,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,184,CAEQhMLM58mnyYPVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690825.146211,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,184,CAEQhMLM58mnyYPVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690825.14631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhMLM58mnyYPVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690825.16557,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMLM58mnyYPVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690825.16641,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMLM58mnyYPVARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690825.167068,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,180,CAEQ1obwm7qm5dzNARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690825.359203,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,185,CAEQ1obwm7qm5dzNARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690825.360383,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1obwm7qm5dzNARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690825.376912,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1obwm7qm5dzNARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690825.37889,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-68,0,186,CAEQ7K7F1ZyVo9IYGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690825.511975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,185,CAEQ7K7F1ZyVo9IYGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690825.512707,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,181,CAEQ7K7F1ZyVo9IYGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690825.514015,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7K7F1ZyVo9IYGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690825.531845,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7K7F1ZyVo9IYGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690825.532506,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,186,CAEQ/Lq2iZD5peeEARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690825.84963,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Lq2iZD5peeEARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690825.87093,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-53,0,187,CAEQjvu4zqGmitybARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690826.145622,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,187,CAEQjvu4zqGmitybARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690826.145773,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,182,CAEQjvu4zqGmitybARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690826.146394,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjvu4zqGmitybARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690826.163703,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjvu4zqGmitybARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690826.166351,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjvu4zqGmitybARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743690826.167384,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,183,CAEQ3ob/xfC0lK7YARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690826.359385,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,188,CAEQ3ob/xfC0lK7YARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690826.360283,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-97,0,188,CAEQ3ob/xfC0lK7YARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690826.364891,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3ob/xfC0lK7YARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690826.376741,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ob/xfC0lK7YARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690826.377127,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ob/xfC0lK7YARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690826.380578,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-85,0,189,CAEQweDK1MeMz8W6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690826.511898,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,184,CAEQweDK1MeMz8W6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690826.517398,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-66,0,189,CAEQweDK1MeMz8W6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690826.517865,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQweDK1MeMz8W6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690826.531524,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQweDK1MeMz8W6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690826.533942,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQweDK1MeMz8W6ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690826.535036,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,190,CAEQiZ3iiL3bhcWlARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690826.848567,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,185,CAEQiZ3iiL3bhcWlARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690826.849204,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiZ3iiL3bhcWlARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690826.866533,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiZ3iiL3bhcWlARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690826.867665,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZ3iiL3bhcWlARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690826.869006,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,186,CAEQjI7K0NPJzfqJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690827.145335,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,190,CAEQjI7K0NPJzfqJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690827.147911,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,191,CAEQjI7K0NPJzfqJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690827.156407,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjI7K0NPJzfqJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690827.164623,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjI7K0NPJzfqJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690827.167168,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjI7K0NPJzfqJARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690827.170019,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,187,CAEQxMGsk+O2+ZfCARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690827.360064,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,192,CAEQxMGsk+O2+ZfCARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690827.363419,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxMGsk+O2+ZfCARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690827.379845,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxMGsk+O2+ZfCARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690827.381487,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,8,CAEQ1IXDiu+kn7a2ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690827.513773,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,193,CAEQ1IXDiu+kn7a2ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690827.516031,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,188,CAEQ1IXDiu+kn7a2ARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690827.517752,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,189,CAEQ3PqDx5PEi/jfARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690827.84563,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,194,CAEQ3PqDx5PEi/jfARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690827.847244,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,9,CAEQ3PqDx5PEi/jfARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690827.857817,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3PqDx5PEi/jfARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690827.866369,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3PqDx5PEi/jfARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690827.867199,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3PqDx5PEi/jfARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690827.869856,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,190,CAEQq6nF+9jZn6YgGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743690828.14572,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,195,CAEQq6nF+9jZn6YgGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743690828.153898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,10,CAEQq6nF+9jZn6YgGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743690828.154058,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,191,CAEQ67Od15yqiobXARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743690828.359566,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,196,CAEQ67Od15yqiobXARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743690828.368838,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,11,CAEQjcK46dSH6tKKARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690828.512295,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,197,CAEQjcK46dSH6tKKARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690828.512824,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,192,CAEQjcK46dSH6tKKARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690828.513667,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjcK46dSH6tKKARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690828.532757,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,198,CAEQqbDnz9yD5tZPGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690828.847295,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,12,CAEQqbDnz9yD5tZPGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690828.848139,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,193,CAEQqbDnz9yD5tZPGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690828.848749,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqbDnz9yD5tZPGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690828.866758,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqbDnz9yD5tZPGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690828.866859,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqbDnz9yD5tZPGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690828.873237,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,194,CAEQ1YayiIHytok/GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690829.145439,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,13,CAEQ1YayiIHytok/GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690829.145823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,199,CAEQ1YayiIHytok/GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690829.146362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1YayiIHytok/GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690829.164506,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1YayiIHytok/GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690829.164822,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YayiIHytok/GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690829.166002,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,200,CAEQqO7Whv/InMuFARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690829.360336,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,195,CAEQqO7Whv/InMuFARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690829.361015,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqO7Whv/InMuFARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690829.371394,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqO7Whv/InMuFARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690829.378725,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqO7Whv/InMuFARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690829.38076,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,201,CAEQmfD/kKDPj9FvGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690829.847743,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,196,CAEQmfD/kKDPj9FvGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690829.847894,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,14,CAEQmfD/kKDPj9FvGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690829.849138,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmfD/kKDPj9FvGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690829.862638,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmfD/kKDPj9FvGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690829.865359,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmfD/kKDPj9FvGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1743690829.871048,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,202,CAEQ/+rot4eS2/LJARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690830.142895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,197,CAEQ/+rot4eS2/LJARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690830.145224,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,15,CAEQ/+rot4eS2/LJARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690830.14546,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/+rot4eS2/LJARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690830.165369,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+rot4eS2/LJARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690830.167297,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+rot4eS2/LJARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743690830.167679,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,198,CAEQvrzFzvi+uIM4GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690830.359712,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,199,CAEQp8fsi76tkKYzGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743690830.511714,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,16,CAEQp8fsi76tkKYzGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743690830.513588,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp8fsi76tkKYzGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743690830.530239,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp8fsi76tkKYzGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743690830.531187,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp8fsi76tkKYzGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743690830.531753,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,203,CAEQ/bz/u7DBlOQzGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690830.84878,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,200,CAEQ/bz/u7DBlOQzGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690830.848973,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,17,CAEQ/bz/u7DBlOQzGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690830.850325,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/bz/u7DBlOQzGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690830.867768,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/bz/u7DBlOQzGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690830.870893,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bz/u7DBlOQzGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690830.871733,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,201,CAEQksG+6bi5ic+pARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743690831.145236,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,18,CAEQksG+6bi5ic+pARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743690831.145721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,204,CAEQksG+6bi5ic+pARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743690831.148997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQksG+6bi5ic+pARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743690831.163558,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksG+6bi5ic+pARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743690831.170064,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksG+6bi5ic+pARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743690831.178535,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,202,CAEQ5+nhmuq1iNAMGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690831.356086,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,205,CAEQ5+nhmuq1iNAMGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690831.360887,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5+nhmuq1iNAMGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690831.384206,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+nhmuq1iNAMGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690831.385027,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+nhmuq1iNAMGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690831.385207,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,203,CAEQhJa2qt/JhPa9ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690831.512335,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,19,CAEQhJa2qt/JhPa9ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690831.514541,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,206,CAEQhJa2qt/JhPa9ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690831.514956,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhJa2qt/JhPa9ARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690831.554803,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-68,0,207,CAEQ3ryRl5uw6uGgARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690831.846715,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,204,CAEQ3ryRl5uw6uGgARgFIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690831.847684,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
