tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,27,CAEQ9cysoNbapueYARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743770293.850395,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9cysoNbapueYARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743770293.866772,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9cysoNbapueYARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743770293.869028,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9cysoNbapueYARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743770293.870872,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,68,CAEQlZGU+YK9g9+iARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770293.908141,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,28,CAEQlZGU+YK9g9+iARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770293.909514,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-92,0,26,CAEQlZGU+YK9g9+iARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770293.909793,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlZGU+YK9g9+iARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770293.925499,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZGU+YK9g9+iARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770293.928323,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZGU+YK9g9+iARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770293.930152,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,69,CAEQuuap696Zut1bGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770294.018027,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,29,CAEQuuap696Zut1bGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770294.018331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,27,CAEQuuap696Zut1bGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770294.018583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuuap696Zut1bGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770294.034446,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuuap696Zut1bGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770294.04078,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuuap696Zut1bGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770294.041274,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,70,CAEQ9v/vl5W5qZqDARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743770294.647641,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,30,CAEQ9v/vl5W5qZqDARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743770294.647765,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,28,CAEQ9v/vl5W5qZqDARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743770294.648552,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9v/vl5W5qZqDARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743770294.666918,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,29,CAEQmJfK6/b/+IoqGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770294.847415,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,31,CAEQmJfK6/b/+IoqGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770294.848596,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,71,CAEQmJfK6/b/+IoqGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770294.84876,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmJfK6/b/+IoqGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770294.867227,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJfK6/b/+IoqGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770294.868095,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJfK6/b/+IoqGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770294.868735,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,32,CAEQw+D0/e27i5bBARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770294.908011,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,72,CAEQw+D0/e27i5bBARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770294.909934,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-93,0,30,CAEQw+D0/e27i5bBARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770294.912197,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw+D0/e27i5bBARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770294.923155,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+D0/e27i5bBARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770294.925668,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+D0/e27i5bBARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743770294.928027,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-68,0,33,CAEQ2YbvsYeh2qXSARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAADw=,1743770295.020321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,31,CAEQ2YbvsYeh2qXSARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAADw=,1743770295.020967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,73,CAEQ2YbvsYeh2qXSARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAADw=,1743770295.022468,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2YbvsYeh2qXSARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAADw=,1743770295.036988,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2YbvsYeh2qXSARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAADw=,1743770295.038441,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2YbvsYeh2qXSARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAADw=,1743770295.04518,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,34,CAEQ176J6d3W8M/nARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770295.646764,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,74,CAEQ176J6d3W8M/nARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770295.647512,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ176J6d3W8M/nARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770295.665713,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-85,0,75,CAEQs8/+1dudnaLZARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770295.842945,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,32,CAEQs8/+1dudnaLZARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770295.846806,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,35,CAEQs8/+1dudnaLZARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770295.849899,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs8/+1dudnaLZARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770295.866255,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8/+1dudnaLZARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770295.869297,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,33,CAEQqsbh2pKKq7fAARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770295.904413,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,36,CAEQqsbh2pKKq7fAARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770295.906901,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,76,CAEQqsbh2pKKq7fAARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770295.907295,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqsbh2pKKq7fAARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770295.928127,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqsbh2pKKq7fAARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770295.928289,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqsbh2pKKq7fAARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770295.928565,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-65,0,37,CAEQj/Hv3afg1NuoARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1743770296.022258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,77,CAEQj/Hv3afg1NuoARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1743770296.024026,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,34,CAEQj/Hv3afg1NuoARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1743770296.025733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj/Hv3afg1NuoARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1743770296.037072,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj/Hv3afg1NuoARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1743770296.041247,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj/Hv3afg1NuoARgBIAEqBwgBFQAAADwqBwgCFQAAdT8qBwgDFQAAED0=,1743770296.042514,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,38,CAEQue6v7PO+zOVfGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770296.645911,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,56,CAEQue6v7PO+zOVfGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770296.646174,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,78,CAEQue6v7PO+zOVfGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770296.646767,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQue6v7PO+zOVfGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770296.662887,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQue6v7PO+zOVfGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770296.666104,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQue6v7PO+zOVfGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770296.669386,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,79,CAEQiKC85p6nusoOGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770296.84742,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,57,CAEQiKC85p6nusoOGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770296.847701,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,39,CAEQiKC85p6nusoOGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770296.8489,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiKC85p6nusoOGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770296.868399,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKC85p6nusoOGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770296.868681,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiKC85p6nusoOGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770296.869217,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,58,CAEQwsLY6djOyqAZGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743770296.915428,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,40,CAEQwsLY6djOyqAZGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743770296.915536,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwsLY6djOyqAZGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743770296.926388,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwsLY6djOyqAZGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743770296.926641,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwsLY6djOyqAZGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743770296.928206,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-63,0,80,CAEQnfbHq4qUnJX5ARgBIAEqBwgBFQAAQDwqBwgCFQAAej8qBwgDFQAAQDw=,1743770297.020053,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnfbHq4qUnJX5ARgBIAEqBwgBFQAAQDwqBwgCFQAAej8qBwgDFQAAQDw=,1743770297.040342,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,81,CAEQ6Zjk3emjg8ZJGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770297.64705,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,41,CAEQ6Zjk3emjg8ZJGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770297.648144,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Zjk3emjg8ZJGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770297.660664,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Zjk3emjg8ZJGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770297.664449,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,59,CAEQlu7z48S56vLIARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770297.847395,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,42,CAEQlu7z48S56vLIARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770297.850681,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,82,CAEQlu7z48S56vLIARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770297.851534,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlu7z48S56vLIARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770297.866626,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlu7z48S56vLIARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770297.868394,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlu7z48S56vLIARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743770297.869558,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,43,CAEQgKuw6b+g4KJrGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743770297.918342,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,60,CAEQgKuw6b+g4KJrGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743770297.918441,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,83,CAEQgKuw6b+g4KJrGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743770297.918543,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgKuw6b+g4KJrGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743770297.924175,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgKuw6b+g4KJrGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743770297.925185,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKuw6b+g4KJrGAMgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743770297.928321,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,44,CAEQqKqKx8/+6M/TARgBIAEqAggBKgcIAhUAAGE/KgcIAxUAAPA9,1743770298.017836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,84,CAEQqKqKx8/+6M/TARgBIAEqAggBKgcIAhUAAGE/KgcIAxUAAPA9,1743770298.024198,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,61,CAEQqKqKx8/+6M/TARgBIAEqAggBKgcIAhUAAGE/KgcIAxUAAPA9,1743770298.025799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,62,CAEQ6uD2wva9+PGyARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770298.643103,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,85,CAEQ6uD2wva9+PGyARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770298.652819,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,45,CAEQ6uD2wva9+PGyARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770298.653139,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6uD2wva9+PGyARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770298.66682,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6uD2wva9+PGyARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770298.667628,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,86,CAEQ1POw/6rCs9IrGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770298.847458,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,46,CAEQ1POw/6rCs9IrGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770298.848782,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,63,CAEQ1POw/6rCs9IrGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770298.850309,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1POw/6rCs9IrGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770298.868946,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1POw/6rCs9IrGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770298.86922,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1POw/6rCs9IrGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770298.915361,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,87,CAEQhIPhkY6nwNjKARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743770298.91546,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,47,CAEQhIPhkY6nwNjKARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743770298.915568,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhIPhkY6nwNjKARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743770298.927428,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhIPhkY6nwNjKARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743770298.93637,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-65,0,88,CAEQsvDy86vn79leGAEgASoHCAEVAACgPCoHCAIVAABhPyoHCAMVAADQPQ==,1743770299.018442,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,48,CAEQsvDy86vn79leGAEgASoHCAEVAACgPCoHCAIVAABhPyoHCAMVAADQPQ==,1743770299.019442,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,64,CAEQhIPhkY6nwNjKARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743770299.036451,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-64,0,65,CAEQsvDy86vn79leGAEgASoHCAEVAACgPCoHCAIVAABhPyoHCAMVAADQPQ==,1743770299.036763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsvDy86vn79leGAEgASoHCAEVAACgPCoHCAIVAABhPyoHCAMVAADQPQ==,1743770299.037453,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvDy86vn79leGAEgASoHCAEVAACgPCoHCAIVAABhPyoHCAMVAADQPQ==,1743770299.038922,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvDy86vn79leGAEgASoHCAEVAACgPCoHCAIVAABhPyoHCAMVAADQPQ==,1743770299.041084,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,89,CAEQtbmDoe/lwv3YARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770299.643341,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,66,CAEQtbmDoe/lwv3YARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770299.646034,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,49,CAEQtbmDoe/lwv3YARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770299.6468,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtbmDoe/lwv3YARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770299.664509,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbmDoe/lwv3YARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770299.66524,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbmDoe/lwv3YARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770299.667433,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,90,CAEQvIDworHb1qK6ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770299.852461,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,67,CAEQvIDworHb1qK6ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770299.852699,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,50,CAEQvIDworHb1qK6ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770299.853386,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvIDworHb1qK6ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743770299.861801,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,51,CAEQydjMq53Oob0BGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770299.908233,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,68,CAEQydjMq53Oob0BGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770299.909737,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,91,CAEQydjMq53Oob0BGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770299.910341,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQydjMq53Oob0BGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770299.921806,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQydjMq53Oob0BGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770299.927069,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydjMq53Oob0BGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770299.928122,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-60,0,52,CAEQ8v/hmqegg5C0ARgBIAEqBwgBFQAAkD0qBwgCFQAAzD4qBwgDFQAACD8=,1743770300.018462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,69,CAEQ8v/hmqegg5C0ARgBIAEqBwgBFQAAkD0qBwgCFQAAzD4qBwgDFQAACD8=,1743770300.021161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,92,CAEQ8v/hmqegg5C0ARgBIAEqBwgBFQAAkD0qBwgCFQAAzD4qBwgDFQAACD8=,1743770300.022286,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,70,CAEQp9eSz/XGxbe2ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770300.646098,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,53,CAEQp9eSz/XGxbe2ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770300.646942,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
