tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,150,CAEQ/uTI+e7y+NJpGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403629.084454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/uTI+e7y+NJpGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403629.114786,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/uTI+e7y+NJpGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403629.115249,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/uTI+e7y+NJpGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403629.11559,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,205,CAEQlcOTiZrny8vNARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403630.067151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,47,CAEQlcOTiZrny8vNARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403630.067617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,54,CAEQlcOTiZrny8vNARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403630.068498,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,151,CAEQlcOTiZrny8vNARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403630.073378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlcOTiZrny8vNARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403630.090984,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcOTiZrny8vNARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403630.091937,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlcOTiZrny8vNARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403630.093181,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,55,CAEQqtqN4duc0bhWGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403631.068886,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,152,CAEQqtqN4duc0bhWGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403631.070741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,206,CAEQqtqN4duc0bhWGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403631.071857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,48,CAEQqtqN4duc0bhWGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403631.074494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqtqN4duc0bhWGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403631.08779,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqtqN4duc0bhWGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403631.090863,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtqN4duc0bhWGAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403631.10204,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,153,CAEQsriEs6mwzomSARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403632.06668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,49,CAEQsriEs6mwzomSARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403632.066937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,207,CAEQsriEs6mwzomSARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403632.067732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,56,CAEQsriEs6mwzomSARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403632.070101,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsriEs6mwzomSARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403632.082475,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsriEs6mwzomSARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403632.096129,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsriEs6mwzomSARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403632.097111,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,154,CAEQwdvfkaCAyI5DGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403633.067516,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,208,CAEQwdvfkaCAyI5DGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403633.071172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,57,CAEQwdvfkaCAyI5DGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403633.071604,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,50,CAEQwdvfkaCAyI5DGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403633.072839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwdvfkaCAyI5DGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403633.090672,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwdvfkaCAyI5DGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403633.092433,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdvfkaCAyI5DGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740403633.092863,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,209,CAEQqJ7wtqHL2qJzGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740403634.0678,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,155,CAEQqJ7wtqHL2qJzGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740403634.068124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,51,CAEQqJ7wtqHL2qJzGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740403634.069192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,58,CAEQqJ7wtqHL2qJzGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740403634.072038,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqJ7wtqHL2qJzGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740403634.088252,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqJ7wtqHL2qJzGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740403634.095283,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqJ7wtqHL2qJzGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740403634.105435,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,59,CAEQzYrwr7369sTuARgBIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAHD4=,1740403635.067532,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,156,CAEQzYrwr7369sTuARgBIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAHD4=,1740403635.067658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,52,CAEQzYrwr7369sTuARgBIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAHD4=,1740403635.069691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,210,CAEQzYrwr7369sTuARgBIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAHD4=,1740403635.070384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzYrwr7369sTuARgBIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAHD4=,1740403635.090964,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYrwr7369sTuARgBIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAHD4=,1740403635.092451,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzYrwr7369sTuARgBIAEqBwgBFQAAgDsqBwgCFQAAWT8qBwgDFQAAHD4=,1740403635.09536,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,157,CAEQovf7nIC5lf9xGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1740403636.071856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,53,CAEQovf7nIC5lf9xGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1740403636.073415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,60,CAEQovf7nIC5lf9xGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1740403636.076256,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,211,CAEQovf7nIC5lf9xGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1740403636.080006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQovf7nIC5lf9xGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1740403636.090282,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQovf7nIC5lf9xGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1740403636.090636,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovf7nIC5lf9xGAEgASoHCAEVAACAOyoHCAIVAABhPyoHCAMVAADwPQ==,1740403636.092275,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,61,CAEQx/X0jcjf779nGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740403637.067905,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,212,CAEQx/X0jcjf779nGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740403637.068717,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,158,CAEQx/X0jcjf779nGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740403637.069877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx/X0jcjf779nGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740403637.084883,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/X0jcjf779nGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740403637.093403,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/X0jcjf779nGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740403637.095846,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,159,CAEQj+y3mtOvwZGVARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403638.0673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,213,CAEQj+y3mtOvwZGVARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403638.067774,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,62,CAEQj+y3mtOvwZGVARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403638.06816,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,54,CAEQj+y3mtOvwZGVARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403638.07415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj+y3mtOvwZGVARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403638.09025,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+y3mtOvwZGVARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403638.091761,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj+y3mtOvwZGVARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740403638.093205,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,160,CAEQisr88rGdhrc+GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403639.068435,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,55,CAEQisr88rGdhrc+GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403639.068877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,63,CAEQisr88rGdhrc+GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403639.069264,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,214,CAEQisr88rGdhrc+GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403639.070444,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQisr88rGdhrc+GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403639.088657,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQisr88rGdhrc+GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403639.089696,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQisr88rGdhrc+GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403639.091277,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,56,CAEQzKy9ura4zaFdGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403640.064972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,215,CAEQzKy9ura4zaFdGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403640.067148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,161,CAEQzKy9ura4zaFdGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403640.067634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,64,CAEQzKy9ura4zaFdGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403640.069002,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzKy9ura4zaFdGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403640.092583,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzKy9ura4zaFdGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403640.094894,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKy9ura4zaFdGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740403640.108698,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,162,CAEQ3IXjiePPx5wDGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403641.068154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,216,CAEQ3IXjiePPx5wDGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403641.069228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3IXjiePPx5wDGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403641.089155,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3IXjiePPx5wDGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403641.09342,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3IXjiePPx5wDGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740403641.095202,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,65,CAEQ4MyL7O/m1vVHGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740403642.069592,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
